,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.935,0.95,MCP.AX,0.95,10000,0.94,0.95
1,2016-07-27,0.94,0.94,MCP.AX,0.94,11000,0.94,0.94
2,2016-07-26,0.94,0.95,MCP.AX,0.95,55500,0.955,0.96
3,2016-07-25,0.945,0.955,MCP.AX,0.955,75000,0.945,0.965
4,2016-07-22,0.935,0.935,MCP.AX,0.935,89100,0.945,0.95
5,2016-07-21,0.935,0.95,MCP.AX,0.95,177000,0.94,0.96
6,2016-07-20,0.92,0.94,MCP.AX,0.94,74300,0.93,0.94
7,2016-07-19,0.93,0.94,MCP.AX,0.94,18000,0.93,0.94
8,2016-07-18,0.93,0.93,MCP.AX,0.93,16700,0.93,0.93
9,2016-07-15,0.93,0.93,MCP.AX,0.93,16400,0.93,0.94
10,2016-07-14,0.935,0.935,MCP.AX,0.935,15000,0.935,0.935
11,2016-07-13,0.92,0.93,MCP.AX,0.93,10900,0.93,0.93
12,2016-07-12,0.92,0.93,MCP.AX,0.93,17000,0.92,0.935
13,2016-07-11,0.92,0.935,MCP.AX,0.935,10500,0.94,0.94
14,2016-07-08,0.92,0.92,MCP.AX,0.92,22900,0.92,0.94
15,2016-07-07,0.92,0.92,MCP.AX,0.92,000,0.92,0.92
16,2016-07-06,0.915,0.92,MCP.AX,0.92,6500,0.915,0.93
17,2016-07-05,0.89,0.93,MCP.AX,0.93,34700,0.89,0.93
18,2016-07-04,0.895,0.925,MCP.AX,0.925,43600,0.91,0.925
19,2016-07-01,0.85,0.89,MCP.AX,0.89,108300,0.885,0.89
20,2016-06-30,0.865,0.875,MCP.AX,0.875,60200,0.865,0.875
21,2016-06-29,0.84,0.84,MCP.AX,0.84,110100,0.87,0.89
22,2016-06-28,0.84,0.85,MCP.AX,0.85,158400,0.85,0.85
23,2016-06-27,0.80,0.85,MCP.AX,0.85,308800,0.855,0.865
24,2016-06-24,0.855,0.855,MCP.AX,0.855,75900,0.865,0.87
25,2016-06-23,0.855,0.87,MCP.AX,0.87,33800,0.86,0.89
26,2016-06-22,0.855,0.86,MCP.AX,0.86,243500,0.88,0.91
27,2016-06-21,0.85,0.87,MCP.AX,0.87,195100,0.86,0.88
28,2016-06-20,0.835,0.84,MCP.AX,0.84,59200,0.835,0.845
29,2016-06-17,0.84,0.84,MCP.AX,0.84,166300,0.86,0.86
30,2016-06-16,0.85,0.86,MCP.AX,0.86,74700,0.88,0.88
31,2016-06-15,0.855,0.88,MCP.AX,0.88,69700,0.89,0.92
32,2016-06-14,0.89,0.90,MCP.AX,0.90,52800,0.90,0.91
33,2016-06-13,0.90,0.90,MCP.AX,0.90,000,0.90,0.90
34,2016-06-10,0.90,0.90,MCP.AX,0.90,56900,0.90,0.92
35,2016-06-09,0.89,0.93,MCP.AX,0.93,109900,0.94,0.94
36,2016-06-08,0.90,0.90,MCP.AX,0.90,361300,0.92,0.92
37,2016-06-07,0.92,0.92,MCP.AX,0.92,44200,0.92,0.93
38,2016-06-06,0.925,0.925,MCP.AX,0.925,55300,0.935,0.94
39,2016-06-03,0.90,0.935,MCP.AX,0.935,62100,0.90,0.935
40,2016-06-02,0.90,0.90,MCP.AX,0.90,133500,0.905,0.915
41,2016-06-01,0.90,0.905,MCP.AX,0.905,1326800,0.92,0.92
42,2016-05-31,0.915,0.915,MCP.AX,0.915,107600,0.92,0.92
43,2016-05-30,0.92,0.92,MCP.AX,0.92,5400,0.92,0.92
