,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.099,0.099,TZL.AX,0.099,342800,0.105,0.105
1,2016-07-27,0.10,0.10,TZL.AX,0.10,577700,0.105,0.105
2,2016-07-26,0.099,0.10,TZL.AX,0.10,138300,0.099,0.11
3,2016-07-25,0.105,0.105,TZL.AX,0.105,137800,0.105,0.105
4,2016-07-22,0.098,0.10,TZL.AX,0.10,87200,0.098,0.105
5,2016-07-21,0.095,0.095,TZL.AX,0.095,24300,0.095,0.095
6,2016-07-20,0.093,0.095,TZL.AX,0.095,1593600,0.093,0.095
7,2016-07-19,0.089,0.09,TZL.AX,0.09,12927300,0.09,0.09
8,2016-07-18,0.093,0.094,TZL.AX,0.094,139900,0.097,0.097
9,2016-07-15,0.096,0.096,TZL.AX,0.096,236200,0.097,0.097
10,2016-07-14,0.096,0.098,TZL.AX,0.098,186800,0.096,0.099
11,2016-07-13,0.095,0.096,TZL.AX,0.096,455000,0.095,0.096
12,2016-07-12,0.098,0.10,TZL.AX,0.10,204000,0.099,0.10
13,2016-07-11,0.10,0.10,TZL.AX,0.10,85700,0.10,0.10
14,2016-07-08,0.10,0.102,TZL.AX,0.102,86800,0.10,0.1025
15,2016-07-07,0.10,0.10,TZL.AX,0.10,593200,0.105,0.105
16,2016-07-06,0.105,0.105,TZL.AX,0.105,5000,0.105,0.105
17,2016-07-05,0.10,0.10,TZL.AX,0.10,110900,0.10,0.105
18,2016-07-04,0.10,0.105,TZL.AX,0.105,576500,0.105,0.11
19,2016-07-01,0.10,0.11,TZL.AX,0.11,479600,0.105,0.11
20,2016-06-30,0.105,0.105,TZL.AX,0.105,141800,0.105,0.11
21,2016-06-29,0.105,0.105,TZL.AX,0.105,429400,0.105,0.11
22,2016-06-28,0.105,0.105,TZL.AX,0.105,117100,0.105,0.105
23,2016-06-27,0.098,0.10,TZL.AX,0.10,297100,0.10,0.10
24,2016-06-24,0.10,0.11,TZL.AX,0.11,705900,0.105,0.11
25,2016-06-23,0.105,0.105,TZL.AX,0.105,752400,0.11,0.11
26,2016-06-22,0.11,0.11,TZL.AX,0.11,46800,0.11,0.11
27,2016-06-21,0.11,0.11,TZL.AX,0.11,484700,0.11,0.11
28,2016-06-20,0.11,0.11,TZL.AX,0.11,943300,0.12,0.12
29,2016-06-17,0.115,0.115,TZL.AX,0.115,000,0.115,0.115
30,2016-06-16,0.115,0.115,TZL.AX,0.115,159300,0.115,0.12
31,2016-06-15,0.11,0.11,TZL.AX,0.11,195000,0.12,0.12
32,2016-06-14,0.115,0.12,TZL.AX,0.12,42100,0.12,0.12
33,2016-06-13,0.12,0.12,TZL.AX,0.12,000,0.12,0.12
34,2016-06-10,0.11,0.12,TZL.AX,0.12,376800,0.11,0.12
35,2016-06-09,0.105,0.11,TZL.AX,0.11,355500,0.11,0.115
36,2016-06-08,0.105,0.11,TZL.AX,0.11,631500,0.105,0.11
37,2016-06-07,0.105,0.105,TZL.AX,0.105,260400,0.11,0.11
38,2016-06-06,0.10,0.115,TZL.AX,0.115,318300,0.10,0.115
39,2016-06-03,0.097,0.10,TZL.AX,0.10,24800,0.097,0.10
40,2016-06-02,0.10,0.10,TZL.AX,0.10,194100,0.10,0.10
41,2016-06-01,0.10,0.10,TZL.AX,0.10,144600,0.105,0.105
42,2016-05-31,0.105,0.105,TZL.AX,0.105,145400,0.105,0.105
43,2016-05-30,0.10,0.10,TZL.AX,0.10,51000,0.10,0.10
44,2016-05-27,0.10,0.10,TZL.AX,0.10,76900,0.10,0.10
45,2016-05-26,0.10,0.10,TZL.AX,0.10,10000,0.10,0.10
46,2016-05-25,0.095,0.10,TZL.AX,0.10,451300,0.10,0.10
47,2016-05-24,0.10,0.10,TZL.AX,0.10,116900,0.105,0.105
48,2016-05-23,0.105,0.105,TZL.AX,0.105,000,0.105,0.105
49,2016-05-20,0.105,0.105,TZL.AX,0.105,14600,0.105,0.105
50,2016-05-19,0.105,0.105,TZL.AX,0.105,6000,0.105,0.105
51,2016-05-18,0.105,0.11,TZL.AX,0.11,107600,0.11,0.11
52,2016-05-17,0.10,0.10,TZL.AX,0.10,95000,0.10,0.10
53,2016-05-16,0.10,0.10,TZL.AX,0.10,20000,0.10,0.10
54,2016-05-13,0.10,0.10,TZL.AX,0.10,106400,0.10,0.105
55,2016-05-12,0.10,0.10,TZL.AX,0.10,000,0.10,0.10
56,2016-05-11,0.10,0.10,TZL.AX,0.10,382200,0.10,0.105
57,2016-05-10,0.10,0.10,TZL.AX,0.10,200700,0.105,0.105
58,2016-05-09,0.11,0.11,TZL.AX,0.11,78700,0.11,0.115
59,2016-05-06,0.11,0.11,TZL.AX,0.11,57400,0.11,0.11
60,2016-05-05,0.11,0.11,TZL.AX,0.11,123900,0.115,0.115
61,2016-05-04,0.11,0.115,TZL.AX,0.115,1571600,0.11,0.12
62,2016-05-03,0.105,0.11,TZL.AX,0.11,1536100,0.12,0.12
63,2016-05-02,0.11,0.11,TZL.AX,0.11,598600,0.11,0.115
64,2016-04-29,0.10,0.105,TZL.AX,0.105,1417300,0.10,0.105
65,2016-04-28,0.095,0.095,TZL.AX,0.095,2090400,0.097,0.097
66,2016-04-27,0.09,0.10,TZL.AX,0.10,653200,0.09,0.10
67,2016-04-26,0.086,0.089,TZL.AX,0.089,12600,0.086,0.089
68,2016-04-25,0.085,0.085,TZL.AX,0.085,000,0.085,0.085
69,2016-04-22,0.085,0.085,TZL.AX,0.085,000,0.085,0.085
70,2016-04-21,0.085,0.085,TZL.AX,0.085,300,0.085,0.085
71,2016-04-20,0.083,0.083,TZL.AX,0.083,105900,0.083,0.085
72,2016-04-19,0.086,0.086,TZL.AX,0.086,150300,0.086,0.086
73,2016-04-18,0.085,0.088,TZL.AX,0.088,57700,0.085,0.088
74,2016-04-15,0.083,0.083,TZL.AX,0.083,6600,0.083,0.083
75,2016-04-14,0.085,0.085,TZL.AX,0.085,2794200,0.085,0.086
76,2016-04-13,0.083,0.083,TZL.AX,0.083,598800,0.083,0.083
77,2016-04-12,0.083,0.083,TZL.AX,0.083,211900,0.089,0.089
78,2016-04-11,0.085,0.085,TZL.AX,0.085,33700,0.089,0.089
79,2016-04-08,0.088,0.089,TZL.AX,0.089,199800,0.089,0.089
80,2016-04-07,0.082,0.089,TZL.AX,0.089,459100,0.086,0.089
81,2016-04-06,0.09,0.09,TZL.AX,0.09,15000,0.09,0.09
82,2016-04-05,0.088,0.09,TZL.AX,0.09,265600,0.089,0.09
83,2016-04-04,0.087,0.087,TZL.AX,0.087,192000,0.09,0.09
84,2016-04-01,0.087,0.087,TZL.AX,0.087,170200,0.09,0.09
85,2016-03-31,0.08,0.085,TZL.AX,0.085,1625200,0.08,0.093
86,2016-03-30,0.068,0.068,TZL.AX,0.068,216700,0.075,0.075
87,2016-03-29,0.068,0.074,TZL.AX,0.074,21000,0.068,0.074
88,2016-03-28,0.075,0.075,TZL.AX,0.075,000,0.075,0.075
89,2016-03-25,0.075,0.075,TZL.AX,0.075,000,0.075,0.075
90,2016-03-24,0.07,0.075,TZL.AX,0.075,106700,0.07,0.075
91,2016-03-23,0.068,0.068,TZL.AX,0.068,100000,0.068,0.068
92,2016-03-22,0.068,0.068,TZL.AX,0.068,000,0.068,0.068
93,2016-03-21,0.068,0.068,TZL.AX,0.068,304400,0.068,0.068
94,2016-03-18,0.069,0.069,TZL.AX,0.069,000,0.069,0.069
95,2016-03-17,0.069,0.069,TZL.AX,0.069,31200,0.069,0.07
96,2016-03-16,0.068,0.069,TZL.AX,0.069,34000,0.073,0.073
97,2016-03-15,0.075,0.075,TZL.AX,0.075,37600,0.076,0.076
98,2016-03-14,0.073,0.073,TZL.AX,0.073,44600,0.073,0.073
99,2016-03-11,0.073,0.073,TZL.AX,0.073,89300,0.074,0.074
100,2016-03-10,0.07,0.074,TZL.AX,0.074,312800,0.071,0.077
101,2016-03-09,0.063,0.071,TZL.AX,0.071,842300,0.063,0.071
102,2016-03-08,0.059,0.063,TZL.AX,0.063,13965900,0.06,0.063
