,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
29,CDD.AX,2016-06-17,0.52,0.49,1653000,0.50,0.52,0.52
30,CDD.AX,2016-06-16,0.495,0.47,478000,0.475,0.495,0.515
31,CDD.AX,2016-06-15,0.495,0.45,1235400,0.48,0.495,0.495
32,CDD.AX,2016-06-14,0.465,0.465,550100,0.47,0.465,0.485
33,CDD.AX,2016-06-13,0.48,0.48,000,0.48,0.48,0.48
34,CDD.AX,2016-06-10,0.48,0.475,1082900,0.525,0.48,0.525
35,CDD.AX,2016-06-09,0.525,0.52,448500,0.55,0.525,0.56
36,CDD.AX,2016-06-08,0.555,0.55,350200,0.56,0.555,0.575
37,CDD.AX,2016-06-07,0.57,0.535,907600,0.56,0.57,0.57
38,CDD.AX,2016-06-06,0.575,0.54,2004600,0.745,0.575,0.745
39,CDD.AX,2016-06-03,0.67396,0.67396,000,0.67396,0.67396,0.67396
40,CDD.AX,2016-06-02,0.67396,0.67396,000,0.67396,0.67396,0.67396
41,CDD.AX,2016-06-01,0.67396,0.65584,165800,0.68846,0.67396,0.68846
42,CDD.AX,2016-05-31,0.68121,0.66454,3984500,0.67758,0.68121,0.69208
43,CDD.AX,2016-05-30,0.68121,0.67034,715400,0.68121,0.68121,0.68483
44,CDD.AX,2016-05-27,0.67758,0.66671,319500,0.67396,0.67758,0.68121
45,CDD.AX,2016-05-26,0.67396,0.65947,178400,0.66309,0.67396,0.67396
46,CDD.AX,2016-05-25,0.65947,0.63773,457500,0.65584,0.65947,0.67396
47,CDD.AX,2016-05-24,0.66671,0.65222,159600,0.67758,0.66671,0.67758
48,CDD.AX,2016-05-23,0.68121,0.65584,554500,0.68121,0.68121,0.68483
49,CDD.AX,2016-05-20,0.68121,0.66671,622400,0.68121,0.68121,0.68121
50,CDD.AX,2016-05-19,0.67396,0.67034,673600,0.67758,0.67396,0.68121
51,CDD.AX,2016-05-18,0.67758,0.67034,637700,0.67396,0.67758,0.68121
52,CDD.AX,2016-05-17,0.67034,0.65222,808300,0.66671,0.67034,0.67758
53,CDD.AX,2016-05-16,0.66671,0.6486,206700,0.66671,0.66671,0.66671
54,CDD.AX,2016-05-13,0.64497,0.64497,470700,0.65947,0.64497,0.67396
55,CDD.AX,2016-05-12,0.65947,0.65222,247900,0.68121,0.65947,0.68121
56,CDD.AX,2016-05-11,0.65947,0.65222,307200,0.66671,0.65947,0.67758
57,CDD.AX,2016-05-10,0.65584,0.65222,380900,0.68121,0.65584,0.68121
58,CDD.AX,2016-05-09,0.68121,0.67034,464900,0.67396,0.68121,0.68483
59,CDD.AX,2016-05-06,0.68121,0.66671,533700,0.67396,0.68121,0.68121
60,CDD.AX,2016-05-05,0.67396,0.66309,330500,0.66671,0.67396,0.67758
61,CDD.AX,2016-05-04,0.67396,0.66309,475600,0.66671,0.67396,0.67758
62,CDD.AX,2016-05-03,0.68121,0.65222,778700,0.70295,0.68121,0.71744
63,CDD.AX,2016-05-02,0.68846,0.60149,1427600,0.60512,0.68846,0.73194
64,CDD.AX,2016-04-29,0.80441,0.78266,249700,0.79716,0.80441,0.82615
65,CDD.AX,2016-04-28,0.80441,0.77904,179000,0.78266,0.80441,0.80803
66,CDD.AX,2016-04-27,0.77542,0.77542,317400,0.80441,0.77542,0.81165
67,CDD.AX,2016-04-26,0.80441,0.78266,205900,0.82615,0.80441,0.82615
68,CDD.AX,2016-04-25,0.80441,0.80441,000,0.80441,0.80441,0.80441
69,CDD.AX,2016-04-22,0.80441,0.78991,389500,0.80441,0.80441,0.83702
70,CDD.AX,2016-04-21,0.80441,0.79716,374700,0.80441,0.80441,0.85513
71,CDD.AX,2016-04-20,0.79716,0.79716,369300,0.81165,0.79716,0.86021
72,CDD.AX,2016-04-19,0.82615,0.79716,118100,0.79716,0.82615,0.82615
73,CDD.AX,2016-04-18,0.79716,0.77904,647800,0.8189,0.79716,0.86963
74,CDD.AX,2016-04-15,0.81165,0.80078,148300,0.80441,0.81165,0.82615
75,CDD.AX,2016-04-14,0.80441,0.79716,378800,0.80441,0.80441,0.83339
76,CDD.AX,2016-04-13,0.80441,0.74643,297100,0.76817,0.80441,0.80441
77,CDD.AX,2016-04-12,0.73918,0.73918,138500,0.74281,0.73918,0.75005
78,CDD.AX,2016-04-11,0.75005,0.72831,119400,0.76817,0.75005,0.76817
79,CDD.AX,2016-04-08,0.76817,0.73194,470500,0.75368,0.76817,0.78629
80,CDD.AX,2016-04-07,0.75005,0.71382,649600,0.72469,0.75005,0.76092
81,CDD.AX,2016-04-06,0.73194,0.72831,529300,0.73194,0.73194,0.76455
82,CDD.AX,2016-04-05,0.73556,0.73556,302900,0.76455,0.73556,0.76817
83,CDD.AX,2016-04-04,0.76092,0.76092,340900,0.78629,0.76092,0.79354
84,CDD.AX,2016-04-01,0.78991,0.78629,131000,0.81528,0.78991,0.81528
85,CDD.AX,2016-03-31,0.81165,0.79716,366800,0.82615,0.81165,0.82615
86,CDD.AX,2016-03-30,0.81165,0.78266,206800,0.80803,0.81165,0.8189
87,CDD.AX,2016-03-29,0.81165,0.79716,167600,0.8189,0.81165,0.83702
88,CDD.AX,2016-03-28,0.81165,0.81165,000,0.81165,0.81165,0.81165
89,CDD.AX,2016-03-25,0.81165,0.81165,000,0.81165,0.81165,0.81165
90,CDD.AX,2016-03-24,0.81165,0.78266,243700,0.8189,0.81165,0.8189
91,CDD.AX,2016-03-23,0.8189,0.8189,113100,0.8189,0.8189,0.83702
92,CDD.AX,2016-03-22,0.8189,0.80441,446500,0.84789,0.8189,0.84789
93,CDD.AX,2016-03-21,0.84064,0.80803,182300,0.81165,0.84064,0.85151
94,CDD.AX,2016-03-18,0.83339,0.79716,1745800,0.85876,0.83339,0.86238
95,CDD.AX,2016-03-17,0.85876,0.85876,276700,0.87687,0.85876,0.89137
96,CDD.AX,2016-03-16,0.86963,0.86238,582900,0.89137,0.86963,0.89499
97,CDD.AX,2016-03-15,0.88774,0.85876,234400,0.9421,0.88774,0.9421
98,CDD.AX,2016-03-14,0.90586,0.90586,559000,0.97108,0.90586,0.97833
99,CDD.AX,2016-03-11,0.99282,0.95297,314200,0.98558,0.99282,1.01457
100,CDD.AX,2016-03-10,1.01457,0.94934,373200,0.96021,1.01457,1.01457
101,CDD.AX,2016-03-09,0.96021,0.90586,193900,0.93485,0.96021,0.96021
102,CDD.AX,2016-03-08,0.92398,0.92398,238000,0.95659,0.92398,0.97108
103,CDD.AX,2016-03-07,0.96021,0.88412,604700,0.89137,0.96021,1.00007
104,CDD.AX,2016-03-04,0.86963,0.84064,287600,0.84789,0.86963,0.87325
105,CDD.AX,2016-03-03,0.83702,0.80803,429900,0.85876,0.83702,0.86963
106,CDD.AX,2016-03-02,0.84064,0.79716,404900,0.79716,0.84064,0.84064
107,CDD.AX,2016-03-01,0.78266,0.76092,325000,0.78266,0.78266,0.82252
108,CDD.AX,2016-02-29,0.80441,0.79716,478400,0.81528,0.80441,0.86238
109,CDD.AX,2016-02-26,0.81528,0.81165,122500,0.82615,0.81528,0.83339
110,CDD.AX,2016-02-25,0.82615,0.77904,498200,0.82615,0.82615,0.82615
111,CDD.AX,2016-02-24,0.82252,0.79354,316900,0.79716,0.82252,0.83122
112,CDD.AX,2016-02-23,0.79716,0.73918,1131900,0.80441,0.79716,0.82615
113,CDD.AX,2016-02-22,0.79354,0.77542,278100,0.78991,0.79354,0.81528
114,CDD.AX,2016-02-19,0.78266,0.77542,351000,0.84789,0.78266,0.84789
115,CDD.AX,2016-02-18,0.83702,0.7573,365400,0.78991,0.83702,0.85513
116,CDD.AX,2016-02-17,0.74643,0.73918,392600,0.76092,0.74643,0.78991
117,CDD.AX,2016-02-16,0.73918,0.73556,204800,0.76092,0.73918,0.76817
118,CDD.AX,2016-02-15,0.76092,0.6957,492400,0.72469,0.76092,0.76092
119,CDD.AX,2016-02-12,0.6957,0.66309,764000,0.67396,0.6957,0.70295
120,CDD.AX,2016-02-11,0.67396,0.66671,523400,0.66671,0.67396,0.70295
121,CDD.AX,2016-02-10,0.66671,0.65947,770100,0.70295,0.66671,0.7102
122,CDD.AX,2016-02-09,0.7102,0.69933,445700,0.72469,0.7102,0.73918
123,CDD.AX,2016-02-08,0.73556,0.71382,143900,0.72469,0.73556,0.75005
124,CDD.AX,2016-02-05,0.70657,0.70657,622500,0.74643,0.70657,0.74643
125,CDD.AX,2016-02-04,0.75368,0.7102,287200,0.72107,0.75368,0.75368
126,CDD.AX,2016-02-03,0.70295,0.6957,591600,0.75368,0.70295,0.75368
127,CDD.AX,2016-02-02,0.74643,0.73918,623900,0.76817,0.74643,0.78266
128,CDD.AX,2016-02-01,0.78629,0.68121,712200,0.68121,0.78629,0.78991
129,CDD.AX,2016-01-29,0.68121,0.67758,806400,0.71382,0.68121,0.71744
130,CDD.AX,2016-01-28,0.70657,0.70295,402800,0.72831,0.70657,0.72831
131,CDD.AX,2016-01-27,0.71382,0.70295,686100,0.74643,0.71382,0.74643
132,CDD.AX,2016-01-26,0.74281,0.74281,000,0.74281,0.74281,0.74281
133,CDD.AX,2016-01-25,0.74281,0.73918,687900,0.79716,0.74281,0.80078
134,CDD.AX,2016-01-22,0.79354,0.73194,404700,0.75368,0.79354,0.79716
135,CDD.AX,2016-01-21,0.74643,0.73918,1202600,0.74643,0.74643,0.76092
136,CDD.AX,2016-01-20,0.74643,0.73918,778700,0.74643,0.74643,0.76817
137,CDD.AX,2016-01-19,0.76455,0.74281,415700,0.77904,0.76455,0.77904
138,CDD.AX,2016-01-18,0.77179,0.76817,910600,0.81165,0.77179,0.81528
139,CDD.AX,2016-01-15,0.81165,0.80078,471100,0.83339,0.81165,0.83339
140,CDD.AX,2016-01-14,0.84426,0.79716,928500,0.81165,0.84426,0.86238
141,CDD.AX,2016-01-13,0.81528,0.80441,633200,0.82977,0.81528,0.83339
142,CDD.AX,2016-01-12,0.81528,0.81165,441200,0.82977,0.81528,0.83339
143,CDD.AX,2016-01-11,0.82615,0.80948,610100,0.83339,0.82615,0.85151
144,CDD.AX,2016-01-08,0.83339,0.80803,776600,0.82252,0.83339,0.84426
145,CDD.AX,2016-01-07,0.82615,0.80441,902900,0.84789,0.82615,0.85513
146,CDD.AX,2016-01-06,0.84426,0.83339,299900,0.86238,0.84426,0.86238
147,CDD.AX,2016-01-05,0.85876,0.82615,1037700,0.86963,0.85876,0.86963
148,CDD.AX,2016-01-04,0.87687,0.85151,1105100,0.866,0.87687,0.89862
149,CDD.AX,2016-01-01,0.84064,0.84064,000,0.84064,0.84064,0.84064
150,CDD.AX,2015-12-31,0.84064,0.83702,712700,0.90224,0.84064,0.90224
151,CDD.AX,2015-12-30,0.88412,0.87687,891100,0.88412,0.88412,0.91311
152,CDD.AX,2015-12-29,0.92036,0.86963,887800,0.89862,0.92036,0.92036
153,CDD.AX,2015-12-28,0.90586,0.90586,000,0.90586,0.90586,0.90586
154,CDD.AX,2015-12-25,0.90586,0.90586,000,0.90586,0.90586,0.90586
155,CDD.AX,2015-12-24,0.90586,0.85876,1487800,0.91673,0.90586,0.92036
156,CDD.AX,2015-12-23,0.92398,0.92036,795600,0.9276,0.92398,0.93847
157,CDD.AX,2015-12-22,0.93123,0.91311,954200,0.94572,0.93123,0.96384
158,CDD.AX,2015-12-21,0.97833,0.94572,723700,0.98558,0.97833,1.01094
159,CDD.AX,2015-12-18,0.97833,0.94934,6243700,0.98195,0.97833,1.00007
160,CDD.AX,2015-12-17,0.99282,0.98195,1105700,1.02181,0.99282,1.03631
161,CDD.AX,2015-12-16,0.98558,0.90949,1248000,1.01457,0.98558,1.04718
162,CDD.AX,2015-12-15,0.96746,0.95659,671400,0.99282,0.96746,1.03268
163,CDD.AX,2015-12-14,0.98558,0.9421,864800,0.96746,0.98558,1.03993
164,CDD.AX,2015-12-11,0.98195,0.91673,1183900,1.07616,0.98195,1.07616
165,CDD.AX,2015-12-10,1.07616,1.06167,1258800,1.0979,1.07616,1.10878
166,CDD.AX,2015-12-09,1.0979,1.0508,942200,1.1595,1.0979,1.1595
167,CDD.AX,2015-12-08,1.18124,1.17037,969900,1.22835,1.18124,1.23197
168,CDD.AX,2015-12-07,1.23922,1.21748,1037800,1.25734,1.23922,1.33343
169,CDD.AX,2015-12-04,1.25009,1.21748,1292700,1.26458,1.25009,1.26821
170,CDD.AX,2015-12-03,1.30082,1.21023,2601500,1.21748,1.30082,1.56533
171,CDD.AX,2015-12-02,1.23197,1.11602,2464000,1.72476,1.23197,1.72476
172,CDD.AX,2015-12-01,1.7275,1.7275,000,1.7275,1.7275,1.7275
173,CDD.AX,2015-11-30,1.7275,1.7275,000,1.7275,1.7275,1.7275
174,CDD.AX,2015-11-27,1.7275,1.7275,000,1.7275,1.7275,1.7275
175,CDD.AX,2015-11-26,1.7275,1.7275,000,1.7275,1.7275,1.7275
176,CDD.AX,2015-11-25,1.7275,1.7275,000,1.7275,1.7275,1.7275
177,CDD.AX,2015-11-24,1.7275,1.71034,372500,1.74466,1.7275,1.75038
178,CDD.AX,2015-11-23,1.75038,1.71606,198800,1.72178,1.75038,1.75038
179,CDD.AX,2015-11-20,1.7275,1.69318,367000,1.72178,1.7275,1.73894
180,CDD.AX,2015-11-19,1.71606,1.68746,607200,1.75038,1.71606,1.75038
181,CDD.AX,2015-11-18,1.74466,1.71034,550400,1.76182,1.74466,1.76182
182,CDD.AX,2015-11-17,1.76754,1.6417,658000,1.77898,1.76754,1.77898
183,CDD.AX,2015-11-16,1.74466,1.70462,649900,1.71606,1.74466,1.76754
184,CDD.AX,2015-11-13,1.74466,1.65314,780600,1.68174,1.74466,1.74466
185,CDD.AX,2015-11-12,1.69318,1.67602,397200,1.69318,1.69318,1.7275
186,CDD.AX,2015-11-11,1.7275,1.6989,878400,1.77326,1.7275,1.77326
187,CDD.AX,2015-11-10,1.76754,1.74466,682400,1.77326,1.76754,1.79614
188,CDD.AX,2015-11-09,1.79614,1.79614,639500,1.88195,1.79614,1.89339
189,CDD.AX,2015-11-06,1.90483,1.87623,517700,1.89339,1.90483,1.91627
190,CDD.AX,2015-11-05,1.90483,1.83046,349000,1.88767,1.90483,1.91055
191,CDD.AX,2015-11-04,1.88195,1.83618,799300,1.8705,1.88195,1.96775
192,CDD.AX,2015-11-03,1.8705,1.74466,452100,1.76754,1.8705,1.88195
193,CDD.AX,2015-11-02,1.80758,1.74466,459900,1.74466,1.80758,1.8419
194,CDD.AX,2015-10-30,1.75038,1.6989,738600,1.71606,1.75038,1.75038
195,CDD.AX,2015-10-29,1.74466,1.7275,421900,1.74466,1.74466,1.7847
196,CDD.AX,2015-10-28,1.73322,1.72178,432500,1.7561,1.73322,1.7561
197,CDD.AX,2015-10-27,1.75038,1.73894,513200,1.80758,1.75038,1.8133
198,CDD.AX,2015-10-26,1.8133,1.80186,543500,1.83046,1.8133,1.83046
199,CDD.AX,2015-10-23,1.81902,1.7847,419400,1.79042,1.81902,1.83046
200,CDD.AX,2015-10-22,1.7847,1.75038,2699700,1.79042,1.7847,1.79614
201,CDD.AX,2015-10-21,1.80186,1.7561,453900,1.7561,1.80186,1.80186
202,CDD.AX,2015-10-20,1.7847,1.73894,1296600,1.75038,1.7847,1.7847
203,CDD.AX,2015-10-19,1.73894,1.7275,1113100,1.74466,1.73894,1.79614
204,CDD.AX,2015-10-16,1.6131,1.61024,561200,1.61882,1.6131,1.65314
205,CDD.AX,2015-10-15,1.61882,1.60738,185900,1.60738,1.61882,1.6703
206,CDD.AX,2015-10-14,1.63026,1.63026,446500,1.65886,1.63026,1.68746
207,CDD.AX,2015-10-13,1.67602,1.66458,591900,1.77326,1.67602,1.77326
208,CDD.AX,2015-10-12,1.68746,1.68746,313500,1.71606,1.68746,1.7275
209,CDD.AX,2015-10-09,1.71606,1.69032,572300,1.69318,1.71606,1.7275
210,CDD.AX,2015-10-08,1.69318,1.68746,597800,1.6989,1.69318,1.71606
211,CDD.AX,2015-10-07,1.6989,1.68174,508800,1.71034,1.6989,1.71034
212,CDD.AX,2015-10-06,1.71034,1.67602,348200,1.6989,1.71034,1.71034
213,CDD.AX,2015-10-05,1.69318,1.65886,224900,1.66458,1.69318,1.69318
214,CDD.AX,2015-10-02,1.65886,1.65886,329700,1.67602,1.65886,1.68174
215,CDD.AX,2015-10-01,1.68746,1.60738,326500,1.60738,1.68746,1.68746
216,CDD.AX,2015-09-30,1.6417,1.61882,731800,1.6417,1.6417,1.6703
217,CDD.AX,2015-09-29,1.66458,1.65314,791900,1.65886,1.66458,1.68746
218,CDD.AX,2015-09-28,1.71034,1.66458,223600,1.6703,1.71034,1.71034
219,CDD.AX,2015-09-25,1.69318,1.67602,354300,1.6989,1.69318,1.71034
220,CDD.AX,2015-09-24,1.71034,1.66458,259600,1.69318,1.71034,1.71034
221,CDD.AX,2015-09-23,1.68746,1.65886,486100,1.66458,1.68746,1.69318
222,CDD.AX,2015-09-22,1.68746,1.6703,399300,1.69318,1.68746,1.6989
223,CDD.AX,2015-09-21,1.6703,1.65314,456100,1.70462,1.6703,1.70748
224,CDD.AX,2015-09-18,1.70462,1.66172,945100,1.66458,1.70462,1.70462
225,CDD.AX,2015-09-17,1.67602,1.66458,875000,1.7561,1.67602,1.7561
226,CDD.AX,2015-09-16,1.6989,1.65886,1114500,1.67602,1.6989,1.6989
227,CDD.AX,2015-09-15,1.65886,1.63598,1528100,1.65886,1.65886,1.68174
228,CDD.AX,2015-09-14,1.65886,1.55589,1412800,1.55589,1.65886,1.66458
229,CDD.AX,2015-09-11,1.43005,1.39001,474800,1.41289,1.43005,1.44149
230,CDD.AX,2015-09-10,1.40145,1.35569,892000,1.37285,1.40145,1.41289
231,CDD.AX,2015-09-09,1.39573,1.36713,768600,1.40145,1.39573,1.41861
232,CDD.AX,2015-09-08,1.37285,1.32137,474000,1.34997,1.37285,1.39001
233,CDD.AX,2015-09-07,1.32137,1.31565,828400,1.32709,1.32137,1.36713
234,CDD.AX,2015-09-04,1.31565,1.29276,797500,1.36141,1.31565,1.38429
235,CDD.AX,2015-09-03,1.40145,1.40145,744300,1.48153,1.30145,1.51585
236,CDD.AX,2015-09-02,1.47009,1.44435,612600,1.47581,1.36519,1.49297
237,CDD.AX,2015-09-01,1.49869,1.49297,923300,1.55017,1.39175,1.57877
238,CDD.AX,2015-08-31,1.59594,1.57305,751400,1.60738,1.48206,1.63598
239,CDD.AX,2015-08-28,1.62454,1.59022,464500,1.65314,1.50862,1.65314
240,CDD.AX,2015-08-27,1.62454,1.57305,344800,1.59594,1.50862,1.65886
241,CDD.AX,2015-08-26,1.57305,1.49869,413000,1.51013,1.46081,1.5845
242,CDD.AX,2015-08-25,1.55589,1.37857,897300,1.37857,1.44487,1.55589
243,CDD.AX,2015-08-24,1.43005,1.42433,1552800,1.43005,1.32801,1.47581
244,CDD.AX,2015-08-21,1.46437,1.42433,1447900,1.44149,1.35988,1.47581
245,CDD.AX,2015-08-20,1.45865,1.43577,1622700,1.45865,1.35457,1.47009
246,CDD.AX,2015-08-19,1.46437,1.44149,1225800,1.51013,1.35988,1.51013
247,CDD.AX,2015-08-18,1.48153,1.48153,1289000,1.59022,1.37582,1.59022
248,CDD.AX,2015-08-17,1.59022,1.5845,277700,1.59022,1.47675,1.6131
249,CDD.AX,2015-08-14,1.57305,1.55017,444400,1.60166,1.46081,1.60738
250,CDD.AX,2015-08-13,1.5845,1.5845,802800,1.60166,1.47144,1.63026
251,CDD.AX,2015-08-12,1.59022,1.57305,422200,1.59022,1.47675,1.61882
252,CDD.AX,2015-08-11,1.59022,1.5845,241900,1.62454,1.47675,1.62454
253,CDD.AX,2015-08-10,1.60738,1.57877,285200,1.5845,1.49269,1.6131
254,CDD.AX,2015-08-07,1.5845,1.57305,839600,1.57305,1.47144,1.60738
255,CDD.AX,2015-08-06,1.6131,1.60738,817500,1.67602,1.498,1.67602
256,CDD.AX,2015-08-05,1.66458,1.64742,217900,1.6703,1.5458,1.67602
257,CDD.AX,2015-08-04,1.6703,1.6417,391600,1.6417,1.55112,1.68174
258,CDD.AX,2015-08-03,1.64742,1.6417,266800,1.66458,1.52987,1.70462
259,CDD.AX,2015-07-31,1.6417,1.63598,533400,1.65886,1.52456,1.6703
260,CDD.AX,2015-07-30,1.63598,1.60166,1191400,1.61882,1.51925,1.65314
261,CDD.AX,2015-07-29,1.59594,1.57877,647900,1.61882,1.48206,1.6417
262,CDD.AX,2015-07-28,1.5845,1.57305,1184500,1.6131,1.47144,1.6417
263,CDD.AX,2015-07-27,1.6417,1.62454,184200,1.63026,1.52456,1.6417
264,CDD.AX,2015-07-24,1.63598,1.63026,378700,1.6417,1.51925,1.65314
265,CDD.AX,2015-07-23,1.65314,1.63026,1557300,1.65314,1.53518,1.67602
266,CDD.AX,2015-07-22,1.64742,1.63598,554800,1.66458,1.52987,1.66458
267,CDD.AX,2015-07-21,1.66458,1.6417,1269400,1.70462,1.5458,1.70462
268,CDD.AX,2015-07-20,1.68746,1.68174,674000,1.71606,1.56705,1.72178
269,CDD.AX,2015-07-17,1.71606,1.69032,1545700,1.74466,1.59361,1.74466
270,CDD.AX,2015-07-16,1.7275,1.7275,627000,1.7561,1.60423,1.7561
271,CDD.AX,2015-07-15,1.74466,1.71034,626200,1.71034,1.62017,1.76182
272,CDD.AX,2015-07-14,1.6989,1.69318,591000,1.75038,1.57768,1.75038
273,CDD.AX,2015-07-13,1.69318,1.69318,1321200,1.76754,1.57236,1.76754
274,CDD.AX,2015-07-10,1.7561,1.73894,629500,1.7847,1.63079,1.79614
275,CDD.AX,2015-07-09,1.8133,1.7561,469100,1.76754,1.68391,1.8133
276,CDD.AX,2015-07-08,1.7847,1.77898,358600,1.80186,1.65735,1.80758
277,CDD.AX,2015-07-07,1.81902,1.799,1556600,1.80758,1.68922,1.83618
278,CDD.AX,2015-07-06,1.80758,1.77898,447000,1.80186,1.6786,1.82474
279,CDD.AX,2015-07-03,1.82474,1.79614,564300,1.8419,1.69454,1.84762
280,CDD.AX,2015-07-02,1.85906,1.84476,601700,1.86478,1.72641,1.87623
281,CDD.AX,2015-07-01,1.85906,1.83618,1342900,1.83618,1.72641,1.91627
282,CDD.AX,2015-06-30,1.84762,1.83618,1181200,1.88195,1.71578,1.91627
283,CDD.AX,2015-06-29,1.92771,1.8419,727600,1.92199,1.79016,1.92771
284,CDD.AX,2015-06-26,1.93915,1.87623,1051000,1.87623,1.80078,1.93915
285,CDD.AX,2015-06-25,1.90483,1.8705,727000,1.88195,1.76891,1.93343
286,CDD.AX,2015-06-24,1.90483,1.84762,612000,1.87623,1.76891,1.91055
287,CDD.AX,2015-06-23,1.88767,1.85334,621500,1.93915,1.75298,1.93915
288,CDD.AX,2015-06-22,1.96203,1.74466,1596300,1.74466,1.82203,2.00207
289,CDD.AX,2015-06-19,1.76182,1.71034,2988000,1.73322,1.63611,1.76754
290,CDD.AX,2015-06-18,1.71034,1.6989,1147300,1.70462,1.5883,1.7561
291,CDD.AX,2015-06-17,1.73322,1.69318,929300,1.75038,1.60955,1.7561
292,CDD.AX,2015-06-16,1.75038,1.71606,859700,1.74466,1.62548,1.75038
293,CDD.AX,2015-06-15,1.74466,1.69318,631700,1.71606,1.62017,1.75038
294,CDD.AX,2015-06-12,1.7275,1.71034,429700,1.7275,1.60423,1.73322
295,CDD.AX,2015-06-11,1.74466,1.69318,1584900,1.69318,1.62017,1.75324
296,CDD.AX,2015-06-10,1.68746,1.66458,1532800,1.68746,1.56705,1.6989
297,CDD.AX,2015-06-09,1.68174,1.65314,1315700,1.65314,1.56174,1.6989
298,CDD.AX,2015-06-08,1.65314,1.65314,000,1.65314,1.53518,1.65314
299,CDD.AX,2015-06-05,1.65314,1.6131,1716100,1.63026,1.53518,1.6846
300,CDD.AX,2015-06-04,1.6131,1.59022,1008600,1.62454,1.498,1.68746
301,CDD.AX,2015-06-03,1.6131,1.5845,1342400,1.61882,1.498,1.62454
302,CDD.AX,2015-06-02,1.63598,1.63598,1248200,1.71606,1.51925,1.73322
303,CDD.AX,2015-06-01,1.68746,1.68174,1838900,1.74466,1.56705,1.77326
304,CDD.AX,2015-05-29,1.74466,1.72178,1324100,1.73894,1.62017,1.77326
305,CDD.AX,2015-05-28,1.74466,1.69318,922400,1.69318,1.62017,1.74466
306,CDD.AX,2015-05-27,1.65886,1.64742,769400,1.65314,1.54049,1.70462
307,CDD.AX,2015-05-26,1.68746,1.63026,744200,1.65314,1.56705,1.6989
308,CDD.AX,2015-05-25,1.63598,1.54445,2072600,1.62454,1.51925,1.65314
309,CDD.AX,2015-05-22,1.60738,1.47581,5072700,1.50441,1.49269,1.64742
310,CDD.AX,2015-05-21,1.34997,1.247,15133700,1.38429,1.25364,1.39573
311,CDD.AX,2015-05-20,1.43005,1.36713,12124300,1.76754,1.32801,1.76754
312,CDD.AX,2015-05-19,1.96775,1.95059,2059700,1.99635,1.82734,1.99635
313,CDD.AX,2015-05-18,1.98491,1.97347,963100,1.97919,1.84328,2.00779
314,CDD.AX,2015-05-15,1.97347,1.94487,1077200,2.00207,1.83265,2.03067
315,CDD.AX,2015-05-14,2.00207,1.95631,948400,1.97347,1.85921,2.00779
316,CDD.AX,2015-05-13,2.00207,1.97347,830900,1.97347,1.85921,2.03067
317,CDD.AX,2015-05-12,1.98491,1.95631,1001800,1.99635,1.84328,2.00207
318,CDD.AX,2015-05-11,1.97919,1.94487,733600,1.95059,1.83797,2.00207
319,CDD.AX,2015-05-08,1.92771,1.91627,622100,1.96203,1.79016,1.99635
