,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.45,1.45,WIG.AX,1.45,3800,1.45,1.45
1,2016-07-27,1.41,1.41,WIG.AX,1.41,1000000,1.41,1.41
2,2016-07-26,1.38,1.38,WIG.AX,1.38,102500,1.44,1.44
3,2016-07-25,1.50,1.50,WIG.AX,1.50,000,1.50,1.50
4,2016-07-22,1.50,1.50,WIG.AX,1.50,000,1.50,1.50
5,2016-07-21,1.40,1.50,WIG.AX,1.50,110000,1.49,1.50
6,2016-07-20,1.505,1.505,WIG.AX,1.505,4000,1.505,1.505
7,2016-07-19,1.47,1.505,WIG.AX,1.505,41500,1.47,1.515
8,2016-07-18,1.40,1.47,WIG.AX,1.47,21000,1.46,1.47
9,2016-07-15,1.47,1.47,WIG.AX,1.47,000,1.47,1.47
10,2016-07-14,1.43,1.47,WIG.AX,1.47,5700,1.43,1.47
11,2016-07-13,1.40,1.40,WIG.AX,1.40,19700,1.45,1.45
12,2016-07-12,1.45,1.45,WIG.AX,1.45,000,1.45,1.45
13,2016-07-11,1.45,1.45,WIG.AX,1.45,14500,1.45,1.45
14,2016-07-08,1.45,1.45,WIG.AX,1.45,23400,1.45,1.45
15,2016-07-07,1.45,1.45,WIG.AX,1.45,16500,1.45,1.45
16,2016-07-06,1.45,1.45,WIG.AX,1.45,21500,1.45,1.45
17,2016-07-05,1.445,1.45,WIG.AX,1.45,15700,1.445,1.45
18,2016-07-04,1.43,1.445,WIG.AX,1.445,1600,1.43,1.445
19,2016-07-01,1.45,1.45,WIG.AX,1.45,000,1.45,1.45
20,2016-06-30,1.45,1.45,WIG.AX,1.45,000,1.45,1.45
21,2016-06-29,1.42,1.45,WIG.AX,1.45,13600,1.42,1.45
22,2016-06-28,1.47,1.47,WIG.AX,1.47,58700,1.475,1.48
23,2016-06-27,1.465,1.52,WIG.AX,1.52,20200,1.47,1.525
24,2016-06-24,1.39,1.45,WIG.AX,1.45,1036700,1.455,1.455
25,2016-06-23,1.46,1.47,WIG.AX,1.47,1332800,1.46,1.47
26,2016-06-22,1.46,1.46,WIG.AX,1.46,40000,1.46,1.46
27,2016-06-21,1.45,1.45,WIG.AX,1.45,000,1.45,1.45
28,2016-06-20,1.45,1.45,WIG.AX,1.45,37000,1.46,1.46
29,2016-06-17,1.44,1.44,WIG.AX,1.44,11000,1.44,1.44
30,2016-06-16,1.45,1.45,WIG.AX,1.45,000,1.45,1.45
