,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.055,0.057,OEL.AX,0.057,1097300,0.056,0.059
1,2016-07-27,0.054,0.056,OEL.AX,0.056,1947800,0.056,0.058
2,2016-07-26,0.057,0.057,OEL.AX,0.057,2906100,0.06,0.06
3,2016-07-25,0.055,0.06,OEL.AX,0.06,4773300,0.06,0.061
4,2016-07-22,0.059,0.061,OEL.AX,0.061,2387300,0.062,0.062
5,2016-07-21,0.056,0.062,OEL.AX,0.062,8374100,0.056,0.063
6,2016-07-20,0.054,0.055,OEL.AX,0.055,4836400,0.058,0.058
7,2016-07-19,0.054,0.057,OEL.AX,0.057,4296200,0.054,0.059
8,2016-07-18,0.051,0.053,OEL.AX,0.053,5940000,0.052,0.055
9,2016-07-15,0.048,0.051,OEL.AX,0.051,1816700,0.049,0.051
10,2016-07-14,0.048,0.049,OEL.AX,0.049,4653900,0.051,0.052
11,2016-07-13,0.048,0.05,OEL.AX,0.05,11485600,0.048,0.053
12,2016-07-12,0.048,0.048,OEL.AX,0.048,6670800,0.05,0.05
13,2016-07-11,0.045,0.05,OEL.AX,0.05,9189100,0.045,0.05
14,2016-07-08,0.043,0.044,OEL.AX,0.044,1887500,0.044,0.045
15,2016-07-07,0.043,0.043,OEL.AX,0.043,6175300,0.043,0.044
16,2016-07-06,0.042,0.043,OEL.AX,0.043,2959100,0.043,0.043
17,2016-07-05,0.042,0.043,OEL.AX,0.043,1985500,0.044,0.044
18,2016-07-04,0.043,0.043,OEL.AX,0.043,2287800,0.044,0.044
19,2016-07-01,0.044,0.044,OEL.AX,0.044,1923300,0.044,0.045
20,2016-06-30,0.044,0.044,OEL.AX,0.044,2036900,0.045,0.045
21,2016-06-29,0.042,0.044,OEL.AX,0.044,2012600,0.042,0.044
22,2016-06-28,0.039,0.042,OEL.AX,0.042,3012000,0.041,0.042
23,2016-06-27,0.037,0.041,OEL.AX,0.041,3676600,0.039,0.042
24,2016-06-24,0.038,0.038,OEL.AX,0.038,1695600,0.039,0.039
25,2016-06-23,0.037,0.038,OEL.AX,0.038,680200,0.038,0.039
26,2016-06-22,0.038,0.038,OEL.AX,0.038,814100,0.039,0.039
27,2016-06-21,0.039,0.039,OEL.AX,0.039,927000,0.04,0.041
28,2016-06-20,0.039,0.039,OEL.AX,0.039,1115400,0.039,0.039
