,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.105,0.105,NDO.AX,0.105,2700,0.105,0.105
1,2016-07-27,0.10,0.105,NDO.AX,0.105,24000,0.11,0.11
2,2016-07-26,0.11,0.11,NDO.AX,0.11,9400,0.12,0.12
3,2016-07-25,0.12,0.12,NDO.AX,0.12,2000,0.12,0.12
4,2016-07-22,0.11,0.11,NDO.AX,0.11,100,0.11,0.11
5,2016-07-21,0.12,0.12,NDO.AX,0.12,20600,0.13,0.13
6,2016-07-20,0.11,0.11,NDO.AX,0.11,400,0.11,0.11
7,2016-07-19,0.13,0.13,NDO.AX,0.13,1000,0.13,0.13
8,2016-07-18,0.12,0.12,NDO.AX,0.12,117000,0.125,0.125
9,2016-07-15,0.125,0.125,NDO.AX,0.125,20000,0.125,0.125
10,2016-07-14,0.12,0.12,NDO.AX,0.12,000,0.12,0.12
11,2016-07-13,0.12,0.12,NDO.AX,0.12,45000,0.125,0.125
12,2016-07-12,0.125,0.13,NDO.AX,0.13,30800,0.125,0.13
13,2016-07-11,0.14,0.14,NDO.AX,0.14,000,0.14,0.14
14,2016-07-08,0.14,0.14,NDO.AX,0.14,4500,0.14,0.14
15,2016-07-07,0.14,0.14,NDO.AX,0.14,68000,0.14,0.14
16,2016-07-06,0.12,0.12,NDO.AX,0.12,6900,0.12,0.12
17,2016-07-05,0.15,0.15,NDO.AX,0.15,000,0.15,0.15
18,2016-07-04,0.15,0.15,NDO.AX,0.15,4000,0.15,0.15
19,2016-07-01,0.13,0.13,NDO.AX,0.13,000,0.13,0.13
20,2016-06-30,0.125,0.13,NDO.AX,0.13,10600,0.125,0.13
21,2016-06-29,0.12,0.12,NDO.AX,0.12,6000,0.12,0.13
22,2016-06-28,0.12,0.12,NDO.AX,0.12,2500,0.12,0.12
23,2016-06-27,0.12,0.12,NDO.AX,0.12,15200,0.12,0.125
24,2016-06-24,0.12,0.12,NDO.AX,0.12,8200,0.12,0.12
25,2016-06-23,0.14,0.14,NDO.AX,0.14,1700,0.14,0.14
26,2016-06-22,0.12,0.14,NDO.AX,0.14,800,0.13,0.14
27,2016-06-21,0.13,0.13,NDO.AX,0.13,4000,0.13,0.13
28,2016-06-20,0.13,0.13,NDO.AX,0.13,800,0.13,0.13
29,2016-06-17,0.17,0.17,NDO.AX,0.17,000,0.17,0.17
30,2016-06-16,0.17,0.17,NDO.AX,0.17,2000,0.17,0.17
31,2016-06-15,0.145,0.16,NDO.AX,0.16,1600,0.145,0.16
32,2016-06-14,0.12,0.12,NDO.AX,0.12,000,0.12,0.12
33,2016-06-13,0.12,0.12,NDO.AX,0.12,000,0.12,0.12
34,2016-06-10,0.12,0.12,NDO.AX,0.12,000,0.12,0.12
35,2016-06-09,0.12,0.12,NDO.AX,0.12,400,0.12,0.12
36,2016-06-08,0.16,0.16,NDO.AX,0.16,000,0.16,0.16
37,2016-06-07,0.15,0.16,NDO.AX,0.16,19700,0.15,0.16
38,2016-06-06,0.15,0.15,NDO.AX,0.15,7600,0.15,0.15
39,2016-06-03,0.16,0.16,NDO.AX,0.16,8100,0.16,0.16
40,2016-06-02,0.20,0.20,NDO.AX,0.20,000,0.20,0.20
41,2016-06-01,0.20,0.20,NDO.AX,0.20,600,0.20,0.20
42,2016-05-31,0.16,0.18,NDO.AX,0.18,800,0.16,0.18
43,2016-05-30,0.155,0.155,NDO.AX,0.155,1800,0.155,0.155
44,2016-05-27,0.16,0.16,NDO.AX,0.16,2000,0.165,0.165
45,2016-05-26,0.165,0.165,NDO.AX,0.165,000,0.165,0.165
46,2016-05-25,0.165,0.165,NDO.AX,0.165,2800,0.165,0.165
47,2016-05-24,0.165,0.165,NDO.AX,0.165,3000,0.165,0.165
48,2016-05-23,0.165,0.165,NDO.AX,0.165,2000,0.165,0.165
49,2016-05-20,0.155,0.155,NDO.AX,0.155,1000,0.155,0.155
50,2016-05-19,0.155,0.155,NDO.AX,0.155,5000,0.155,0.155
51,2016-05-18,0.15,0.15,NDO.AX,0.15,000,0.15,0.15
52,2016-05-17,0.15,0.15,NDO.AX,0.15,10900,0.16,0.16
53,2016-05-16,0.16,0.16,NDO.AX,0.16,2200,0.16,0.16
54,2016-05-13,0.16,0.16,NDO.AX,0.16,4000,0.16,0.16
55,2016-05-12,0.16,0.16,NDO.AX,0.16,000,0.16,0.16
56,2016-05-11,0.16,0.16,NDO.AX,0.16,3800,0.16,0.16
57,2016-05-10,0.16,0.16,NDO.AX,0.16,30000,0.175,0.175
58,2016-05-09,0.175,0.175,NDO.AX,0.175,000,0.175,0.175
59,2016-05-06,0.175,0.175,NDO.AX,0.175,000,0.175,0.175
60,2016-05-05,0.175,0.175,NDO.AX,0.175,3200,0.18,0.18
61,2016-05-04,0.17,0.17,NDO.AX,0.17,10600,0.18,0.18
62,2016-05-03,0.23,0.23,NDO.AX,0.23,000,0.23,0.23
63,2016-05-02,0.23,0.23,NDO.AX,0.23,000,0.23,0.23
64,2016-04-29,0.23,0.23,NDO.AX,0.23,000,0.23,0.23
65,2016-04-28,0.23,0.23,NDO.AX,0.23,000,0.23,0.23
66,2016-04-27,0.23,0.23,NDO.AX,0.23,4600,0.23,0.23
67,2016-04-26,0.23,0.23,NDO.AX,0.23,000,0.23,0.23
68,2016-04-25,0.23,0.23,NDO.AX,0.23,000,0.23,0.23
69,2016-04-22,0.23,0.23,NDO.AX,0.23,000,0.23,0.23
70,2016-04-21,0.23,0.23,NDO.AX,0.23,000,0.23,0.23
71,2016-04-20,0.23,0.23,NDO.AX,0.23,5800,0.23,0.23
72,2016-04-19,0.23,0.23,NDO.AX,0.23,3500,0.25,0.25
73,2016-04-18,0.19,0.20,NDO.AX,0.20,19600,0.19,0.235
74,2016-04-15,0.175,0.20,NDO.AX,0.20,9500,0.175,0.20
75,2016-04-14,0.18,0.18,NDO.AX,0.18,000,0.18,0.18
76,2016-04-13,0.18,0.18,NDO.AX,0.18,400,0.18,0.18
77,2016-04-12,0.18,0.18,NDO.AX,0.18,5000,0.18,0.18
78,2016-04-11,0.18,0.18,NDO.AX,0.18,3200,0.18,0.18
79,2016-04-08,0.15,0.15,NDO.AX,0.15,100,0.15,0.15
80,2016-04-07,0.15,0.15,NDO.AX,0.15,8400,0.16,0.16
81,2016-04-06,0.15,0.15,NDO.AX,0.15,18600,0.15,0.155
82,2016-04-05,0.20,0.20,NDO.AX,0.20,000,0.20,0.20
83,2016-04-04,0.20,0.20,NDO.AX,0.20,000,0.20,0.20
84,2016-04-01,0.19,0.20,NDO.AX,0.20,14300,0.19,0.20
85,2016-03-31,0.20,0.20,NDO.AX,0.20,18600,0.21,0.21
86,2016-03-30,0.21,0.21,NDO.AX,0.21,4300,0.22,0.22
87,2016-03-29,0.21,0.21,NDO.AX,0.21,000,0.21,0.21
88,2016-03-28,0.21,0.21,NDO.AX,0.21,000,0.21,0.21
89,2016-03-25,0.21,0.21,NDO.AX,0.21,000,0.21,0.21
90,2016-03-24,0.21,0.21,NDO.AX,0.21,000,0.21,0.21
91,2016-03-23,0.21,0.21,NDO.AX,0.21,000,0.21,0.21
92,2016-03-22,0.21,0.21,NDO.AX,0.21,000,0.21,0.21
93,2016-03-21,0.21,0.21,NDO.AX,0.21,100,0.21,0.21
94,2016-03-18,0.21,0.21,NDO.AX,0.21,000,0.21,0.21
95,2016-03-17,0.21,0.21,NDO.AX,0.21,000,0.21,0.21
96,2016-03-16,0.21,0.21,NDO.AX,0.21,000,0.21,0.21
97,2016-03-15,0.21,0.21,NDO.AX,0.21,000,0.21,0.21
98,2016-03-14,0.21,0.21,NDO.AX,0.21,4800,0.21,0.21
99,2016-03-11,0.21,0.21,NDO.AX,0.21,000,0.21,0.21
