,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4.99,5.04,SGP.AX,5.04,7242900,5.01,5.04
1,2016-07-27,4.95,5.00,SGP.AX,5.00,5135600,5.00,5.005
2,2016-07-26,4.95,5.00,SGP.AX,5.00,4938500,5.00,5.01
3,2016-07-25,4.96,4.98,SGP.AX,4.98,8000500,5.00,5.02
4,2016-07-22,4.955,4.98,SGP.AX,4.98,5010400,4.99,5.01
5,2016-07-21,4.97,4.99,SGP.AX,4.99,6139600,5.05,5.075
6,2016-07-20,4.95,4.98,SGP.AX,4.98,7797900,4.96,5.03
7,2016-07-19,4.87,4.94,SGP.AX,4.94,5725400,4.90,4.94
8,2016-07-18,4.79,4.87,SGP.AX,4.87,4890600,4.79,4.92
9,2016-07-15,4.79,4.79,SGP.AX,4.79,6840300,4.91,4.91
10,2016-07-14,4.885,4.91,SGP.AX,4.91,3826900,4.95,4.95
11,2016-07-13,4.84,4.89,SGP.AX,4.89,5241000,4.96,4.96
12,2016-07-12,4.87,4.89,SGP.AX,4.89,4031900,4.95,4.95
13,2016-07-11,4.86,4.90,SGP.AX,4.90,5352800,4.88,4.95
14,2016-07-08,4.81,4.82,SGP.AX,4.82,3753400,4.85,4.86
15,2016-07-07,4.795,4.83,SGP.AX,4.83,6231700,4.86,4.86
16,2016-07-06,4.76,4.83,SGP.AX,4.83,8460400,4.80,4.84
17,2016-07-05,4.74,4.80,SGP.AX,4.80,4592400,4.80,4.82
18,2016-07-04,4.74,4.84,SGP.AX,4.84,5259600,4.75,4.84
19,2016-07-01,4.71,4.76,SGP.AX,4.76,6051400,4.72,4.84
20,2016-06-30,4.655,4.71,SGP.AX,4.71,8333800,4.68,4.78
21,2016-06-29,4.55,4.64,SGP.AX,4.64,12702700,4.63,4.695
22,2016-06-28,4.74,4.77,SGP.AX,4.647,9567000,4.77,4.815
23,2016-06-27,4.63,4.86,SGP.AX,4.73468,9103100,4.67,4.86
24,2016-06-24,4.57,4.67,SGP.AX,4.54958,7005100,4.75,4.76
25,2016-06-23,4.69,4.71,SGP.AX,4.58855,3037600,4.73,4.75
26,2016-06-22,4.705,4.72,SGP.AX,4.59829,3647100,4.71,4.76
27,2016-06-21,4.67,4.70,SGP.AX,4.5788,6766000,4.70,4.74
28,2016-06-20,4.64,4.71,SGP.AX,4.58855,5313300,4.71,4.71
29,2016-06-17,4.61,4.65,SGP.AX,4.53009,5808900,4.62,4.655
30,2016-06-16,4.59,4.62,SGP.AX,4.50087,8057000,4.67,4.68
31,2016-06-15,4.61,4.61,SGP.AX,4.49113,6606800,4.62,4.69
32,2016-06-14,4.61,4.64,SGP.AX,4.52035,7019100,4.61,4.675
33,2016-06-13,4.69,4.69,SGP.AX,4.56906,000,4.69,4.69
34,2016-06-10,4.66,4.69,SGP.AX,4.56906,4975400,4.71,4.73
35,2016-06-09,4.68,4.76,SGP.AX,4.63726,6976200,4.72,4.76
36,2016-06-08,4.64,4.69,SGP.AX,4.56906,6104000,4.70,4.70
37,2016-06-07,4.62,4.68,SGP.AX,4.55932,10690100,4.72,4.72
38,2016-06-06,4.56,4.64,SGP.AX,4.52035,8889200,4.59,4.64
39,2016-06-03,4.52,4.54,SGP.AX,4.42293,5131500,4.57,4.585
40,2016-06-02,4.515,4.55,SGP.AX,4.43267,7719800,4.59,4.60
41,2016-06-01,4.475,4.54,SGP.AX,4.42293,9485900,4.56,4.575
42,2016-05-31,4.52,4.53,SGP.AX,4.41319,6992300,4.60,4.61
43,2016-05-30,4.57,4.62,SGP.AX,4.50087,4549300,4.60,4.62
44,2016-05-27,4.56,4.57,SGP.AX,4.45216,4867900,4.59,4.62
45,2016-05-26,4.47,4.56,SGP.AX,4.44242,7445000,4.54,4.57
46,2016-05-25,4.52,4.52,SGP.AX,4.40345,5787400,4.58,4.58
47,2016-05-24,4.48,4.51,SGP.AX,4.3937,4897000,4.57,4.57
48,2016-05-23,4.51,4.53,SGP.AX,4.41319,5409300,4.57,4.58
49,2016-05-20,4.54,4.57,SGP.AX,4.45216,4365000,4.57,4.58
50,2016-05-19,4.51,4.53,SGP.AX,4.41319,6823700,4.55,4.555
51,2016-05-18,4.48,4.52,SGP.AX,4.40345,7790400,4.50,4.57
52,2016-05-17,4.54,4.57,SGP.AX,4.45216,7328600,4.59,4.605
53,2016-05-16,4.54,4.55,SGP.AX,4.43267,4010900,4.62,4.62
54,2016-05-13,4.55,4.59,SGP.AX,4.47164,4844600,4.59,4.625
55,2016-05-12,4.52,4.55,SGP.AX,4.43267,5260000,4.58,4.585
56,2016-05-11,4.585,4.60,SGP.AX,4.48138,5309000,4.67,4.68
57,2016-05-10,4.57,4.61,SGP.AX,4.49113,8084800,4.59,4.66
58,2016-05-09,4.515,4.56,SGP.AX,4.44242,5770300,4.55,4.57
59,2016-05-06,4.47,4.54,SGP.AX,4.42293,9342300,4.50,4.55
60,2016-05-05,4.48,4.55,SGP.AX,4.43267,9881500,4.57,4.595
61,2016-05-04,4.48,4.53,SGP.AX,4.41319,16871900,4.50,4.58
62,2016-05-03,4.36,4.45,SGP.AX,4.33525,6609500,4.38,4.50
63,2016-05-02,4.34,4.35,SGP.AX,4.23783,5062500,4.38,4.40
64,2016-04-29,4.305,4.37,SGP.AX,4.25731,6573800,4.36,4.38
65,2016-04-28,4.21,4.32,SGP.AX,4.2086,13829200,4.40,4.41
66,2016-04-27,4.265,4.31,SGP.AX,4.19886,8655700,4.27,4.37
67,2016-04-26,4.24,4.26,SGP.AX,4.15015,8094900,4.28,4.31
68,2016-04-25,4.24,4.24,SGP.AX,4.13067,000,4.24,4.24
69,2016-04-22,4.19,4.24,SGP.AX,4.13067,6946100,4.23,4.27
70,2016-04-21,4.22,4.23,SGP.AX,4.12092,11792100,4.43,4.43
71,2016-04-20,4.33,4.39,SGP.AX,4.2768,4174400,4.35,4.39
72,2016-04-19,4.34,4.37,SGP.AX,4.25731,6773500,4.40,4.40
73,2016-04-18,4.30,4.35,SGP.AX,4.23783,4598900,4.32,4.36
74,2016-04-15,4.25,4.30,SGP.AX,4.18912,3394600,4.26,4.32
75,2016-04-14,4.25,4.25,SGP.AX,4.14041,5572500,4.27,4.32
76,2016-04-13,4.25,4.27,SGP.AX,4.15989,20435300,4.32,4.32
77,2016-04-12,4.22,4.29,SGP.AX,4.17938,5084600,4.22,4.31
78,2016-04-11,4.24,4.26,SGP.AX,4.15015,4314300,4.28,4.31
79,2016-04-08,4.21,4.28,SGP.AX,4.16964,7401700,4.22,4.31
80,2016-04-07,4.185,4.23,SGP.AX,4.12092,6722600,4.19,4.255
81,2016-04-06,4.12,4.19,SGP.AX,4.08196,6349300,4.13,4.21
82,2016-04-05,4.095,4.13,SGP.AX,4.0235,6208300,4.18,4.20
83,2016-04-04,4.18,4.18,SGP.AX,4.07221,4413300,4.19,4.25
84,2016-04-01,4.18,4.20,SGP.AX,4.0917,5649400,4.26,4.26
85,2016-03-31,4.20,4.27,SGP.AX,4.15989,11980800,4.21,4.32
86,2016-03-30,4.17,4.17,SGP.AX,4.06247,4605700,4.24,4.24
87,2016-03-29,4.18,4.20,SGP.AX,4.0917,4748100,4.24,4.275
88,2016-03-28,4.21,4.21,SGP.AX,4.10144,000,4.21,4.21
89,2016-03-25,4.21,4.21,SGP.AX,4.10144,000,4.21,4.21
90,2016-03-24,4.19,4.21,SGP.AX,4.10144,4551600,4.20,4.25
91,2016-03-23,4.17,4.20,SGP.AX,4.0917,2593200,4.20,4.21
92,2016-03-22,4.16,4.20,SGP.AX,4.0917,8006800,4.22,4.24
93,2016-03-21,4.21,4.22,SGP.AX,4.11118,2764600,4.23,4.25
94,2016-03-18,4.20,4.22,SGP.AX,4.11118,9273900,4.30,4.30
95,2016-03-17,4.26,4.29,SGP.AX,4.17938,6434400,4.28,4.295
96,2016-03-16,4.21,4.26,SGP.AX,4.15015,6565100,4.22,4.28
97,2016-03-15,4.20,4.24,SGP.AX,4.13067,6382600,4.24,4.27
98,2016-03-14,4.18,4.22,SGP.AX,4.11118,5395200,4.27,4.28
99,2016-03-11,4.23,4.26,SGP.AX,4.15015,4464100,4.30,4.30
100,2016-03-10,4.24,4.28,SGP.AX,4.16964,4514000,4.35,4.35
101,2016-03-09,4.17,4.24,SGP.AX,4.13067,5585500,4.20,4.26
102,2016-03-08,4.17,4.19,SGP.AX,4.08196,6731300,4.23,4.23
103,2016-03-07,4.125,4.15,SGP.AX,4.04299,4806700,4.25,4.25
104,2016-03-04,4.15,4.15,SGP.AX,4.04299,6062400,4.24,4.25
105,2016-03-03,4.225,4.25,SGP.AX,4.14041,7391300,4.25,4.28
106,2016-03-02,4.195,4.21,SGP.AX,4.10144,4459200,4.25,4.25
107,2016-03-01,4.14,4.20,SGP.AX,4.0917,7255100,4.15,4.245
108,2016-02-29,4.13,4.17,SGP.AX,4.06247,11500100,4.20,4.27
109,2016-02-26,4.16,4.20,SGP.AX,4.0917,7681200,4.20,4.225
110,2016-02-25,4.195,4.23,SGP.AX,4.12092,11155500,4.28,4.28
111,2016-02-24,4.215,4.24,SGP.AX,4.13067,6609300,4.26,4.31
112,2016-02-23,4.26,4.29,SGP.AX,4.17938,7462900,4.36,4.365
113,2016-02-22,4.26,4.38,SGP.AX,4.26706,10764000,4.34,4.38
114,2016-02-19,4.17,4.27,SGP.AX,4.15989,11590500,4.20,4.28
115,2016-02-18,4.08,4.19,SGP.AX,4.08196,10043300,4.08,4.22
116,2016-02-17,4.04,4.06,SGP.AX,3.95531,8439100,4.07,4.10
117,2016-02-16,3.945,4.06,SGP.AX,3.95531,13730700,4.03,4.07
118,2016-02-15,3.95,4.01,SGP.AX,3.9066,7782800,4.00,4.015
119,2016-02-12,3.94,3.99,SGP.AX,3.88711,11296100,3.99,4.05
120,2016-02-11,3.98,4.05,SGP.AX,3.94557,7044500,4.00,4.07
121,2016-02-10,3.945,3.95,SGP.AX,3.84814,13287400,4.06,4.09
122,2016-02-09,4.03,4.04,SGP.AX,3.93582,8045400,4.10,4.15
123,2016-02-08,4.08,4.15,SGP.AX,4.04299,4602100,4.08,4.16
124,2016-02-05,4.08,4.15,SGP.AX,4.04299,5137400,4.11,4.15
125,2016-02-04,4.11,4.14,SGP.AX,4.03325,7555100,4.14,4.17
126,2016-02-03,4.06,4.12,SGP.AX,4.01376,8502300,4.07,4.155
127,2016-02-02,4.11,4.13,SGP.AX,4.0235,7455900,4.17,4.19
128,2016-02-01,4.13,4.16,SGP.AX,4.05273,5414400,4.15,4.20
129,2016-01-29,4.07,4.09,SGP.AX,3.98453,8630800,4.07,4.125
130,2016-01-28,4.05,4.09,SGP.AX,3.98453,5144600,4.08,4.14
131,2016-01-27,4.05,4.07,SGP.AX,3.96505,5333900,4.06,4.12
132,2016-01-26,4.08,4.08,SGP.AX,3.97479,000,4.08,4.08
133,2016-01-25,4.03,4.08,SGP.AX,3.97479,5890200,4.08,4.09
134,2016-01-22,4.04,4.05,SGP.AX,3.94557,8164100,4.08,4.10
135,2016-01-21,4.05,4.08,SGP.AX,3.97479,8552100,4.09,4.105
136,2016-01-20,4.035,4.06,SGP.AX,3.95531,10026300,4.05,4.10
137,2016-01-19,3.99,4.06,SGP.AX,3.95531,6088000,4.02,4.07
138,2016-01-18,3.98,4.02,SGP.AX,3.91634,6701700,3.99,4.03
139,2016-01-15,4.00,4.01,SGP.AX,3.9066,7216100,4.12,4.15
140,2016-01-14,4.05,4.09,SGP.AX,3.98453,5917900,4.05,4.115
141,2016-01-13,4.04,4.14,SGP.AX,4.03325,7112400,4.10,4.15
