,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-12-16,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
1,2013-12-13,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
2,2013-12-12,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
3,2013-12-11,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
4,2013-12-10,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
5,2013-12-09,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
6,2013-12-06,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
7,2013-12-05,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
8,2013-12-04,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
9,2013-12-03,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
10,2013-12-02,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
11,2013-11-29,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
12,2013-11-28,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
13,2013-11-27,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
14,2013-11-26,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
15,2013-11-25,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
16,2013-11-22,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
17,2013-11-21,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
18,2013-11-20,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
19,2013-11-19,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
20,2013-11-18,0.995,0.995,LNC.AX,0.995,000,0.995,0.995
21,2013-11-15,0.995,0.995,LNC.AX,0.995,38584800,1.15,1.15
22,2013-11-14,1.065,1.13,LNC.AX,1.13,12754800,1.09,1.17
23,2013-11-13,1.05,1.05,LNC.AX,1.05,9941500,1.15,1.19
24,2013-11-12,1.13,1.14,LNC.AX,1.14,10739700,1.245,1.28
25,2013-11-11,1.215,1.22,LNC.AX,1.22,8501000,1.365,1.375
26,2013-11-08,1.235,1.37,LNC.AX,1.37,6622400,1.265,1.3825
27,2013-11-07,1.21,1.30,LNC.AX,1.30,6097300,1.34,1.34
28,2013-11-06,1.32,1.345,LNC.AX,1.345,3364300,1.36,1.37
29,2013-11-05,1.315,1.355,LNC.AX,1.355,3208300,1.365,1.385
30,2013-11-04,1.28,1.35,LNC.AX,1.35,5273800,1.37,1.38
31,2013-11-01,1.37,1.37,LNC.AX,1.37,2604400,1.415,1.43
32,2013-10-31,1.357,1.44,LNC.AX,1.44,4113900,1.36,1.442
33,2013-10-30,1.36,1.37,LNC.AX,1.37,2767100,1.39,1.40
34,2013-10-29,1.385,1.39,LNC.AX,1.39,3493100,1.415,1.442
35,2013-10-28,1.34,1.395,LNC.AX,1.395,6677200,1.37,1.47
36,2013-10-25,1.33,1.375,LNC.AX,1.375,6814300,1.42,1.445
37,2013-10-24,1.43,1.45,LNC.AX,1.45,7240700,1.49,1.515
38,2013-10-23,1.545,1.565,LNC.AX,1.565,6047600,1.66,1.705
39,2013-10-22,1.625,1.695,LNC.AX,1.695,5411100,1.73,1.73
40,2013-10-21,1.59,1.74,LNC.AX,1.74,9159600,1.60,1.74
41,2013-10-18,1.465,1.55,LNC.AX,1.55,7104700,1.465,1.55
42,2013-10-17,1.377,1.43,LNC.AX,1.43,5114900,1.395,1.45
43,2013-10-16,1.315,1.36,LNC.AX,1.36,6796500,1.365,1.40
44,2013-10-15,1.25,1.40,LNC.AX,1.40,7739400,1.26,1.40
45,2013-10-14,1.18,1.21,LNC.AX,1.21,4762300,1.26,1.26
46,2013-10-11,1.15,1.225,LNC.AX,1.225,8050200,1.175,1.23
47,2013-10-10,1.075,1.11,LNC.AX,1.11,4506400,1.11,1.125
48,2013-10-09,1.06,1.085,LNC.AX,1.085,7775100,1.08,1.12
49,2013-10-08,1.015,1.14,LNC.AX,1.14,13398100,1.17,1.185
50,2013-10-07,1.14,1.175,LNC.AX,1.175,5435200,1.27,1.2925
51,2013-10-04,1.225,1.26,LNC.AX,1.26,7432000,1.23,1.315
52,2013-10-03,1.225,1.24,LNC.AX,1.24,8550100,1.23,1.395
53,2013-10-02,1.215,1.257,LNC.AX,1.257,16093600,1.41,1.45
54,2013-10-01,1.40,1.405,LNC.AX,1.405,5112500,1.425,1.46
55,2013-09-30,1.435,1.45,LNC.AX,1.45,8478300,1.54,1.54
56,2013-09-27,1.545,1.575,LNC.AX,1.575,13010600,1.70,1.72
57,2013-09-26,1.60,1.61,LNC.AX,1.61,15758900,1.745,1.765
58,2013-09-25,1.42,1.55,LNC.AX,1.55,5620300,1.42,1.58
59,2013-09-24,1.407,1.42,LNC.AX,1.42,4204900,1.42,1.48
60,2013-09-23,1.365,1.385,LNC.AX,1.385,1403900,1.40,1.40
61,2013-09-20,1.38,1.425,LNC.AX,1.425,3294800,1.435,1.435
62,2013-09-19,1.43,1.44,LNC.AX,1.44,1679500,1.46,1.47
63,2013-09-18,1.382,1.425,LNC.AX,1.425,3529300,1.49,1.49
64,2013-09-17,1.465,1.485,LNC.AX,1.485,2331100,1.50,1.505
65,2013-09-16,1.50,1.515,LNC.AX,1.515,2078000,1.545,1.545
66,2013-09-13,1.517,1.525,LNC.AX,1.525,1920400,1.53,1.55
67,2013-09-12,1.53,1.53,LNC.AX,1.53,1399200,1.55,1.57
68,2013-09-11,1.515,1.555,LNC.AX,1.555,2752100,1.54,1.585
69,2013-09-10,1.535,1.55,LNC.AX,1.55,1878300,1.585,1.59
70,2013-09-09,1.575,1.59,LNC.AX,1.59,1029300,1.595,1.607
71,2013-09-06,1.555,1.58,LNC.AX,1.58,1795000,1.615,1.615
72,2013-09-05,1.59,1.61,LNC.AX,1.61,1524800,1.625,1.63
73,2013-09-04,1.575,1.595,LNC.AX,1.595,2957300,1.61,1.65
74,2013-09-03,1.585,1.61,LNC.AX,1.61,3866500,1.59,1.68
75,2013-09-02,1.50,1.585,LNC.AX,1.585,2261500,1.505,1.59
76,2013-08-30,1.47,1.50,LNC.AX,1.50,2660500,1.51,1.535
77,2013-08-29,1.515,1.515,LNC.AX,1.515,1592500,1.55,1.55
78,2013-08-28,1.505,1.52,LNC.AX,1.52,3951900,1.595,1.64
79,2013-08-27,1.57,1.63,LNC.AX,1.63,2164600,1.58,1.645
80,2013-08-26,1.59,1.605,LNC.AX,1.605,1428600,1.645,1.645
81,2013-08-23,1.63,1.635,LNC.AX,1.635,1948200,1.64,1.66
82,2013-08-22,1.58,1.60,LNC.AX,1.60,10266700,1.60,1.64
83,2013-08-21,1.63,1.64,LNC.AX,1.64,1450500,1.695,1.695
84,2013-08-20,1.56,1.675,LNC.AX,1.675,4482900,1.565,1.68
85,2013-08-19,1.60,1.605,LNC.AX,1.605,3967600,1.69,1.695
86,2013-08-16,1.68,1.68,LNC.AX,1.68,6137800,1.75,1.76
87,2013-08-15,1.745,1.775,LNC.AX,1.775,1891600,1.76,1.812
88,2013-08-14,1.76,1.78,LNC.AX,1.78,2516300,1.81,1.83
