,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.12,0.12,MPO.AX,0.12,27200,0.12,0.12
1,2016-07-27,0.12,0.12,MPO.AX,0.12,13500,0.12,0.12
2,2016-07-26,0.12,0.12,MPO.AX,0.12,15700,0.12,0.12
3,2016-07-25,0.12,0.12,MPO.AX,0.12,39300,0.12,0.12
4,2016-07-22,0.12,0.12,MPO.AX,0.12,53200,0.125,0.125
5,2016-07-21,0.125,0.125,MPO.AX,0.125,12500,0.125,0.125
6,2016-07-20,0.125,0.125,MPO.AX,0.125,000,0.125,0.125
7,2016-07-19,0.125,0.125,MPO.AX,0.125,5300,0.125,0.125
8,2016-07-18,0.125,0.125,MPO.AX,0.125,000,0.125,0.125
9,2016-07-15,0.125,0.125,MPO.AX,0.125,13900,0.125,0.125
10,2016-07-14,0.125,0.125,MPO.AX,0.125,10000,0.125,0.125
11,2016-07-13,0.12,0.12,MPO.AX,0.12,44100,0.12,0.12
12,2016-07-12,0.12,0.12,MPO.AX,0.12,000,0.12,0.12
13,2016-07-11,0.12,0.12,MPO.AX,0.12,4400,0.12,0.12
14,2016-07-08,0.12,0.12,MPO.AX,0.12,1100,0.12,0.12
15,2016-07-07,0.12,0.12,MPO.AX,0.12,2300,0.12,0.12
16,2016-07-06,0.12,0.12,MPO.AX,0.12,8700,0.12,0.12
17,2016-07-05,0.12,0.12,MPO.AX,0.12,4700,0.12,0.12
18,2016-07-04,0.12,0.12,MPO.AX,0.12,1500,0.12,0.12
19,2016-07-01,0.12,0.12,MPO.AX,0.12,16700,0.12,0.12
20,2016-06-30,0.125,0.125,MPO.AX,0.125,3400,0.125,0.125
21,2016-06-29,0.12,0.125,MPO.AX,0.125,180500,0.12,0.125
22,2016-06-28,0.12,0.12,MPO.AX,0.12,40000,0.12,0.12
23,2016-06-27,0.12,0.12,MPO.AX,0.12,4000,0.12,0.12
24,2016-06-24,0.12,0.12,MPO.AX,0.12,60700,0.125,0.125
25,2016-06-23,0.125,0.125,MPO.AX,0.125,10000,0.125,0.125
26,2016-06-22,0.125,0.125,MPO.AX,0.125,8100,0.125,0.125
27,2016-06-21,0.125,0.125,MPO.AX,0.125,000,0.125,0.125
28,2016-06-20,0.125,0.125,MPO.AX,0.125,3400,0.125,0.125
29,2016-06-17,0.125,0.125,MPO.AX,0.125,10000,0.125,0.125
30,2016-06-16,0.125,0.125,MPO.AX,0.125,113100,0.13,0.13
31,2016-06-15,0.13,0.13,MPO.AX,0.13,46800,0.13,0.13
32,2016-06-14,0.13,0.13,MPO.AX,0.13,47000,0.13,0.13
33,2016-06-13,0.13,0.13,MPO.AX,0.13,000,0.13,0.13
34,2016-06-10,0.13,0.13,MPO.AX,0.13,168900,0.13,0.13
35,2016-06-09,0.13,0.135,MPO.AX,0.135,185000,0.13,0.135
36,2016-06-08,0.125,0.125,MPO.AX,0.125,82300,0.125,0.125
37,2016-06-07,0.12,0.125,MPO.AX,0.125,25000,0.12,0.125
38,2016-06-06,0.12,0.12,MPO.AX,0.12,337200,0.125,0.125
39,2016-06-03,0.12,0.12,MPO.AX,0.12,000,0.12,0.12
40,2016-06-02,0.115,0.12,MPO.AX,0.12,322700,0.125,0.125
41,2016-06-01,0.125,0.125,MPO.AX,0.125,348700,0.125,0.125
42,2016-05-31,0.125,0.13,MPO.AX,0.13,90700,0.125,0.13
43,2016-05-30,0.125,0.125,MPO.AX,0.125,3400,0.125,0.125
44,2016-05-27,0.125,0.13,MPO.AX,0.13,156800,0.125,0.13
45,2016-05-26,0.13,0.13,MPO.AX,0.13,000,0.13,0.13
46,2016-05-25,0.13,0.13,MPO.AX,0.13,876900,0.13,0.13
47,2016-05-24,0.125,0.125,MPO.AX,0.125,6000,0.125,0.125
48,2016-05-23,0.125,0.13,MPO.AX,0.13,172800,0.125,0.13
49,2016-05-20,0.125,0.13,MPO.AX,0.13,340300,0.125,0.13
50,2016-05-19,0.13,0.13,MPO.AX,0.13,1495000,0.13,0.13
51,2016-05-18,0.135,0.135,MPO.AX,0.135,61800,0.135,0.14
52,2016-05-17,0.135,0.135,MPO.AX,0.135,135000,0.135,0.135
53,2016-05-16,0.135,0.135,MPO.AX,0.135,10000,0.135,0.135
54,2016-05-13,0.135,0.135,MPO.AX,0.135,19500,0.135,0.135
55,2016-05-12,0.135,0.135,MPO.AX,0.135,117100,0.135,0.135
56,2016-05-11,0.135,0.135,MPO.AX,0.135,52600,0.135,0.14
57,2016-05-10,0.13,0.135,MPO.AX,0.135,78800,0.13,0.135
58,2016-05-09,0.13,0.13,MPO.AX,0.13,89800,0.13,0.13
59,2016-05-06,0.13,0.135,MPO.AX,0.135,43100,0.13,0.135
60,2016-05-05,0.135,0.135,MPO.AX,0.135,000,0.135,0.135
61,2016-05-04,0.135,0.135,MPO.AX,0.135,5000,0.135,0.135
62,2016-05-03,0.13,0.13,MPO.AX,0.13,31500,0.13,0.13
63,2016-05-02,0.135,0.135,MPO.AX,0.135,000,0.135,0.135
64,2016-04-29,0.13,0.135,MPO.AX,0.135,462500,0.135,0.14
65,2016-04-28,0.13,0.13,MPO.AX,0.13,000,0.13,0.13
66,2016-04-27,0.13,0.13,MPO.AX,0.13,13500,0.13,0.13
67,2016-04-26,0.13,0.13,MPO.AX,0.13,126500,0.13,0.14
68,2016-04-25,0.135,0.135,MPO.AX,0.135,000,0.135,0.135
