,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.37,5.37,VRL.AX,5.37,211500,5.43,5.43
1,2016-07-27,5.29,5.35,VRL.AX,5.35,115900,5.45,5.45
2,2016-07-26,5.34,5.43,VRL.AX,5.43,260900,5.45,5.45
3,2016-07-25,5.37,5.44,VRL.AX,5.44,268900,5.40,5.47
4,2016-07-22,5.29,5.31,VRL.AX,5.31,342500,5.46,5.48
5,2016-07-21,5.47,5.50,VRL.AX,5.50,220000,5.52,5.52
6,2016-07-20,5.39,5.48,VRL.AX,5.48,191600,5.43,5.52
7,2016-07-19,5.35,5.40,VRL.AX,5.40,152100,5.49,5.49
8,2016-07-18,5.36,5.48,VRL.AX,5.48,140500,5.42,5.50
9,2016-07-15,5.44,5.46,VRL.AX,5.46,168400,5.53,5.54
10,2016-07-14,5.48,5.52,VRL.AX,5.52,159600,5.57,5.57
11,2016-07-13,5.47,5.54,VRL.AX,5.54,154900,5.52,5.56
12,2016-07-12,5.46,5.48,VRL.AX,5.48,246800,5.48,5.57
13,2016-07-11,5.43,5.48,VRL.AX,5.48,135400,5.47,5.50
14,2016-07-08,5.34,5.45,VRL.AX,5.45,161200,5.35,5.46
15,2016-07-07,5.325,5.35,VRL.AX,5.35,126200,5.33,5.37
16,2016-07-06,5.175,5.28,VRL.AX,5.28,219500,5.35,5.37
17,2016-07-05,5.26,5.36,VRL.AX,5.36,230500,5.33,5.37
18,2016-07-04,5.18,5.31,VRL.AX,5.31,136200,5.28,5.32
19,2016-07-01,5.22,5.27,VRL.AX,5.27,198700,5.25,5.32
20,2016-06-30,5.12,5.23,VRL.AX,5.23,345700,5.15,5.29
21,2016-06-29,5.09,5.12,VRL.AX,5.12,166200,5.10,5.18
22,2016-06-28,5.00,5.10,VRL.AX,5.10,235300,5.02,5.13
23,2016-06-27,5.05,5.10,VRL.AX,5.10,238200,5.05,5.15
24,2016-06-24,5.06,5.11,VRL.AX,5.11,429700,5.31,5.33
25,2016-06-23,5.21,5.26,VRL.AX,5.26,189100,5.24,5.30
26,2016-06-22,5.22,5.25,VRL.AX,5.25,216200,5.25,5.31
27,2016-06-21,5.18,5.26,VRL.AX,5.26,136200,5.20,5.265
28,2016-06-20,5.16,5.23,VRL.AX,5.23,555300,5.20,5.25
29,2016-06-17,5.12,5.14,VRL.AX,5.14,264400,5.18,5.21
30,2016-06-16,5.13,5.16,VRL.AX,5.16,221500,5.18,5.22
31,2016-06-15,5.13,5.13,VRL.AX,5.13,266100,5.18,5.20
32,2016-06-14,5.13,5.19,VRL.AX,5.19,318800,5.22,5.22
33,2016-06-13,5.29,5.29,VRL.AX,5.29,000,5.29,5.29
34,2016-06-10,5.20,5.29,VRL.AX,5.29,125100,5.24,5.30
35,2016-06-09,5.21,5.27,VRL.AX,5.27,122800,5.28,5.35
36,2016-06-08,5.16,5.28,VRL.AX,5.28,181500,5.16,5.31
37,2016-06-07,5.15,5.17,VRL.AX,5.17,205800,5.26,5.26
38,2016-06-06,5.25,5.27,VRL.AX,5.27,158000,5.30,5.37
39,2016-06-03,5.28,5.33,VRL.AX,5.33,361200,5.29,5.36
40,2016-06-02,5.20,5.26,VRL.AX,5.26,184200,5.24,5.29
41,2016-06-01,5.13,5.24,VRL.AX,5.24,296400,5.15,5.26
42,2016-05-31,5.10,5.25,VRL.AX,5.25,366900,5.10,5.25
43,2016-05-30,5.01,5.21,VRL.AX,5.21,250900,5.01,5.23
