,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AMP.AX,2016-07-28,5.84,5.825,6439200,5.85,5.84,5.87
1,AMP.AX,2016-07-27,5.82,5.82,6077400,5.86,5.82,5.87
2,AMP.AX,2016-07-26,5.83,5.82,9881200,5.85,5.83,5.86
3,AMP.AX,2016-07-25,5.88,5.77,7255400,5.78,5.88,5.88
4,AMP.AX,2016-07-22,5.77,5.73,4656100,5.80,5.77,5.80
5,AMP.AX,2016-07-21,5.82,5.76,8157200,5.83,5.82,5.83
6,AMP.AX,2016-07-20,5.77,5.65,7774400,5.70,5.77,5.77
7,AMP.AX,2016-07-19,5.72,5.62,6814100,5.65,5.72,5.72
8,AMP.AX,2016-07-18,5.64,5.59,2911400,5.60,5.64,5.66
9,AMP.AX,2016-07-15,5.62,5.57,6368300,5.60,5.62,5.68
10,AMP.AX,2016-07-14,5.60,5.49,8377100,5.49,5.60,5.61
11,AMP.AX,2016-07-13,5.50,5.44,8453500,5.47,5.50,5.53
12,AMP.AX,2016-07-12,5.40,5.37,7222400,5.40,5.40,5.48
13,AMP.AX,2016-07-11,5.36,5.30,5939800,5.32,5.36,5.38
14,AMP.AX,2016-07-08,5.24,5.21,3836600,5.25,5.24,5.27
15,AMP.AX,2016-07-07,5.24,5.14,7049300,5.19,5.24,5.24
16,AMP.AX,2016-07-06,5.17,5.07,5995100,5.15,5.17,5.17
17,AMP.AX,2016-07-05,5.17,5.14,3933800,5.26,5.17,5.26
18,AMP.AX,2016-07-04,5.23,5.08,7181300,5.15,5.23,5.23
19,AMP.AX,2016-07-01,5.17,5.14,4398000,5.20,5.17,5.24
20,AMP.AX,2016-06-30,5.16,5.09,9072100,5.11,5.16,5.18
21,AMP.AX,2016-06-29,5.05,5.02,11354100,5.10,5.05,5.13
22,AMP.AX,2016-06-28,5.03,5.00,12544500,5.08,5.03,5.095
23,AMP.AX,2016-06-27,5.15,5.06,7343100,5.14,5.15,5.195
24,AMP.AX,2016-06-24,5.16,5.11,12306900,5.40,5.16,5.44
25,AMP.AX,2016-06-23,5.37,5.34,5132700,5.43,5.37,5.43
26,AMP.AX,2016-06-22,5.44,5.40,4771800,5.43,5.44,5.475
27,AMP.AX,2016-06-21,5.43,5.365,8336400,5.37,5.43,5.47
28,AMP.AX,2016-06-20,5.40,5.30,6231000,5.31,5.40,5.40
29,AMP.AX,2016-06-17,5.25,5.205,6072300,5.24,5.25,5.28
30,AMP.AX,2016-06-16,5.21,5.19,10801400,5.20,5.21,5.285
31,AMP.AX,2016-06-15,5.25,5.25,7031600,5.31,5.25,5.31
32,AMP.AX,2016-06-14,5.30,5.285,8444900,5.35,5.30,5.36
33,AMP.AX,2016-06-13,5.43,5.43,000,5.43,5.43,5.43
34,AMP.AX,2016-06-10,5.43,5.40,4937300,5.43,5.43,5.46
35,AMP.AX,2016-06-09,5.47,5.44,6416300,5.47,5.47,5.53
36,AMP.AX,2016-06-08,5.47,5.42,7566700,5.45,5.47,5.50
37,AMP.AX,2016-06-07,5.49,5.48,5670400,5.49,5.49,5.53
38,AMP.AX,2016-06-06,5.52,5.49,5240000,5.52,5.52,5.555
39,AMP.AX,2016-06-03,5.56,5.52,5096700,5.55,5.56,5.58
40,AMP.AX,2016-06-02,5.54,5.52,6419600,5.66,5.54,5.67
41,AMP.AX,2016-06-01,5.59,5.515,6376200,5.61,5.59,5.63
42,AMP.AX,2016-05-31,5.64,5.625,15532700,5.70,5.64,5.70
43,AMP.AX,2016-05-30,5.70,5.62,4995600,5.64,5.70,5.70
