,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
52,BOC.AX,2016-05-17,0.22,0.22,8000,0.225,0.22,0.225
53,BOC.AX,2016-05-16,0.225,0.225,10700,0.225,0.225,0.225
54,BOC.AX,2016-05-13,0.22,0.22,000,0.22,0.22,0.22
55,BOC.AX,2016-05-12,0.22,0.22,2500,0.22,0.22,0.22
56,BOC.AX,2016-05-11,0.22,0.22,2100,0.22,0.22,0.22
57,BOC.AX,2016-05-10,0.22,0.22,000,0.22,0.22,0.22
58,BOC.AX,2016-05-09,0.22,0.215,115000,0.23,0.22,0.23
59,BOC.AX,2016-05-06,0.225,0.225,000,0.225,0.225,0.225
60,BOC.AX,2016-05-05,0.225,0.225,13100,0.225,0.225,0.225
61,BOC.AX,2016-05-04,0.225,0.225,000,0.225,0.225,0.225
62,BOC.AX,2016-05-03,0.225,0.225,2800,0.25,0.225,0.25
63,BOC.AX,2016-05-02,0.225,0.225,000,0.225,0.225,0.225
64,BOC.AX,2016-04-29,0.225,0.225,1500,0.225,0.225,0.225
65,BOC.AX,2016-04-28,0.225,0.225,25300,0.225,0.225,0.225
66,BOC.AX,2016-04-27,0.24,0.24,35000,0.24,0.24,0.24
67,BOC.AX,2016-04-26,0.235,0.23,66000,0.23,0.235,0.235
68,BOC.AX,2016-04-25,0.225,0.225,000,0.225,0.225,0.225
69,BOC.AX,2016-04-22,0.225,0.225,2500,0.225,0.225,0.225
70,BOC.AX,2016-04-21,0.21,0.21,000,0.21,0.21,0.21
71,BOC.AX,2016-04-20,0.21,0.21,20000,0.21,0.21,0.21
72,BOC.AX,2016-04-19,0.225,0.225,7000,0.225,0.225,0.225
73,BOC.AX,2016-04-18,0.225,0.225,5000,0.225,0.225,0.225
74,BOC.AX,2016-04-15,0.21,0.21,000,0.21,0.21,0.21
75,BOC.AX,2016-04-14,0.21,0.21,61100,0.23,0.21,0.23
76,BOC.AX,2016-04-13,0.22,0.22,000,0.22,0.22,0.22
77,BOC.AX,2016-04-12,0.22,0.22,2200,0.22,0.22,0.22
78,BOC.AX,2016-04-11,0.22,0.22,1500,0.22,0.22,0.22
79,BOC.AX,2016-04-08,0.22,0.22,2600,0.225,0.22,0.225
80,BOC.AX,2016-04-07,0.225,0.225,12200,0.225,0.225,0.225
81,BOC.AX,2016-04-06,0.22,0.22,3200,0.23,0.22,0.23
82,BOC.AX,2016-04-05,0.225,0.225,2200,0.225,0.225,0.225
83,BOC.AX,2016-04-04,0.22,0.22,000,0.22,0.22,0.22
84,BOC.AX,2016-04-01,0.22,0.22,2600,0.22,0.22,0.22
85,BOC.AX,2016-03-31,0.215,0.215,000,0.215,0.215,0.215
86,BOC.AX,2016-03-30,0.215,0.215,1000,0.215,0.215,0.215
87,BOC.AX,2016-03-29,0.21,0.21,25000,0.21,0.21,0.21
88,BOC.AX,2016-03-28,0.205,0.205,000,0.205,0.205,0.205
89,BOC.AX,2016-03-25,0.205,0.205,000,0.205,0.205,0.205
90,BOC.AX,2016-03-24,0.205,0.205,85300,0.215,0.205,0.215
91,BOC.AX,2016-03-23,0.21,0.21,10000,0.215,0.21,0.215
92,BOC.AX,2016-03-22,0.21,0.21,000,0.21,0.21,0.21
93,BOC.AX,2016-03-21,0.21,0.21,000,0.21,0.21,0.21
94,BOC.AX,2016-03-18,0.21,0.21,000,0.21,0.21,0.21
95,BOC.AX,2016-03-17,0.21,0.21,000,0.21,0.21,0.21
96,BOC.AX,2016-03-16,0.21,0.21,102200,0.215,0.21,0.215
97,BOC.AX,2016-03-15,0.21,0.21,000,0.21,0.21,0.21
98,BOC.AX,2016-03-14,0.21,0.21,000,0.21,0.21,0.21
99,BOC.AX,2016-03-11,0.21,0.21,47400,0.22,0.21,0.22
100,BOC.AX,2016-03-10,0.22,0.22,70000,0.23,0.22,0.25
101,BOC.AX,2016-03-09,0.23,0.215,39900,0.215,0.23,0.23
102,BOC.AX,2016-03-08,0.21,0.21,6000,0.21,0.21,0.21
103,BOC.AX,2016-03-07,0.23,0.23,000,0.23,0.23,0.23
104,BOC.AX,2016-03-04,0.23,0.23,13500,0.23,0.23,0.23
105,BOC.AX,2016-03-03,0.21,0.21,000,0.21,0.21,0.21
106,BOC.AX,2016-03-02,0.21,0.21,5200,0.21,0.21,0.21
107,BOC.AX,2016-03-01,0.21,0.21,000,0.21,0.21,0.21
108,BOC.AX,2016-02-29,0.21,0.21,000,0.21,0.21,0.21
109,BOC.AX,2016-02-26,0.21,0.21,000,0.21,0.21,0.21
110,BOC.AX,2016-02-25,0.21,0.21,1300,0.21,0.21,0.21
111,BOC.AX,2016-02-24,0.20,0.20,000,0.20,0.20,0.20
112,BOC.AX,2016-02-23,0.20,0.20,000,0.20,0.20,0.20
113,BOC.AX,2016-02-22,0.20,0.20,000,0.20,0.20,0.20
114,BOC.AX,2016-02-19,0.20,0.20,000,0.20,0.20,0.20
115,BOC.AX,2016-02-18,0.20,0.20,7100,0.20,0.20,0.20
116,BOC.AX,2016-02-17,0.195,0.195,19000,0.20,0.195,0.20
117,BOC.AX,2016-02-16,0.20,0.20,000,0.20,0.20,0.20
118,BOC.AX,2016-02-15,0.20,0.20,000,0.20,0.20,0.20
119,BOC.AX,2016-02-12,0.20,0.20,1000,0.20,0.20,0.20
120,BOC.AX,2016-02-11,0.20,0.20,3200,0.20,0.20,0.20
121,BOC.AX,2016-02-10,0.19,0.19,000,0.19,0.19,0.19
122,BOC.AX,2016-02-09,0.19,0.19,23800,0.19,0.19,0.20
123,BOC.AX,2016-02-08,0.21,0.21,23000,0.21,0.21,0.21
124,BOC.AX,2016-02-05,0.22,0.19,46400,0.19,0.22,0.22
125,BOC.AX,2016-02-04,0.19,0.19,000,0.19,0.19,0.19
126,BOC.AX,2016-02-03,0.19,0.19,112000,0.195,0.19,0.195
127,BOC.AX,2016-02-02,0.19,0.19,000,0.19,0.19,0.19
128,BOC.AX,2016-02-01,0.19,0.19,000,0.19,0.19,0.19
129,BOC.AX,2016-01-29,0.19,0.19,22100,0.20,0.19,0.20
130,BOC.AX,2016-01-28,0.19,0.19,95700,0.205,0.19,0.205
131,BOC.AX,2016-01-27,0.20,0.20,000,0.20,0.20,0.20
132,BOC.AX,2016-01-26,0.20,0.20,000,0.20,0.20,0.20
133,BOC.AX,2016-01-25,0.20,0.20,000,0.20,0.20,0.20
134,BOC.AX,2016-01-22,0.20,0.195,31200,0.195,0.20,0.20
135,BOC.AX,2016-01-21,0.195,0.195,47900,0.195,0.195,0.195
136,BOC.AX,2016-01-20,0.24,0.24,000,0.24,0.24,0.24
137,BOC.AX,2016-01-19,0.24,0.24,000,0.24,0.24,0.24
138,BOC.AX,2016-01-18,0.24,0.24,000,0.24,0.24,0.24
139,BOC.AX,2016-01-15,0.24,0.24,000,0.24,0.24,0.24
140,BOC.AX,2016-01-14,0.24,0.24,000,0.24,0.24,0.24
141,BOC.AX,2016-01-13,0.24,0.24,000,0.24,0.24,0.24
142,BOC.AX,2016-01-12,0.24,0.225,3200,0.225,0.24,0.24
143,BOC.AX,2016-01-11,0.225,0.225,3000,0.225,0.225,0.225
144,BOC.AX,2016-01-08,0.225,0.225,000,0.225,0.225,0.225
145,BOC.AX,2016-01-07,0.225,0.225,000,0.225,0.225,0.225
146,BOC.AX,2016-01-06,0.225,0.225,1700,0.225,0.225,0.225
147,BOC.AX,2016-01-05,0.24,0.24,000,0.24,0.24,0.24
148,BOC.AX,2016-01-04,0.24,0.24,000,0.24,0.24,0.24
149,BOC.AX,2016-01-01,0.24,0.24,000,0.24,0.24,0.24
150,BOC.AX,2015-12-31,0.24,0.24,2100,0.26,0.24,0.26
151,BOC.AX,2015-12-30,0.24,0.24,65000,0.245,0.24,0.245
152,BOC.AX,2015-12-29,0.24,0.24,40000,0.24,0.24,0.24
153,BOC.AX,2015-12-28,0.21,0.21,000,0.21,0.21,0.21
154,BOC.AX,2015-12-25,0.21,0.21,000,0.21,0.21,0.21
155,BOC.AX,2015-12-24,0.21,0.21,14000,0.21,0.21,0.21
156,BOC.AX,2015-12-23,0.21,0.21,5900,0.21,0.21,0.21
157,BOC.AX,2015-12-22,0.195,0.195,96400,0.22,0.195,0.22
158,BOC.AX,2015-12-21,0.24,0.215,13800,0.215,0.24,0.24
159,BOC.AX,2015-12-18,0.21,0.20,5200,0.205,0.21,0.21
160,BOC.AX,2015-12-17,0.20,0.20,100,0.20,0.20,0.20
161,BOC.AX,2015-12-16,0.20,0.20,000,0.20,0.20,0.20
162,BOC.AX,2015-12-15,0.20,0.20,000,0.20,0.20,0.20
163,BOC.AX,2015-12-14,0.20,0.20,000,0.20,0.20,0.20
164,BOC.AX,2015-12-11,0.20,0.20,000,0.20,0.20,0.20
165,BOC.AX,2015-12-10,0.20,0.20,11900,0.20,0.20,0.20
166,BOC.AX,2015-12-09,0.22,0.21,11500,0.21,0.22,0.22
167,BOC.AX,2015-12-08,0.20,0.20,000,0.20,0.20,0.20
168,BOC.AX,2015-12-07,0.20,0.20,20000,0.22,0.20,0.22
169,BOC.AX,2015-12-04,0.20,0.20,40000,0.20,0.20,0.20
170,BOC.AX,2015-12-03,0.20,0.20,37200,0.205,0.20,0.205
171,BOC.AX,2015-12-02,0.185,0.185,51900,0.225,0.185,0.225
172,BOC.AX,2015-12-01,0.22,0.22,6100,0.25,0.22,0.25
173,BOC.AX,2015-11-30,0.25,0.25,2000,0.25,0.25,0.25
174,BOC.AX,2015-11-27,0.26,0.26,000,0.26,0.26,0.26
175,BOC.AX,2015-11-26,0.26,0.26,10000,0.26,0.26,0.26
176,BOC.AX,2015-11-25,0.25,0.25,4600,0.25,0.25,0.25
177,BOC.AX,2015-11-24,0.25,0.25,31000,0.265,0.25,0.265
178,BOC.AX,2015-11-23,0.265,0.265,19300,0.27,0.265,0.27
179,BOC.AX,2015-11-20,0.27,0.27,1000,0.27,0.27,0.27
180,BOC.AX,2015-11-19,0.27,0.27,000,0.27,0.27,0.27
181,BOC.AX,2015-11-18,0.27,0.27,000,0.27,0.27,0.27
182,BOC.AX,2015-11-17,0.27,0.27,000,0.27,0.27,0.27
183,BOC.AX,2015-11-16,0.27,0.27,1000,0.27,0.27,0.27
184,BOC.AX,2015-11-13,0.27,0.27,000,0.27,0.27,0.27
185,BOC.AX,2015-11-12,0.27,0.27,000,0.27,0.27,0.27
186,BOC.AX,2015-11-11,0.27,0.27,2400,0.27,0.27,0.27
187,BOC.AX,2015-11-10,0.265,0.265,600,0.265,0.265,0.265
188,BOC.AX,2015-11-09,0.28,0.28,000,0.28,0.28,0.28
189,BOC.AX,2015-11-06,0.28,0.28,000,0.28,0.28,0.28
190,BOC.AX,2015-11-05,0.28,0.28,000,0.28,0.28,0.28
191,BOC.AX,2015-11-04,0.28,0.28,000,0.28,0.28,0.28
192,BOC.AX,2015-11-03,0.28,0.28,000,0.28,0.28,0.28
193,BOC.AX,2015-11-02,0.28,0.28,35000,0.285,0.28,0.285
194,BOC.AX,2015-10-30,0.30,0.30,000,0.30,0.30,0.30
195,BOC.AX,2015-10-29,0.30,0.30,000,0.30,0.30,0.30
196,BOC.AX,2015-10-28,0.30,0.30,000,0.30,0.30,0.30
197,BOC.AX,2015-10-27,0.30,0.30,000,0.30,0.30,0.30
198,BOC.AX,2015-10-26,0.30,0.30,000,0.30,0.30,0.30
199,BOC.AX,2015-10-23,0.30,0.30,2000,0.30,0.30,0.30
200,BOC.AX,2015-10-22,0.29,0.29,15000,0.29,0.29,0.29
201,BOC.AX,2015-10-21,0.285,0.285,000,0.285,0.285,0.285
202,BOC.AX,2015-10-20,0.285,0.285,200,0.285,0.285,0.285
203,BOC.AX,2015-10-19,0.285,0.285,2300,0.285,0.285,0.285
204,BOC.AX,2015-10-16,0.285,0.285,000,0.285,0.285,0.285
205,BOC.AX,2015-10-15,0.285,0.285,5200,0.285,0.285,0.285
206,BOC.AX,2015-10-14,0.30,0.30,13500,0.30,0.30,0.30
207,BOC.AX,2015-10-13,0.28,0.28,000,0.28,0.28,0.28
208,BOC.AX,2015-10-12,0.28,0.28,000,0.28,0.28,0.28
209,BOC.AX,2015-10-09,0.28,0.28,000,0.28,0.28,0.28
210,BOC.AX,2015-10-08,0.28,0.28,100,0.28,0.28,0.28
211,BOC.AX,2015-10-07,0.28,0.28,2600,0.28,0.28,0.28
212,BOC.AX,2015-10-06,0.28,0.28,34000,0.285,0.28,0.285
213,BOC.AX,2015-10-05,0.28,0.28,000,0.28,0.28,0.28
214,BOC.AX,2015-10-02,0.28,0.28,4500,0.28,0.28,0.28
215,BOC.AX,2015-10-01,0.30,0.28,14900,0.28,0.30,0.30
216,BOC.AX,2015-09-30,0.28,0.28,000,0.28,0.28,0.28
217,BOC.AX,2015-09-29,0.28,0.28,172600,0.30,0.28,0.30
218,BOC.AX,2015-09-28,0.30,0.30,100,0.30,0.30,0.30
219,BOC.AX,2015-09-25,0.30,0.30,000,0.30,0.30,0.30
220,BOC.AX,2015-09-24,0.30,0.30,900,0.30,0.30,0.30
221,BOC.AX,2015-09-23,0.33,0.33,000,0.33,0.33,0.33
222,BOC.AX,2015-09-22,0.33,0.33,000,0.33,0.33,0.33
223,BOC.AX,2015-09-21,0.33,0.33,000,0.33,0.33,0.33
224,BOC.AX,2015-09-18,0.33,0.33,10500,0.33,0.33,0.33
225,BOC.AX,2015-09-17,0.33,0.33,20000,0.33,0.33,0.33
226,BOC.AX,2015-09-16,0.33,0.33,000,0.33,0.33,0.33
227,BOC.AX,2015-09-15,0.33,0.33,1000,0.33,0.33,0.33
228,BOC.AX,2015-09-14,0.305,0.305,000,0.305,0.305,0.305
229,BOC.AX,2015-09-11,0.305,0.305,23400,0.305,0.305,0.305
230,BOC.AX,2015-09-10,0.30,0.30,7000,0.30,0.30,0.30
231,BOC.AX,2015-09-09,0.30,0.30,000,0.30,0.30,0.30
232,BOC.AX,2015-09-08,0.30,0.30,000,0.305,0.30,0.305
233,BOC.AX,2015-09-07,0.335,0.335,000,0.335,0.335,0.335
234,BOC.AX,2015-09-04,0.335,0.33,3800,0.33,0.335,0.335
235,BOC.AX,2015-09-03,0.335,0.285,31900,0.285,0.335,0.335
236,BOC.AX,2015-09-02,0.28,0.28,24000,0.285,0.28,0.285
237,BOC.AX,2015-09-01,0.34,0.34,000,0.34,0.34,0.34
238,BOC.AX,2015-08-31,0.34,0.34,1500,0.34,0.34,0.34
239,BOC.AX,2015-08-28,0.34,0.34,10000,0.34,0.34,0.34
240,BOC.AX,2015-08-27,0.28,0.28,000,0.28,0.28,0.28
241,BOC.AX,2015-08-26,0.28,0.28,3600,0.28,0.28,0.28
242,BOC.AX,2015-08-25,0.30,0.30,000,0.30,0.30,0.30
243,BOC.AX,2015-08-24,0.30,0.30,000,0.30,0.30,0.30
244,BOC.AX,2015-08-21,0.30,0.30,000,0.30,0.30,0.30
245,BOC.AX,2015-08-20,0.30,0.30,000,0.30,0.30,0.30
246,BOC.AX,2015-08-19,0.30,0.30,400,0.30,0.30,0.30
247,BOC.AX,2015-08-18,0.30,0.30,15000,0.30,0.30,0.30
248,BOC.AX,2015-08-17,0.30,0.30,2200,0.30,0.30,0.30
249,BOC.AX,2015-08-14,0.30,0.30,000,0.30,0.30,0.30
250,BOC.AX,2015-08-13,0.30,0.30,21800,0.32,0.30,0.32
251,BOC.AX,2015-08-12,0.32,0.32,300,0.32,0.32,0.32
252,BOC.AX,2015-08-11,0.30,0.30,000,0.30,0.30,0.30
253,BOC.AX,2015-08-10,0.30,0.30,000,0.30,0.30,0.30
254,BOC.AX,2015-08-07,0.30,0.30,3600,0.30,0.30,0.30
255,BOC.AX,2015-08-06,0.30,0.30,29800,0.30,0.30,0.30
256,BOC.AX,2015-08-05,0.31,0.31,10000,0.31,0.31,0.31
257,BOC.AX,2015-08-04,0.31,0.31,200,0.31,0.31,0.31
258,BOC.AX,2015-08-03,0.31,0.31,5000,0.33,0.31,0.33
259,BOC.AX,2015-07-31,0.31,0.31,2300,0.31,0.31,0.31
260,BOC.AX,2015-07-30,0.345,0.345,000,0.345,0.345,0.345
261,BOC.AX,2015-07-29,0.345,0.345,000,0.345,0.345,0.345
262,BOC.AX,2015-07-28,0.345,0.345,2000,0.345,0.345,0.345
263,BOC.AX,2015-07-27,0.30,0.30,119200,0.32,0.30,0.34
264,BOC.AX,2015-07-24,0.30,0.30,000,0.30,0.30,0.30
265,BOC.AX,2015-07-23,0.30,0.30,32700,0.30,0.30,0.30
266,BOC.AX,2015-07-22,0.30,0.30,15000,0.305,0.30,0.305
267,BOC.AX,2015-07-21,0.34,0.34,27000,0.34,0.34,0.35
268,BOC.AX,2015-07-20,0.30,0.30,000,0.30,0.30,0.30
269,BOC.AX,2015-07-17,0.30,0.30,000,0.30,0.30,0.30
270,BOC.AX,2015-07-16,0.30,0.30,000,0.30,0.30,0.30
271,BOC.AX,2015-07-15,0.30,0.30,000,0.30,0.30,0.30
272,BOC.AX,2015-07-14,0.30,0.30,000,0.30,0.30,0.30
273,BOC.AX,2015-07-13,0.30,0.30,000,0.30,0.30,0.30
274,BOC.AX,2015-07-10,0.30,0.30,1000,0.30,0.30,0.30
275,BOC.AX,2015-07-09,0.30,0.30,000,0.30,0.30,0.30
276,BOC.AX,2015-07-08,0.30,0.30,2800,0.30,0.30,0.30
277,BOC.AX,2015-07-07,0.30,0.30,7700,0.30,0.30,0.30
278,BOC.AX,2015-07-06,0.30,0.30,32400,0.315,0.30,0.315
279,BOC.AX,2015-07-03,0.32,0.32,000,0.32,0.32,0.32
280,BOC.AX,2015-07-02,0.32,0.32,000,0.32,0.32,0.32
281,BOC.AX,2015-07-01,0.32,0.32,000,0.32,0.32,0.32
282,BOC.AX,2015-06-30,0.32,0.30,21200,0.32,0.32,0.32
283,BOC.AX,2015-06-29,0.30,0.30,96500,0.33,0.30,0.33
284,BOC.AX,2015-06-26,0.33,0.33,700,0.33,0.33,0.33
285,BOC.AX,2015-06-25,0.33,0.33,10100,0.38,0.33,0.38
286,BOC.AX,2015-06-24,0.35,0.35,5000,0.35,0.35,0.35
287,BOC.AX,2015-06-23,0.36,0.36,5700,0.36,0.36,0.36
288,BOC.AX,2015-06-22,0.36,0.36,700,0.36,0.36,0.36
289,BOC.AX,2015-06-19,0.365,0.365,13800,0.41,0.365,0.41
290,BOC.AX,2015-06-18,0.365,0.365,10500,0.41,0.365,0.41
291,BOC.AX,2015-06-17,0.43,0.43,27700,0.43,0.43,0.43
292,BOC.AX,2015-06-16,0.42,0.35,34300,0.35,0.42,0.42
293,BOC.AX,2015-06-15,0.335,0.335,1100,0.335,0.335,0.335
294,BOC.AX,2015-06-12,0.37,0.33,33900,0.33,0.37,0.37
295,BOC.AX,2015-06-11,0.375,0.335,22200,0.355,0.375,0.375
296,BOC.AX,2015-06-10,0.37,0.355,50000,0.355,0.37,0.37
297,BOC.AX,2015-06-09,0.33,0.33,8000,0.33,0.33,0.33
298,BOC.AX,2015-06-08,0.355,0.355,000,0.355,0.355,0.355
299,BOC.AX,2015-06-05,0.355,0.355,1000,0.355,0.355,0.355
300,BOC.AX,2015-06-04,0.33,0.33,6900,0.35,0.33,0.35
301,BOC.AX,2015-06-03,0.32,0.32,19900,0.32,0.32,0.32
302,BOC.AX,2015-06-02,0.33,0.33,20100,0.33,0.33,0.33
303,BOC.AX,2015-06-01,0.34,0.34,000,0.34,0.34,0.34
304,BOC.AX,2015-05-29,0.34,0.34,7500,0.34,0.34,0.34
305,BOC.AX,2015-05-28,0.34,0.34,31100,0.34,0.34,0.34
306,BOC.AX,2015-05-27,0.32,0.32,100,0.32,0.32,0.32
307,BOC.AX,2015-05-26,0.325,0.32,6300,0.325,0.325,0.325
308,BOC.AX,2015-05-25,0.325,0.325,000,0.325,0.325,0.325
309,BOC.AX,2015-05-22,0.325,0.325,1800,0.325,0.325,0.325
310,BOC.AX,2015-05-21,0.33,0.33,142800,0.33,0.33,0.355
311,BOC.AX,2015-05-20,0.325,0.325,000,0.325,0.325,0.325
312,BOC.AX,2015-05-19,0.325,0.32,6100,0.32,0.325,0.325
313,BOC.AX,2015-05-18,0.32,0.32,000,0.32,0.32,0.32
314,BOC.AX,2015-05-15,0.32,0.32,4100,0.32,0.32,0.32
315,BOC.AX,2015-05-14,0.33,0.33,44000,0.33,0.33,0.35
316,BOC.AX,2015-05-13,0.35,0.33,2600,0.33,0.35,0.35
317,BOC.AX,2015-05-12,0.32,0.32,1500,0.32,0.32,0.32
318,BOC.AX,2015-05-11,0.315,0.315,000,0.315,0.315,0.315
319,BOC.AX,2015-05-08,0.315,0.315,000,0.315,0.315,0.315
320,BOC.AX,2015-05-07,0.315,0.315,000,0.315,0.315,0.315
321,BOC.AX,2015-05-06,0.315,0.315,7000,0.315,0.315,0.315
322,BOC.AX,2015-05-05,0.315,0.305,43800,0.305,0.315,0.315
323,BOC.AX,2015-05-04,0.31,0.30,53300,0.31,0.31,0.31
324,BOC.AX,2015-05-01,0.31,0.31,8500,0.31,0.31,0.31
325,BOC.AX,2015-04-30,0.31,0.31,60000,0.32,0.31,0.32
326,BOC.AX,2015-04-29,0.32,0.32,10000,0.32,0.32,0.32
327,BOC.AX,2015-04-28,0.315,0.315,2500,0.315,0.315,0.315
328,BOC.AX,2015-04-27,0.33,0.33,50000,0.33,0.33,0.33
329,BOC.AX,2015-04-24,0.33,0.33,55000,0.34,0.33,0.34
330,BOC.AX,2015-04-23,0.35,0.35,33400,0.36,0.35,0.36
331,BOC.AX,2015-04-22,0.36,0.36,59900,0.365,0.36,0.365
332,BOC.AX,2015-04-21,0.37,0.365,19200,0.365,0.37,0.37
333,BOC.AX,2015-04-20,0.365,0.345,17900,0.345,0.365,0.365
334,BOC.AX,2015-04-17,0.33,0.33,2000,0.33,0.33,0.33
335,BOC.AX,2015-04-16,0.33,0.33,000,0.33,0.33,0.33
336,BOC.AX,2015-04-15,0.33,0.33,1500,0.33,0.33,0.33
337,BOC.AX,2015-04-14,0.33,0.33,6100,0.33,0.33,0.33
338,BOC.AX,2015-04-13,0.33,0.315,41400,0.32,0.33,0.33
339,BOC.AX,2015-04-10,0.28,0.28,20000,0.285,0.28,0.285
340,BOC.AX,2015-04-09,0.30,0.30,118300,0.31,0.30,0.32
341,BOC.AX,2015-04-08,0.32,0.305,70500,0.315,0.32,0.32
342,BOC.AX,2015-04-07,0.33,0.33,31600,0.33,0.33,0.38
343,BOC.AX,2015-04-06,0.345,0.345,000,0.345,0.345,0.345
344,BOC.AX,2015-04-03,0.345,0.345,000,0.345,0.345,0.345
345,BOC.AX,2015-04-02,0.345,0.27,1554400,0.27,0.345,0.345
346,BOC.AX,2015-04-01,0.23,0.23,1200,0.23,0.23,0.23
347,BOC.AX,2015-03-31,0.22,0.22,59900,0.235,0.22,0.235
348,BOC.AX,2015-03-30,0.235,0.235,1000,0.235,0.235,0.235
349,BOC.AX,2015-03-27,0.245,0.245,45000,0.245,0.245,0.245
350,BOC.AX,2015-03-26,0.235,0.235,000,0.235,0.235,0.235
351,BOC.AX,2015-03-25,0.235,0.235,25200,0.265,0.235,0.265
352,BOC.AX,2015-03-24,0.235,0.235,15000,0.25,0.235,0.255
353,BOC.AX,2015-03-23,0.25,0.24,10000,0.24,0.25,0.25
354,BOC.AX,2015-03-20,0.24,0.24,000,0.24,0.24,0.24
355,BOC.AX,2015-03-19,0.24,0.24,27300,0.24,0.24,0.24
356,BOC.AX,2015-03-18,0.24,0.24,000,0.24,0.24,0.24
357,BOC.AX,2015-03-17,0.24,0.23,18700,0.23,0.24,0.24
358,BOC.AX,2015-03-16,0.23,0.23,300,0.23,0.23,0.23
359,BOC.AX,2015-03-13,0.24,0.225,24200,0.24,0.24,0.24
360,BOC.AX,2015-03-12,0.24,0.24,7600,0.24,0.24,0.24
