,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
26,CWP.AX,2016-06-22,4.38,4.31,108100,4.33,4.38,4.44
27,CWP.AX,2016-06-21,4.33,4.30,76500,4.30,4.33,4.34
28,CWP.AX,2016-06-20,4.28,4.27,103400,4.37,4.28,4.37
29,CWP.AX,2016-06-17,4.35,4.25,309200,4.29,4.35,4.35
30,CWP.AX,2016-06-16,4.29,4.25,42400,4.27,4.29,4.335
31,CWP.AX,2016-06-15,4.26,4.25,27000,4.27,4.26,4.29
32,CWP.AX,2016-06-14,4.29,4.25,39300,4.28,4.29,4.29
33,CWP.AX,2016-06-13,4.29,4.29,000,4.29,4.29,4.29
34,CWP.AX,2016-06-10,4.29,4.26,139100,4.30,4.29,4.30
35,CWP.AX,2016-06-09,4.28,4.25,140800,4.29,4.28,4.29
36,CWP.AX,2016-06-08,4.25,4.25,89000,4.29,4.25,4.32
37,CWP.AX,2016-06-07,4.27,4.27,29500,4.32,4.27,4.35
38,CWP.AX,2016-06-06,4.32,4.26,71500,4.32,4.32,4.335
39,CWP.AX,2016-06-03,4.32,4.28,47100,4.30,4.32,4.32
40,CWP.AX,2016-06-02,4.30,4.30,71600,4.31,4.30,4.34
41,CWP.AX,2016-06-01,4.31,4.31,70400,4.36,4.31,4.38
42,CWP.AX,2016-05-31,4.37,4.32,218400,4.39,4.37,4.455
43,CWP.AX,2016-05-30,4.37,4.32,62800,4.40,4.37,4.42
44,CWP.AX,2016-05-27,4.37,4.35,91800,4.49,4.37,4.51
45,CWP.AX,2016-05-26,4.48,4.435,42800,4.65,4.48,4.65
46,CWP.AX,2016-05-25,4.48,4.43,189400,4.58,4.48,4.70
47,CWP.AX,2016-05-24,4.60,4.52,18200,4.52,4.60,4.64
48,CWP.AX,2016-05-23,4.74,4.64,86800,4.81,4.74,4.83
49,CWP.AX,2016-05-20,4.79,4.50,31000,4.75,4.79,4.80
50,CWP.AX,2016-05-19,4.74,4.72,17400,4.72,4.74,4.82
51,CWP.AX,2016-05-18,4.85,4.74,57500,4.79,4.85,4.92
52,CWP.AX,2016-05-17,4.79,4.69,57300,4.70,4.79,4.84
53,CWP.AX,2016-05-16,4.70,4.65,49100,4.68,4.70,4.73
54,CWP.AX,2016-05-13,4.68,4.41,79700,4.41,4.68,4.71
55,CWP.AX,2016-05-12,4.49,4.395,28400,4.40,4.49,4.49
56,CWP.AX,2016-05-11,4.42,4.36,24100,4.39,4.42,4.42
57,CWP.AX,2016-05-10,4.39,4.32,26300,4.32,4.39,4.39
58,CWP.AX,2016-05-09,4.35,4.30,9600,4.35,4.35,4.36
59,CWP.AX,2016-05-06,4.35,4.28,26200,4.28,4.35,4.40
60,CWP.AX,2016-05-05,4.29,4.26,26300,4.26,4.29,4.30
61,CWP.AX,2016-05-04,4.28,4.21,45100,4.23,4.28,4.30
62,CWP.AX,2016-05-03,4.21,4.19,29200,4.28,4.21,4.30
63,CWP.AX,2016-05-02,4.25,4.25,228600,4.25,4.25,4.29
64,CWP.AX,2016-04-29,4.26,4.10,28100,4.10,4.26,4.29
65,CWP.AX,2016-04-28,4.14,4.07,41300,4.125,4.14,4.14
66,CWP.AX,2016-04-27,4.06,4.01,424600,4.12,4.06,4.21
67,CWP.AX,2016-04-26,4.11,4.11,53200,4.165,4.11,4.20
68,CWP.AX,2016-04-25,4.17,4.17,000,4.17,4.17,4.17
69,CWP.AX,2016-04-22,4.17,4.16,43300,4.21,4.17,4.23
70,CWP.AX,2016-04-21,4.23,4.20,123800,4.28,4.23,4.28
71,CWP.AX,2016-04-20,4.25,4.16,42300,4.16,4.25,4.26
72,CWP.AX,2016-04-19,4.16,4.16,58800,4.30,4.16,4.31
73,CWP.AX,2016-04-18,4.26,4.21,20800,4.28,4.26,4.30
74,CWP.AX,2016-04-15,4.28,4.20,11000,4.20,4.28,4.30
75,CWP.AX,2016-04-14,4.20,4.18,18200,4.21,4.20,4.265
76,CWP.AX,2016-04-13,4.16,4.16,282300,4.25,4.16,4.36
77,CWP.AX,2016-04-12,4.24,4.24,28300,4.30,4.24,4.45
78,CWP.AX,2016-04-11,4.28,4.25,21300,4.45,4.28,4.45
79,CWP.AX,2016-04-08,4.32,4.28,15300,4.45,4.32,4.48
80,CWP.AX,2016-04-07,4.40,4.30,6900,4.41,4.40,4.54
81,CWP.AX,2016-04-06,4.41,4.28,17800,4.33,4.41,4.53
82,CWP.AX,2016-04-05,4.35,4.305,50000,4.57,4.35,4.65
83,CWP.AX,2016-04-04,4.57,4.53,66800,4.53,4.57,4.75
84,CWP.AX,2016-04-01,4.54,4.51,15600,4.53,4.54,4.55
85,CWP.AX,2016-03-31,4.55,4.50,194100,4.53,4.55,4.56
86,CWP.AX,2016-03-30,4.53,4.47,63800,4.60,4.53,4.60
87,CWP.AX,2016-03-29,4.64,4.575,48100,4.64,4.469,4.655
88,CWP.AX,2016-03-28,4.66,4.66,000,4.66,4.488,4.66
89,CWP.AX,2016-03-25,4.66,4.66,000,4.66,4.488,4.66
90,CWP.AX,2016-03-24,4.66,4.60,58100,4.60,4.488,4.68
91,CWP.AX,2016-03-23,4.67,4.58,54900,4.59,4.497,4.70
92,CWP.AX,2016-03-22,4.61,4.57,210700,4.57,4.44,4.64
93,CWP.AX,2016-03-21,4.60,4.57,38500,4.62,4.43,4.62
94,CWP.AX,2016-03-18,4.62,4.59,79400,4.63,4.449,4.64
95,CWP.AX,2016-03-17,4.60,4.57,30300,4.60,4.43,4.63
96,CWP.AX,2016-03-16,4.58,4.53,46000,4.60,4.411,4.60
97,CWP.AX,2016-03-15,4.55,4.53,49000,4.54,4.382,4.70
98,CWP.AX,2016-03-14,4.47,4.45,92200,4.45,4.305,4.54
99,CWP.AX,2016-03-11,4.45,4.39,70700,4.50,4.286,4.56
100,CWP.AX,2016-03-10,4.44,4.29,89000,4.29,4.276,4.48
101,CWP.AX,2016-03-09,4.29,4.05,692700,4.10,4.132,4.48
102,CWP.AX,2016-03-08,4.05,4.03,63700,4.10,3.90,4.10
103,CWP.AX,2016-03-07,4.06,4.01,109400,4.03,3.91,4.10
104,CWP.AX,2016-03-04,4.02,3.99,99100,4.03,3.871,4.10
105,CWP.AX,2016-03-03,4.02,3.99,1297700,4.00,3.871,4.08
106,CWP.AX,2016-03-02,4.00,3.98,66000,4.03,3.852,4.04
107,CWP.AX,2016-03-01,4.01,3.96,27300,3.96,3.862,4.05
108,CWP.AX,2016-02-29,3.96,3.95,42200,3.95,3.814,4.00
109,CWP.AX,2016-02-26,4.01,3.95,81300,4.02,3.862,4.10
110,CWP.AX,2016-02-25,3.95,3.95,67700,3.99,3.804,4.00
111,CWP.AX,2016-02-24,3.96,3.95,39200,4.05,3.814,4.05
112,CWP.AX,2016-02-23,4.01,3.99,175900,4.13,3.862,4.25
113,CWP.AX,2016-02-22,4.10,4.05,1700,4.10,3.949,4.10
114,CWP.AX,2016-02-19,4.05,4.00,43600,4.01,3.90,4.12
115,CWP.AX,2016-02-18,4.01,3.98,18700,4.10,3.862,4.10
116,CWP.AX,2016-02-17,4.00,3.98,5600,4.01,3.852,4.05
117,CWP.AX,2016-02-16,3.98,3.91,54100,3.98,3.833,4.02
118,CWP.AX,2016-02-15,3.97,3.93,19100,3.95,3.823,4.00
119,CWP.AX,2016-02-12,3.95,3.93,15400,4.12,3.804,4.12
120,CWP.AX,2016-02-11,3.95,3.94,279200,3.94,3.804,3.98
121,CWP.AX,2016-02-10,4.07,3.98,48700,4.12,3.92,4.12
122,CWP.AX,2016-02-09,4.12,4.12,5000,4.23,3.968,4.26
123,CWP.AX,2016-02-08,4.23,4.12,3000,4.12,4.074,4.23
124,CWP.AX,2016-02-05,4.12,4.12,27500,4.19,3.968,4.19
125,CWP.AX,2016-02-04,4.19,4.15,41900,4.23,4.035,4.23
126,CWP.AX,2016-02-03,4.12,4.11,39800,4.26,3.968,4.33
127,CWP.AX,2016-02-02,4.25,4.25,5100,4.36,4.093,4.36
128,CWP.AX,2016-02-01,4.40,4.34,33000,4.39,4.237,4.40
129,CWP.AX,2016-01-29,4.40,4.335,19600,4.45,4.237,4.46
130,CWP.AX,2016-01-28,4.49,4.22,141600,4.25,4.324,4.49
131,CWP.AX,2016-01-27,4.28,4.25,192900,4.28,4.122,4.28
132,CWP.AX,2016-01-26,4.28,4.28,000,4.28,4.122,4.28
133,CWP.AX,2016-01-25,4.28,4.22,33800,4.25,4.122,4.28
134,CWP.AX,2016-01-22,4.21,4.21,341400,4.24,4.054,4.28
135,CWP.AX,2016-01-21,4.24,4.15,37400,4.20,4.083,4.24
136,CWP.AX,2016-01-20,4.21,4.15,12200,4.17,4.054,4.21
137,CWP.AX,2016-01-19,4.17,4.05,25200,4.12,4.016,4.21
138,CWP.AX,2016-01-18,4.14,4.04,18000,4.10,3.987,4.14
139,CWP.AX,2016-01-15,4.10,4.05,18300,4.115,3.949,4.22
140,CWP.AX,2016-01-14,4.12,4.02,32200,4.12,3.968,4.12
141,CWP.AX,2016-01-13,4.12,4.02,24300,4.05,3.968,4.20
142,CWP.AX,2016-01-12,4.05,3.94,22000,3.99,3.90,4.15
143,CWP.AX,2016-01-11,3.98,3.97,11700,3.97,3.833,4.06
144,CWP.AX,2016-01-08,4.04,3.94,15400,4.00,3.891,4.05
145,CWP.AX,2016-01-07,4.02,4.02,13300,4.09,3.871,4.09
146,CWP.AX,2016-01-06,4.09,4.08,31600,4.24,3.939,4.25
147,CWP.AX,2016-01-05,4.22,4.07,283300,4.14,4.064,4.33
148,CWP.AX,2016-01-04,4.18,4.06,18200,4.16,4.026,4.20
149,CWP.AX,2016-01-01,4.06,4.06,000,4.06,3.91,4.06
150,CWP.AX,2015-12-31,4.06,4.06,9200,4.10,3.91,4.16
151,CWP.AX,2015-12-30,4.15,4.05,16200,4.10,3.997,4.16
152,CWP.AX,2015-12-29,4.10,3.99,16000,4.09,3.949,4.10
153,CWP.AX,2015-12-28,4.09,4.09,000,4.09,3.939,4.09
154,CWP.AX,2015-12-25,4.09,4.09,000,4.09,3.939,4.09
155,CWP.AX,2015-12-24,4.09,3.92,7900,3.92,3.939,4.09
156,CWP.AX,2015-12-23,3.92,3.90,53300,3.95,3.775,4.00
157,CWP.AX,2015-12-22,3.95,3.85,98100,3.89,3.804,3.96
158,CWP.AX,2015-12-21,3.87,3.80,153300,3.80,3.727,3.89
159,CWP.AX,2015-12-18,3.73,3.65,429600,3.81,3.592,3.83
160,CWP.AX,2015-12-17,3.80,3.80,50900,3.87,3.66,3.88
161,CWP.AX,2015-12-16,3.87,3.82,46000,3.89,3.727,3.90
162,CWP.AX,2015-12-15,3.87,3.82,54900,3.98,3.727,4.02
163,CWP.AX,2015-12-14,3.97,3.95,68800,4.13,3.823,4.13
164,CWP.AX,2015-12-11,4.14,4.07,25200,4.10,3.987,4.14
165,CWP.AX,2015-12-10,4.10,4.10,50300,4.12,3.949,4.17
166,CWP.AX,2015-12-09,4.15,4.12,42200,4.15,3.997,4.17
167,CWP.AX,2015-12-08,4.19,4.11,17600,4.11,4.035,4.19
168,CWP.AX,2015-12-07,4.10,4.10,23000,4.15,3.949,4.20
169,CWP.AX,2015-12-04,4.11,4.11,26300,4.25,3.958,4.25
170,CWP.AX,2015-12-03,4.25,4.10,50100,4.10,4.093,4.28
171,CWP.AX,2015-12-02,4.10,4.10,18600,4.11,3.949,4.15
172,CWP.AX,2015-12-01,4.15,4.10,26400,4.12,3.997,4.17
173,CWP.AX,2015-11-30,4.11,4.11,107900,4.25,3.958,4.25
174,CWP.AX,2015-11-27,4.14,4.11,49000,4.14,3.987,4.19
175,CWP.AX,2015-11-26,4.12,4.12,49000,4.12,3.968,4.18
176,CWP.AX,2015-11-25,4.11,4.10,38200,4.28,3.958,4.28
177,CWP.AX,2015-11-24,4.29,4.16,85800,4.18,4.132,4.29
178,CWP.AX,2015-11-23,4.17,4.15,1800,4.20,4.016,4.20
179,CWP.AX,2015-11-20,4.15,4.14,16100,4.14,3.997,4.17
180,CWP.AX,2015-11-19,4.15,4.06,36100,4.11,3.997,4.18
181,CWP.AX,2015-11-18,4.13,4.08,5500,4.12,3.977,4.14
182,CWP.AX,2015-11-17,4.12,4.08,37400,4.12,3.968,4.19
183,CWP.AX,2015-11-16,4.09,4.06,87500,4.10,3.939,4.19
184,CWP.AX,2015-11-13,4.10,4.09,86400,4.09,3.949,4.13
185,CWP.AX,2015-11-12,4.09,4.07,53800,4.10,3.939,4.14
186,CWP.AX,2015-11-11,4.10,4.09,62400,4.11,3.949,4.11
187,CWP.AX,2015-11-10,4.11,4.07,63200,4.08,3.958,4.11
188,CWP.AX,2015-11-09,4.08,4.08,11900,4.15,3.929,4.15
189,CWP.AX,2015-11-06,4.10,4.08,130700,4.11,3.949,4.14
190,CWP.AX,2015-11-05,4.08,4.08,85700,4.10,3.929,4.14
191,CWP.AX,2015-11-04,4.08,4.05,77200,4.26,3.929,4.28
192,CWP.AX,2015-11-03,4.18,4.15,22800,4.19,4.026,4.25
193,CWP.AX,2015-11-02,4.15,4.12,230400,4.16,3.997,4.23
194,CWP.AX,2015-10-30,4.20,4.13,39500,4.21,4.045,4.22
195,CWP.AX,2015-10-29,4.26,4.18,40200,4.24,4.103,4.26
196,CWP.AX,2015-10-28,4.24,4.05,84500,4.25,4.083,4.25
197,CWP.AX,2015-10-27,4.25,4.20,22000,4.23,4.093,4.26
198,CWP.AX,2015-10-26,4.26,4.22,41400,4.35,4.103,4.35
199,CWP.AX,2015-10-23,4.23,4.17,60800,4.23,4.074,4.25
200,CWP.AX,2015-10-22,4.20,4.15,105700,4.15,4.045,4.23
201,CWP.AX,2015-10-21,4.20,4.075,65700,4.10,4.045,4.21
202,CWP.AX,2015-10-20,4.06,4.03,1352600,4.29,3.91,4.29
203,CWP.AX,2015-10-19,4.29,4.09,163600,4.15,4.132,4.29
204,CWP.AX,2015-10-16,4.15,4.15,172200,4.16,3.997,4.245
205,CWP.AX,2015-10-15,4.17,4.16,55300,4.21,4.016,4.23
206,CWP.AX,2015-10-14,4.23,4.21,28800,4.33,4.074,4.33
207,CWP.AX,2015-10-13,4.27,4.27,103400,4.53,4.112,4.53
208,CWP.AX,2015-10-12,4.40,4.37,110200,4.37,4.237,4.43
209,CWP.AX,2015-10-09,4.36,4.30,79100,4.30,4.199,4.39
210,CWP.AX,2015-10-08,4.30,4.20,101300,4.20,4.141,4.30
211,CWP.AX,2015-10-07,4.16,4.16,72700,4.26,4.006,4.26
212,CWP.AX,2015-10-06,4.23,4.23,107500,4.31,4.074,4.31
213,CWP.AX,2015-10-05,4.21,4.21,47100,4.29,4.054,4.31
214,CWP.AX,2015-10-02,4.30,4.13,57900,4.13,4.141,4.31
215,CWP.AX,2015-10-01,4.11,4.11,80800,4.30,3.958,4.30
216,CWP.AX,2015-09-30,4.30,4.29,62400,4.40,4.141,4.44
217,CWP.AX,2015-09-29,4.46,4.405,77600,4.52,4.075,4.53
218,CWP.AX,2015-09-28,4.55,4.54,55600,4.55,4.157,4.58
219,CWP.AX,2015-09-25,4.54,4.53,69200,4.54,4.148,4.57
220,CWP.AX,2015-09-24,4.54,4.52,100400,4.55,4.148,4.59
221,CWP.AX,2015-09-23,4.57,4.56,36200,4.57,4.176,4.60
222,CWP.AX,2015-09-22,4.55,4.55,41900,4.68,4.157,4.72
223,CWP.AX,2015-09-21,4.59,4.59,62600,4.65,4.194,4.69
224,CWP.AX,2015-09-18,4.65,4.65,94500,4.72,4.249,4.72
225,CWP.AX,2015-09-17,4.70,4.66,55800,4.69,4.294,4.765
226,CWP.AX,2015-09-16,4.70,4.56,47000,4.75,4.294,4.75
227,CWP.AX,2015-09-15,4.76,4.75,25600,4.80,4.349,4.82
228,CWP.AX,2015-09-14,4.79,4.77,19600,4.84,4.377,4.875
229,CWP.AX,2015-09-11,4.87,4.80,47100,4.81,4.45,4.87
230,CWP.AX,2015-09-10,4.80,4.79,34700,4.89,4.386,4.89
231,CWP.AX,2015-09-09,4.90,4.78,59600,4.87,4.477,4.90
232,CWP.AX,2015-09-08,4.86,4.85,64300,4.95,4.441,4.95
233,CWP.AX,2015-09-07,4.97,4.86,43300,4.99,4.541,4.99
234,CWP.AX,2015-09-04,4.99,4.91,21100,4.96,4.559,4.99
235,CWP.AX,2015-09-03,4.96,4.96,40000,5.02,4.532,5.13
236,CWP.AX,2015-09-02,5.14,4.90,50000,5.00,4.696,5.14
237,CWP.AX,2015-09-01,4.98,4.97,27300,4.97,4.55,5.00
238,CWP.AX,2015-08-31,5.02,4.98,50700,5.13,4.587,5.13
239,CWP.AX,2015-08-28,4.97,4.96,165500,5.10,4.541,5.10
240,CWP.AX,2015-08-27,5.10,5.00,111200,5.00,4.66,5.19
241,CWP.AX,2015-08-26,4.92,4.81,37400,4.99,4.495,5.00
242,CWP.AX,2015-08-25,5.00,4.65,283100,4.90,4.568,5.00
243,CWP.AX,2015-08-24,4.95,4.90,35200,5.00,4.523,5.20
244,CWP.AX,2015-08-21,5.11,5.11,38000,5.38,4.669,5.38
245,CWP.AX,2015-08-20,5.40,5.25,32400,5.40,4.934,5.40
246,CWP.AX,2015-08-19,5.35,5.32,10600,5.37,4.888,5.43
247,CWP.AX,2015-08-18,5.37,5.32,25900,5.45,4.907,5.45
248,CWP.AX,2015-08-17,5.41,5.41,17900,5.49,4.943,5.49
249,CWP.AX,2015-08-14,5.42,5.30,96100,5.45,4.952,5.47
250,CWP.AX,2015-08-13,5.42,5.31,27600,5.48,4.952,5.48
251,CWP.AX,2015-08-12,5.36,5.35,7800,5.48,4.897,5.48
252,CWP.AX,2015-08-11,5.48,5.40,31900,5.49,5.007,5.49
253,CWP.AX,2015-08-10,5.40,5.30,45600,5.45,4.934,5.45
254,CWP.AX,2015-08-07,5.42,5.42,31700,5.50,4.952,5.50
255,CWP.AX,2015-08-06,5.50,5.45,45500,5.45,5.025,5.50
256,CWP.AX,2015-08-05,5.45,5.37,134400,5.50,4.98,5.53
257,CWP.AX,2015-08-04,5.40,5.27,20400,5.27,4.934,5.45
258,CWP.AX,2015-08-03,5.28,5.165,44000,5.28,4.824,5.36
259,CWP.AX,2015-07-31,5.27,5.15,34400,5.18,4.815,5.27
260,CWP.AX,2015-07-30,5.11,5.10,102300,5.11,4.669,5.17
261,CWP.AX,2015-07-29,5.11,5.10,30500,5.26,4.669,5.26
262,CWP.AX,2015-07-28,5.18,5.10,29700,5.29,4.733,5.29
263,CWP.AX,2015-07-27,5.29,5.06,16900,5.15,4.833,5.29
264,CWP.AX,2015-07-24,5.15,5.00,63500,5.10,4.706,5.15
265,CWP.AX,2015-07-23,5.09,5.00,47400,5.08,4.651,5.20
266,CWP.AX,2015-07-22,5.05,5.01,93200,5.12,4.614,5.12
267,CWP.AX,2015-07-21,5.11,5.11,60800,5.30,4.669,5.30
268,CWP.AX,2015-07-20,5.21,5.18,18200,5.25,4.76,5.30
269,CWP.AX,2015-07-17,5.29,5.25,24500,5.36,4.833,5.36
270,CWP.AX,2015-07-16,5.37,5.32,307700,5.45,4.907,5.45
271,CWP.AX,2015-07-15,5.43,5.26,149700,5.30,4.961,5.43
272,CWP.AX,2015-07-14,5.21,5.17,57100,5.30,4.76,5.30
273,CWP.AX,2015-07-13,5.12,5.11,13100,5.30,4.678,5.30
274,CWP.AX,2015-07-10,5.25,5.25,4600,5.30,4.797,5.30
275,CWP.AX,2015-07-09,5.04,5.04,39800,5.20,4.605,5.30
276,CWP.AX,2015-07-08,5.09,5.09,22300,5.39,4.651,5.39
277,CWP.AX,2015-07-07,5.30,5.175,175800,5.40,4.843,5.41
278,CWP.AX,2015-07-06,5.30,5.25,17200,5.30,4.843,5.39
279,CWP.AX,2015-07-03,5.30,5.30,80900,5.39,4.843,5.45
280,CWP.AX,2015-07-02,5.39,5.30,11300,5.35,4.925,5.43
281,CWP.AX,2015-07-01,5.35,5.26,69000,5.29,4.888,5.35
282,CWP.AX,2015-06-30,5.26,5.04,33800,5.20,4.806,5.29
283,CWP.AX,2015-06-29,5.25,5.20,38000,5.29,4.797,5.30
284,CWP.AX,2015-06-26,5.28,5.07,26700,5.25,4.824,5.28
285,CWP.AX,2015-06-25,5.13,5.05,26600,5.23,4.687,5.25
286,CWP.AX,2015-06-24,5.25,4.96,82900,4.99,4.797,5.25
287,CWP.AX,2015-06-23,4.90,4.83,347500,4.98,4.477,4.99
288,CWP.AX,2015-06-22,4.80,4.76,93500,4.85,4.386,4.88
289,CWP.AX,2015-06-19,4.74,4.74,489300,4.98,4.331,5.08
290,CWP.AX,2015-06-18,5.10,4.97,47300,5.10,4.66,5.10
291,CWP.AX,2015-06-17,5.10,4.98,25300,5.00,4.66,5.10
292,CWP.AX,2015-06-16,5.00,4.96,29200,5.05,4.568,5.05
293,CWP.AX,2015-06-15,5.01,4.99,22900,5.10,4.578,5.13
294,CWP.AX,2015-06-12,5.17,5.10,49200,5.11,4.724,5.17
295,CWP.AX,2015-06-11,5.15,5.12,44200,5.16,4.706,5.17
296,CWP.AX,2015-06-10,5.20,5.14,30400,5.16,4.751,5.21
297,CWP.AX,2015-06-09,5.16,5.12,16000,5.12,4.715,5.17
298,CWP.AX,2015-06-08,5.14,5.14,000,5.14,4.696,5.14
299,CWP.AX,2015-06-05,5.14,5.12,13400,5.17,4.696,5.20
300,CWP.AX,2015-06-04,5.18,5.10,50900,5.22,4.733,5.22
301,CWP.AX,2015-06-03,5.24,5.16,26800,5.16,4.788,5.27
302,CWP.AX,2015-06-02,5.18,5.18,50500,5.21,4.733,5.23
303,CWP.AX,2015-06-01,5.22,5.22,17500,5.25,4.77,5.30
304,CWP.AX,2015-05-29,5.30,5.21,58900,5.22,4.843,5.30
305,CWP.AX,2015-05-28,5.29,5.22,6200,5.39,4.833,5.39
306,CWP.AX,2015-05-27,5.39,5.24,31100,5.25,4.925,5.40
307,CWP.AX,2015-05-26,5.26,5.21,22300,5.26,4.806,5.28
308,CWP.AX,2015-05-25,5.26,5.26,5500,5.28,4.806,5.34
309,CWP.AX,2015-05-22,5.35,5.27,31100,5.35,4.888,5.35
310,CWP.AX,2015-05-21,5.35,5.27,34700,5.30,4.888,5.38
311,CWP.AX,2015-05-20,5.30,5.30,19900,5.43,4.843,5.46
312,CWP.AX,2015-05-19,5.45,5.42,47500,5.45,4.98,5.47
313,CWP.AX,2015-05-18,5.45,5.41,12000,5.47,4.98,5.47
314,CWP.AX,2015-05-15,5.45,5.38,30500,5.40,4.98,5.45
315,CWP.AX,2015-05-14,5.36,5.35,65700,5.40,4.897,5.50
316,CWP.AX,2015-05-13,5.39,5.31,36600,5.34,4.925,5.45
317,CWP.AX,2015-05-12,5.35,5.25,61900,5.25,4.888,5.40
318,CWP.AX,2015-05-11,5.30,5.25,36100,5.25,4.843,5.33
319,CWP.AX,2015-05-08,5.25,5.18,28700,5.19,4.797,5.38
320,CWP.AX,2015-05-07,5.24,5.11,32200,5.11,4.788,5.35
321,CWP.AX,2015-05-06,5.30,5.30,19400,5.40,4.843,5.44
322,CWP.AX,2015-05-05,5.30,5.16,18500,5.30,4.843,5.30
323,CWP.AX,2015-05-04,5.21,5.10,47800,5.19,4.76,5.29
324,CWP.AX,2015-05-01,5.26,5.24,21000,5.34,4.806,5.36
325,CWP.AX,2015-04-30,5.36,5.25,47400,5.32,4.897,5.36
326,CWP.AX,2015-04-29,5.40,5.28,114600,5.29,4.934,5.40
327,CWP.AX,2015-04-28,5.30,5.25,78800,5.31,4.843,5.33
328,CWP.AX,2015-04-27,5.29,5.29,23200,5.29,4.833,5.39
329,CWP.AX,2015-04-24,5.30,5.20,53000,5.25,4.843,5.39
330,CWP.AX,2015-04-23,5.26,5.10,35600,5.27,4.806,5.30
331,CWP.AX,2015-04-22,5.24,5.24,37100,5.32,4.788,5.34
332,CWP.AX,2015-04-21,5.35,5.32,12800,5.40,4.888,5.40
333,CWP.AX,2015-04-20,5.34,5.32,56500,5.37,4.879,5.40
334,CWP.AX,2015-04-17,5.38,5.38,47400,5.38,4.916,5.46
335,CWP.AX,2015-04-16,5.37,5.37,49900,5.37,4.907,5.48
336,CWP.AX,2015-04-15,5.45,5.38,37400,5.42,4.98,5.48
337,CWP.AX,2015-04-14,5.40,5.39,150800,5.50,4.934,5.50
338,CWP.AX,2015-04-13,5.40,5.40,70500,5.50,4.934,5.50
339,CWP.AX,2015-04-10,5.42,5.41,12700,5.49,4.952,5.49
340,CWP.AX,2015-04-09,5.49,5.41,13800,5.46,5.016,5.49
341,CWP.AX,2015-04-08,5.46,5.37,31900,5.40,4.989,5.48
342,CWP.AX,2015-04-07,5.40,5.40,49600,5.59,4.934,5.59
343,CWP.AX,2015-04-06,5.59,5.59,000,5.59,5.108,5.59
344,CWP.AX,2015-04-03,5.59,5.59,000,5.59,5.108,5.59
345,CWP.AX,2015-04-02,5.59,5.43,46200,5.59,5.108,5.60
346,CWP.AX,2015-04-01,5.59,5.41,38300,5.50,5.108,5.59
347,CWP.AX,2015-03-31,5.55,5.37,56100,5.50,5.071,5.59
348,CWP.AX,2015-03-30,5.45,5.31,37900,5.53,4.98,5.53
349,CWP.AX,2015-03-27,5.65,5.61,60500,5.61,5.006,5.69
350,CWP.AX,2015-03-26,5.65,5.63,62900,5.65,5.006,5.69
351,CWP.AX,2015-03-25,5.68,5.67,128300,5.73,5.032,5.81
352,CWP.AX,2015-03-24,5.73,5.73,35800,5.75,5.077,5.765
353,CWP.AX,2015-03-23,5.75,5.74,46400,5.75,5.094,5.825
354,CWP.AX,2015-03-20,5.73,5.71,87700,5.73,5.077,5.75
355,CWP.AX,2015-03-19,5.70,5.62,369300,5.69,5.05,5.71
356,CWP.AX,2015-03-18,5.69,5.61,205600,5.70,5.041,5.74
