,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.009,0.009,OEX.AX,0.009,000,0.009,0.009
1,2016-07-27,0.008,0.009,OEX.AX,0.009,175900,0.008,0.009
2,2016-07-26,0.009,0.009,OEX.AX,0.009,2876600,0.009,0.009
3,2016-07-25,0.009,0.009,OEX.AX,0.009,803800,0.009,0.009
4,2016-07-22,0.009,0.009,OEX.AX,0.009,616600,0.009,0.009
5,2016-07-21,0.009,0.009,OEX.AX,0.009,000,0.009,0.009
6,2016-07-20,0.009,0.009,OEX.AX,0.009,5000,0.009,0.009
7,2016-07-19,0.01,0.01,OEX.AX,0.01,1850000,0.01,0.01
8,2016-07-18,0.009,0.009,OEX.AX,0.009,19500,0.009,0.009
9,2016-07-15,0.009,0.009,OEX.AX,0.009,000,0.009,0.009
10,2016-07-14,0.009,0.009,OEX.AX,0.009,000,0.009,0.009
11,2016-07-13,0.009,0.009,OEX.AX,0.009,3539100,0.01,0.01
12,2016-07-12,0.01,0.01,OEX.AX,0.01,5059100,0.01,0.011
13,2016-07-11,0.009,0.009,OEX.AX,0.009,1232300,0.01,0.01
14,2016-07-08,0.009,0.01,OEX.AX,0.01,1050000,0.009,0.01
15,2016-07-07,0.01,0.01,OEX.AX,0.01,000,0.01,0.01
16,2016-07-06,0.01,0.01,OEX.AX,0.01,000,0.01,0.01
17,2016-07-05,0.01,0.01,OEX.AX,0.01,000,0.01,0.01
18,2016-07-04,0.01,0.01,OEX.AX,0.01,1016200,0.01,0.01
19,2016-07-01,0.009,0.01,OEX.AX,0.01,682800,0.009,0.01
20,2016-06-30,0.01,0.01,OEX.AX,0.01,542700,0.01,0.01
21,2016-06-29,0.01,0.01,OEX.AX,0.01,502000,0.01,0.01
22,2016-06-28,0.009,0.01,OEX.AX,0.01,171600,0.01,0.01
23,2016-06-27,0.011,0.011,OEX.AX,0.011,2900400,0.011,0.011
24,2016-06-24,0.01,0.01,OEX.AX,0.01,1532500,0.011,0.011
25,2016-06-23,0.01,0.011,OEX.AX,0.011,440500,0.01,0.011
26,2016-06-22,0.01,0.01,OEX.AX,0.01,1512500,0.01,0.01
27,2016-06-21,0.01,0.01,OEX.AX,0.01,591700,0.01,0.0105
28,2016-06-20,0.01,0.01,OEX.AX,0.01,507500,0.01,0.01
29,2016-06-17,0.01,0.01,OEX.AX,0.01,2630000,0.01,0.01
30,2016-06-16,0.01,0.01,OEX.AX,0.01,1667900,0.011,0.011
31,2016-06-15,0.012,0.012,OEX.AX,0.012,1137000,0.012,0.012
32,2016-06-14,0.012,0.012,OEX.AX,0.012,653200,0.013,0.013
33,2016-06-13,0.013,0.013,OEX.AX,0.013,000,0.013,0.013
34,2016-06-10,0.013,0.013,OEX.AX,0.013,6981000,0.014,0.014
35,2016-06-09,0.013,0.016,OEX.AX,0.016,29841800,0.014,0.022
36,2016-06-08,0.009,0.009,OEX.AX,0.009,5788300,0.009,0.011
37,2016-06-07,0.008,0.008,OEX.AX,0.008,1071200,0.008,0.008
38,2016-06-06,0.008,0.008,OEX.AX,0.008,879200,0.008,0.008
39,2016-06-03,0.007,0.007,OEX.AX,0.007,000,0.007,0.007
40,2016-06-02,0.007,0.007,OEX.AX,0.007,3935500,0.008,0.008
41,2016-06-01,0.009,0.009,OEX.AX,0.009,550000,0.009,0.009
42,2016-05-31,0.009,0.009,OEX.AX,0.009,309000,0.009,0.009
43,2016-05-30,0.009,0.009,OEX.AX,0.009,000,0.009,0.009
44,2016-05-27,0.009,0.009,OEX.AX,0.009,000,0.009,0.009
45,2016-05-26,0.009,0.009,OEX.AX,0.009,312100,0.009,0.009
46,2016-05-25,0.009,0.009,OEX.AX,0.009,000,0.009,0.009
47,2016-05-24,0.009,0.009,OEX.AX,0.009,110500,0.009,0.01
48,2016-05-23,0.009,0.009,OEX.AX,0.009,1664200,0.009,0.009
49,2016-05-20,0.009,0.009,OEX.AX,0.009,603800,0.009,0.009
50,2016-05-19,0.01,0.01,OEX.AX,0.01,000,0.01,0.01
51,2016-05-18,0.01,0.01,OEX.AX,0.01,250000,0.011,0.011
52,2016-05-17,0.009,0.01,OEX.AX,0.01,2842600,0.009,0.01
53,2016-05-16,0.009,0.009,OEX.AX,0.009,000,0.009,0.009
54,2016-05-13,0.009,0.009,OEX.AX,0.009,000,0.009,0.009
55,2016-05-12,0.009,0.009,OEX.AX,0.009,954600,0.009,0.009
56,2016-05-11,0.009,0.009,OEX.AX,0.009,7000,0.009,0.009
57,2016-05-10,0.01,0.01,OEX.AX,0.01,60000,0.01,0.01
58,2016-05-09,0.01,0.01,OEX.AX,0.01,000,0.01,0.01
59,2016-05-06,0.01,0.01,OEX.AX,0.01,000,0.01,0.01
60,2016-05-05,0.01,0.01,OEX.AX,0.01,400000,0.01,0.01
61,2016-05-04,0.01,0.01,OEX.AX,0.01,1537000,0.01,0.011
62,2016-05-03,0.01,0.01,OEX.AX,0.01,2539900,0.012,0.012
63,2016-05-02,0.012,0.012,OEX.AX,0.012,267400,0.012,0.012
64,2016-04-29,0.012,0.014,OEX.AX,0.014,105600,0.012,0.014
65,2016-04-28,0.013,0.013,OEX.AX,0.013,560900,0.013,0.013
66,2016-04-27,0.014,0.014,OEX.AX,0.014,224400,0.014,0.014
67,2016-04-26,0.013,0.013,OEX.AX,0.013,154500,0.013,0.013
68,2016-04-25,0.013,0.013,OEX.AX,0.013,000,0.013,0.013
69,2016-04-22,0.013,0.013,OEX.AX,0.013,000,0.013,0.013
70,2016-04-21,0.013,0.013,OEX.AX,0.013,000,0.013,0.013
71,2016-04-20,0.013,0.013,OEX.AX,0.013,000,0.013,0.013
72,2016-04-19,0.013,0.013,OEX.AX,0.013,587900,0.014,0.014
73,2016-04-18,0.015,0.015,OEX.AX,0.015,1131900,0.015,0.015
74,2016-04-15,0.014,0.015,OEX.AX,0.015,1324600,0.014,0.016
75,2016-04-14,0.013,0.013,OEX.AX,0.013,587400,0.015,0.015
