,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2.57,2.58,SKI.AX,2.58,6248000,2.58,2.61
1,2016-07-27,2.58,2.60,SKI.AX,2.60,4726000,2.62,2.62
2,2016-07-26,2.59,2.61,SKI.AX,2.61,2462500,2.62,2.62
3,2016-07-25,2.58,2.61,SKI.AX,2.61,19602400,2.60,2.62
4,2016-07-22,2.58,2.61,SKI.AX,2.61,2012200,2.61,2.61
5,2016-07-21,2.57,2.61,SKI.AX,2.61,4438500,2.59,2.61
6,2016-07-20,2.55,2.57,SKI.AX,2.57,4632600,2.57,2.59
7,2016-07-19,2.51,2.57,SKI.AX,2.57,4119100,2.54,2.57
8,2016-07-18,2.495,2.52,SKI.AX,2.52,3239300,2.50,2.54
9,2016-07-15,2.46,2.50,SKI.AX,2.50,3170000,2.50,2.51
10,2016-07-14,2.46,2.51,SKI.AX,2.51,3683900,2.47,2.51
11,2016-07-13,2.415,2.47,SKI.AX,2.47,3437700,2.43,2.47
12,2016-07-12,2.42,2.43,SKI.AX,2.43,5332400,2.47,2.50
13,2016-07-11,2.43,2.45,SKI.AX,2.45,8391900,2.44,2.46
14,2016-07-08,2.43,2.44,SKI.AX,2.44,3819400,2.47,2.47
15,2016-07-07,2.46,2.47,SKI.AX,2.47,3427100,2.53,2.53
16,2016-07-06,2.495,2.52,SKI.AX,2.52,6337200,2.50,2.54
17,2016-07-05,2.46,2.52,SKI.AX,2.52,3541500,2.49,2.52
18,2016-07-04,2.42,2.52,SKI.AX,2.52,6224700,2.45,2.52
19,2016-07-01,2.425,2.44,SKI.AX,2.44,3098500,2.43,2.45
20,2016-06-30,2.39,2.44,SKI.AX,2.44,6393400,2.40,2.44
21,2016-06-29,2.415,2.43,SKI.AX,2.43,7376500,2.47,2.475
22,2016-06-28,2.45,2.47,SKI.AX,2.47,3336100,2.46,2.485
23,2016-06-27,2.395,2.48,SKI.AX,2.48,4636400,2.40,2.49
24,2016-06-24,2.35,2.41,SKI.AX,2.41,9418700,2.46,2.47
25,2016-06-23,2.43,2.45,SKI.AX,2.45,9428800,2.47,2.47
26,2016-06-22,2.415,2.47,SKI.AX,2.47,6312700,2.43,2.47
27,2016-06-21,2.40,2.44,SKI.AX,2.44,8095000,2.40,2.44
28,2016-06-20,2.375,2.40,SKI.AX,2.40,6919300,2.40,2.42
29,2016-06-17,2.36,2.39,SKI.AX,2.39,13903600,2.38,2.39
30,2016-06-16,2.36,2.38,SKI.AX,2.38,6031700,2.38,2.38
31,2016-06-15,2.35,2.36,SKI.AX,2.36,6127000,2.37,2.38
32,2016-06-14,2.34,2.37,SKI.AX,2.37,6256400,2.36,2.38
33,2016-06-13,2.37,2.37,SKI.AX,2.37,000,2.37,2.37
34,2016-06-10,2.35,2.37,SKI.AX,2.37,5233400,2.36,2.38
35,2016-06-09,2.32,2.35,SKI.AX,2.35,11536600,2.36,2.39
36,2016-06-08,2.27,2.30,SKI.AX,2.30,9676300,2.29,2.30
37,2016-06-07,2.25,2.29,SKI.AX,2.29,120889300,2.28,2.30
38,2016-06-06,2.25,2.31,SKI.AX,2.31,5709300,2.26,2.31
39,2016-06-03,2.235,2.26,SKI.AX,2.26,4114300,2.27,2.27
40,2016-06-02,2.24,2.25,SKI.AX,2.25,2834900,2.26,2.27
41,2016-06-01,2.23,2.25,SKI.AX,2.25,3476200,2.27,2.29
42,2016-05-31,2.27,2.30,SKI.AX,2.30,6959600,2.31,2.31
43,2016-05-30,2.28,2.30,SKI.AX,2.30,2582500,2.30,2.305
44,2016-05-27,2.29,2.30,SKI.AX,2.30,6988600,2.32,2.32
45,2016-05-26,2.25,2.29,SKI.AX,2.29,7471000,2.25,2.335
46,2016-05-25,2.215,2.25,SKI.AX,2.25,5619100,2.23,2.26
47,2016-05-24,2.18,2.22,SKI.AX,2.22,4294000,2.19,2.23
48,2016-05-23,2.17,2.18,SKI.AX,2.18,2552100,2.19,2.20
49,2016-05-20,2.165,2.18,SKI.AX,2.18,2815500,2.18,2.19
50,2016-05-19,2.16,2.17,SKI.AX,2.17,3931400,2.19,2.19
51,2016-05-18,2.17,2.18,SKI.AX,2.18,4153400,2.19,2.19
52,2016-05-17,2.17,2.18,SKI.AX,2.18,9090900,2.20,2.20
53,2016-05-16,2.17,2.18,SKI.AX,2.18,2988600,2.20,2.21
54,2016-05-13,2.18,2.19,SKI.AX,2.19,3421200,2.19,2.22
55,2016-05-12,2.175,2.19,SKI.AX,2.19,4016900,2.23,2.23
56,2016-05-11,2.22,2.23,SKI.AX,2.23,6807700,2.23,2.25
57,2016-05-10,2.18,2.23,SKI.AX,2.23,3625000,2.22,2.23
58,2016-05-09,2.20,2.22,SKI.AX,2.22,2415400,2.20,2.22
59,2016-05-06,2.11,2.20,SKI.AX,2.20,5437800,2.12,2.23
60,2016-05-05,2.09,2.16,SKI.AX,2.16,11730200,2.12,2.19
61,2016-05-04,2.12,2.12,SKI.AX,2.12,2450900,2.13,2.16
62,2016-05-03,2.06,2.12,SKI.AX,2.12,2951200,2.07,2.13
63,2016-05-02,2.06,2.06,SKI.AX,2.06,4280400,2.08,2.10
64,2016-04-29,2.05,2.07,SKI.AX,2.07,2760300,2.05,2.09
65,2016-04-28,2.05,2.07,SKI.AX,2.07,4483900,2.06,2.09
66,2016-04-27,2.07,2.07,SKI.AX,2.07,3068900,2.11,2.125
67,2016-04-26,2.08,2.11,SKI.AX,2.11,4545800,2.10,2.11
68,2016-04-25,2.10,2.10,SKI.AX,2.10,000,2.10,2.10
69,2016-04-22,2.07,2.10,SKI.AX,2.10,4080600,2.10,2.11
70,2016-04-21,2.09,2.10,SKI.AX,2.10,2924600,2.11,2.11
71,2016-04-20,2.075,2.09,SKI.AX,2.09,4668900,2.09,2.10
72,2016-04-19,2.03,2.09,SKI.AX,2.09,4458500,2.04,2.11
73,2016-04-18,2.015,2.04,SKI.AX,2.04,3119900,2.02,2.04
74,2016-04-15,2.01,2.01,SKI.AX,2.01,4306100,2.04,2.04
75,2016-04-14,2.005,2.03,SKI.AX,2.03,4759100,2.01,2.05
76,2016-04-13,2.01,2.01,SKI.AX,2.01,2837300,2.02,2.03
77,2016-04-12,2.01,2.02,SKI.AX,2.02,1481700,2.01,2.04
