,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CZA.AX,2016-07-28,0.065,0.065,25800,0.065,0.065,0.065
1,CZA.AX,2016-07-27,0.065,0.065,40000,0.065,0.065,0.065
2,CZA.AX,2016-07-26,0.065,0.065,17000,0.065,0.065,0.065
3,CZA.AX,2016-07-25,0.07,0.065,125000,0.065,0.07,0.07
4,CZA.AX,2016-07-22,0.065,0.065,000,0.065,0.065,0.065
5,CZA.AX,2016-07-21,0.065,0.065,000,0.065,0.065,0.065
6,CZA.AX,2016-07-20,0.065,0.065,90000,0.066,0.065,0.066
7,CZA.AX,2016-07-19,0.056,0.056,66600,0.056,0.056,0.056
8,CZA.AX,2016-07-18,0.056,0.056,20000,0.056,0.056,0.056
9,CZA.AX,2016-07-15,0.056,0.056,000,0.056,0.056,0.056
10,CZA.AX,2016-07-14,0.056,0.056,12900,0.056,0.056,0.056
11,CZA.AX,2016-07-13,0.062,0.062,50100,0.062,0.062,0.062
12,CZA.AX,2016-07-12,0.062,0.062,35000,0.062,0.062,0.062
13,CZA.AX,2016-07-11,0.069,0.069,000,0.069,0.069,0.069
14,CZA.AX,2016-07-08,0.069,0.063,34800,0.063,0.069,0.069
15,CZA.AX,2016-07-07,0.065,0.065,000,0.065,0.065,0.065
16,CZA.AX,2016-07-06,0.065,0.065,319100,0.065,0.065,0.065
17,CZA.AX,2016-07-05,0.065,0.065,21800,0.065,0.065,0.065
18,CZA.AX,2016-07-04,0.065,0.065,9800,0.065,0.065,0.065
19,CZA.AX,2016-07-01,0.063,0.063,31800,0.07,0.063,0.07
20,CZA.AX,2016-06-30,0.058,0.058,9800,0.058,0.058,0.058
21,CZA.AX,2016-06-29,0.081,0.081,000,0.081,0.081,0.081
22,CZA.AX,2016-06-28,0.081,0.081,23800,0.081,0.081,0.081
23,CZA.AX,2016-06-27,0.081,0.081,000,0.081,0.081,0.081
24,CZA.AX,2016-06-24,0.081,0.081,23800,0.081,0.081,0.081
25,CZA.AX,2016-06-23,0.081,0.081,500,0.081,0.081,0.081
26,CZA.AX,2016-06-22,0.081,0.081,600,0.081,0.081,0.081
27,CZA.AX,2016-06-21,0.10,0.10,000,0.10,0.10,0.10
28,CZA.AX,2016-06-20,0.10,0.10,000,0.10,0.10,0.10
29,CZA.AX,2016-06-17,0.10,0.10,000,0.10,0.10,0.10
30,CZA.AX,2016-06-16,0.10,0.10,000,0.10,0.10,0.10
31,CZA.AX,2016-06-15,0.10,0.10,50000,0.10,0.10,0.10
32,CZA.AX,2016-06-14,0.10,0.10,000,0.10,0.10,0.10
33,CZA.AX,2016-06-13,0.10,0.10,000,0.10,0.10,0.10
34,CZA.AX,2016-06-10,0.10,0.10,18000,0.10,0.10,0.10
35,CZA.AX,2016-06-09,0.096,0.096,133900,0.096,0.096,0.096
36,CZA.AX,2016-06-08,0.096,0.095,108900,0.095,0.096,0.096
37,CZA.AX,2016-06-07,0.10,0.10,10000,0.10,0.10,0.10
38,CZA.AX,2016-06-06,0.09,0.081,19000,0.081,0.09,0.09
39,CZA.AX,2016-06-03,0.071,0.071,121500,0.071,0.071,0.071
40,CZA.AX,2016-06-02,0.06,0.06,000,0.06,0.06,0.06
41,CZA.AX,2016-06-01,0.06,0.06,000,0.06,0.06,0.06
42,CZA.AX,2016-05-31,0.06,0.06,000,0.06,0.06,0.06
43,CZA.AX,2016-05-30,0.06,0.06,000,0.06,0.06,0.06
44,CZA.AX,2016-05-27,0.06,0.06,000,0.06,0.06,0.06
45,CZA.AX,2016-05-26,0.06,0.059,55000,0.069,0.06,0.069
46,CZA.AX,2016-05-25,0.062,0.062,25000,0.062,0.062,0.062
