,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
66,2015-03-05,3.835,3.86,SGT.AX,3.86,2088400,3.91,3.915
67,2015-03-04,3.90,3.90,SGT.AX,3.90,1015400,3.94,3.95
68,2015-03-03,3.95,3.96,SGT.AX,3.96,862400,3.99,4.01
69,2015-03-02,3.91,3.94,SGT.AX,3.94,2130600,4.00,4.03
70,2015-02-27,4.00,4.06,SGT.AX,4.06,656500,4.05,4.07
71,2015-02-26,4.00,4.04,SGT.AX,4.04,530200,4.03,4.05
72,2015-02-25,3.99,4.02,SGT.AX,4.02,850700,4.01,4.05
73,2015-02-24,3.94,4.01,SGT.AX,4.01,1184500,4.00,4.03
74,2015-02-23,3.955,3.98,SGT.AX,3.98,851000,4.05,4.05
75,2015-02-20,4.01,4.04,SGT.AX,4.04,448900,4.01,4.05
76,2015-02-19,3.98,3.99,SGT.AX,3.99,710900,4.07,4.07
77,2015-02-18,3.975,4.06,SGT.AX,4.06,1974700,4.03,4.07
78,2015-02-17,4.00,4.03,SGT.AX,4.03,1067300,4.08,4.09
79,2015-02-16,3.99,4.07,SGT.AX,4.07,1582600,3.99,4.085
80,2015-02-13,3.97,3.97,SGT.AX,3.97,1439100,4.00,4.02
81,2015-02-12,3.88,3.98,SGT.AX,3.98,1811100,3.95,3.99
82,2015-02-11,3.88,3.92,SGT.AX,3.92,2364600,3.92,3.94
83,2015-02-10,3.875,3.90,SGT.AX,3.90,1213300,3.94,3.94
84,2015-02-09,3.90,3.94,SGT.AX,3.94,763600,3.93,3.94
85,2015-02-06,3.88,3.92,SGT.AX,3.92,3060800,3.93,3.94
86,2015-02-05,3.89,3.91,SGT.AX,3.91,1534000,3.92,3.93
87,2015-02-04,3.90,3.91,SGT.AX,3.91,782900,3.93,3.93
88,2015-02-03,3.87,3.92,SGT.AX,3.92,1123800,3.90,3.94
89,2015-02-02,3.86,3.91,SGT.AX,3.91,529600,3.91,3.92
90,2015-01-30,3.85,3.91,SGT.AX,3.91,983900,3.85,3.92
91,2015-01-29,3.75,3.79,SGT.AX,3.79,1007100,3.75,3.80
92,2015-01-28,3.705,3.73,SGT.AX,3.73,1166800,3.77,3.79
93,2015-01-27,3.75,3.77,SGT.AX,3.77,980700,3.80,3.81
94,2015-01-26,3.72,3.72,SGT.AX,3.72,000,3.72,3.72
95,2015-01-23,3.68,3.72,SGT.AX,3.72,487800,3.68,3.73
96,2015-01-22,3.62,3.67,SGT.AX,3.67,953300,3.64,3.68
97,2015-01-21,3.57,3.58,SGT.AX,3.58,1912800,3.59,3.60
98,2015-01-20,3.56,3.59,SGT.AX,3.59,1421400,3.58,3.60
99,2015-01-19,3.56,3.58,SGT.AX,3.58,606600,3.56,3.59
100,2015-01-16,3.54,3.55,SGT.AX,3.55,669000,3.57,3.605
101,2015-01-15,3.58,3.59,SGT.AX,3.59,1361600,3.63,3.63
102,2015-01-14,3.555,3.64,SGT.AX,3.64,748600,3.56,3.64
103,2015-01-13,3.56,3.56,SGT.AX,3.56,507000,3.56,3.62
104,2015-01-12,3.54,3.56,SGT.AX,3.56,461500,3.56,3.58
105,2015-01-09,3.57,3.58,SGT.AX,3.58,720700,3.62,3.64
106,2015-01-08,3.56,3.59,SGT.AX,3.59,256700,3.60,3.62
107,2015-01-07,3.52,3.58,SGT.AX,3.58,435200,3.55,3.61
108,2015-01-06,3.54,3.56,SGT.AX,3.56,429700,3.60,3.61
109,2015-01-05,3.59,3.61,SGT.AX,3.61,396200,3.60,3.635
110,2015-01-02,3.58,3.60,SGT.AX,3.60,85700,3.58,3.61
111,2015-01-01,3.62,3.62,SGT.AX,3.62,000,3.62,3.62
112,2014-12-31,3.61,3.62,SGT.AX,3.62,73300,3.65,3.65
113,2014-12-30,3.64,3.64,SGT.AX,3.64,184300,3.67,3.68
114,2014-12-29,3.64,3.67,SGT.AX,3.67,142000,3.65,3.68
115,2014-12-26,3.64,3.64,SGT.AX,3.64,000,3.64,3.64
116,2014-12-25,3.64,3.64,SGT.AX,3.64,000,3.64,3.64
117,2014-12-24,3.61,3.64,SGT.AX,3.64,395800,3.67,3.67
118,2014-12-23,3.62,3.63,SGT.AX,3.63,312900,3.62,3.65
119,2014-12-22,3.57,3.60,SGT.AX,3.60,780100,3.57,3.615
120,2014-12-19,3.53,3.55,SGT.AX,3.55,1041700,3.58,3.61
121,2014-12-18,3.61,3.65,SGT.AX,3.589,1007900,3.68,3.71
122,2014-12-17,3.60,3.68,SGT.AX,3.619,788000,3.61,3.68
123,2014-12-16,3.61,3.62,SGT.AX,3.56,629900,3.62,3.68
124,2014-12-15,3.63,3.64,SGT.AX,3.579,907500,3.66,3.69
125,2014-12-12,3.63,3.68,SGT.AX,3.619,801400,3.65,3.69
126,2014-12-11,3.58,3.63,SGT.AX,3.57,470400,3.58,3.65
127,2014-12-10,3.57,3.61,SGT.AX,3.55,465200,3.59,3.63
128,2014-12-09,3.525,3.60,SGT.AX,3.54,869100,3.55,3.61
129,2014-12-08,3.53,3.57,SGT.AX,3.511,721900,3.53,3.57
130,2014-12-05,3.51,3.53,SGT.AX,3.471,1629900,3.54,3.54
131,2014-12-04,3.51,3.53,SGT.AX,3.471,848300,3.52,3.54
132,2014-12-03,3.51,3.52,SGT.AX,3.461,524600,3.51,3.55
133,2014-12-02,3.46,3.51,SGT.AX,3.452,543400,3.49,3.52
134,2014-12-01,3.505,3.51,SGT.AX,3.452,730800,3.53,3.54
135,2014-11-28,3.51,3.52,SGT.AX,3.461,295100,3.53,3.54
136,2014-11-27,3.50,3.51,SGT.AX,3.452,910100,3.52,3.54
137,2014-11-26,3.48,3.51,SGT.AX,3.452,839200,3.48,3.53
138,2014-11-25,3.42,3.47,SGT.AX,3.412,2717500,3.42,3.48
139,2014-11-24,3.42,3.42,SGT.AX,3.363,3155500,3.50,3.52
140,2014-11-21,3.46,3.50,SGT.AX,3.442,2257600,3.46,3.50
141,2014-11-20,3.45,3.47,SGT.AX,3.412,1511800,3.49,3.52
142,2014-11-19,3.49,3.51,SGT.AX,3.452,672800,3.50,3.53
143,2014-11-18,3.47,3.49,SGT.AX,3.432,722200,3.49,3.51
144,2014-11-17,3.46,3.49,SGT.AX,3.432,1021400,3.50,3.52
145,2014-11-14,3.43,3.49,SGT.AX,3.432,876600,3.44,3.51
146,2014-11-13,3.41,3.45,SGT.AX,3.393,621800,3.42,3.48
147,2014-11-12,3.39,3.42,SGT.AX,3.363,399800,3.44,3.44
148,2014-11-11,3.41,3.44,SGT.AX,3.383,302000,3.42,3.44
149,2014-11-10,3.39,3.42,SGT.AX,3.363,380400,3.43,3.44
150,2014-11-07,3.41,3.42,SGT.AX,3.363,535400,3.43,3.45
151,2014-11-06,3.37,3.40,SGT.AX,3.343,836900,3.37,3.43
152,2014-11-05,3.33,3.34,SGT.AX,3.284,338600,3.36,3.37
153,2014-11-04,3.36,3.37,SGT.AX,3.314,292600,3.38,3.395
154,2014-11-03,3.32,3.37,SGT.AX,3.314,453100,3.32,3.395
155,2014-10-31,3.30,3.33,SGT.AX,3.275,129000,3.33,3.33
156,2014-10-30,3.30,3.32,SGT.AX,3.265,277400,3.31,3.32
157,2014-10-29,3.29,3.30,SGT.AX,3.245,214200,3.32,3.33
158,2014-10-28,3.29,3.31,SGT.AX,3.255,249700,3.29,3.32
159,2014-10-27,3.26,3.30,SGT.AX,3.245,612000,3.33,3.33
160,2014-10-24,3.32,3.33,SGT.AX,3.275,822500,3.38,3.39
161,2014-10-23,3.29,3.36,SGT.AX,3.304,676800,3.29,3.37
162,2014-10-22,3.29,3.31,SGT.AX,3.255,217300,3.31,3.31
163,2014-10-21,3.28,3.28,SGT.AX,3.225,343300,3.29,3.31
164,2014-10-20,3.26,3.27,SGT.AX,3.216,276500,3.27,3.30
165,2014-10-17,3.265,3.27,SGT.AX,3.216,409100,3.28,3.32
166,2014-10-16,3.26,3.27,SGT.AX,3.216,887600,3.30,3.32
167,2014-10-15,3.32,3.32,SGT.AX,3.265,540100,3.32,3.37
168,2014-10-14,3.31,3.32,SGT.AX,3.265,620800,3.33,3.34
169,2014-10-13,3.32,3.34,SGT.AX,3.284,939100,3.36,3.38
170,2014-10-10,3.32,3.36,SGT.AX,3.304,731000,3.35,3.38
171,2014-10-09,3.33,3.36,SGT.AX,3.304,2224700,3.34,3.38
172,2014-10-08,3.31,3.32,SGT.AX,3.265,1029400,3.33,3.34
173,2014-10-07,3.36,3.37,SGT.AX,3.314,1193500,3.36,3.39
174,2014-10-06,3.36,3.38,SGT.AX,3.324,125900,3.37,3.38
175,2014-10-03,3.34,3.38,SGT.AX,3.324,429800,3.35,3.385
176,2014-10-02,3.35,3.35,SGT.AX,3.294,872500,3.39,3.40
177,2014-10-01,3.37,3.41,SGT.AX,3.353,311100,3.37,3.43
178,2014-09-30,3.38,3.40,SGT.AX,3.343,765000,3.44,3.45
179,2014-09-29,3.38,3.44,SGT.AX,3.383,856800,3.39,3.44
180,2014-09-26,3.34,3.40,SGT.AX,3.343,618500,3.35,3.40
181,2014-09-25,3.38,3.39,SGT.AX,3.334,371900,3.39,3.42
182,2014-09-24,3.38,3.40,SGT.AX,3.343,384500,3.38,3.41
183,2014-09-23,3.36,3.38,SGT.AX,3.324,206900,3.38,3.39
184,2014-09-22,3.34,3.36,SGT.AX,3.304,883500,3.35,3.41
185,2014-09-19,3.31,3.35,SGT.AX,3.294,286200,3.31,3.35
186,2014-09-18,3.30,3.32,SGT.AX,3.265,400300,3.33,3.34
187,2014-09-17,3.30,3.32,SGT.AX,3.265,317000,3.32,3.34
188,2014-09-16,3.33,3.33,SGT.AX,3.275,579700,3.38,3.40
189,2014-09-15,3.38,3.40,SGT.AX,3.343,670600,3.39,3.41
190,2014-09-12,3.32,3.39,SGT.AX,3.334,1370500,3.32,3.44
191,2014-09-11,3.34,3.36,SGT.AX,3.304,650100,3.35,3.37
192,2014-09-10,3.33,3.36,SGT.AX,3.304,884000,3.33,3.38
193,2014-09-09,3.32,3.34,SGT.AX,3.284,139600,3.32,3.35
194,2014-09-08,3.31,3.33,SGT.AX,3.275,251600,3.31,3.34
195,2014-09-05,3.31,3.32,SGT.AX,3.265,751600,3.32,3.35
196,2014-09-04,3.34,3.35,SGT.AX,3.294,465500,3.35,3.40
197,2014-09-03,3.36,3.38,SGT.AX,3.324,604900,3.36,3.41
198,2014-09-02,3.30,3.38,SGT.AX,3.324,1222700,3.30,3.38
199,2014-09-01,3.31,3.32,SGT.AX,3.265,414500,3.34,3.36
200,2014-08-29,3.32,3.33,SGT.AX,3.275,2858700,3.34,3.36
201,2014-08-28,3.34,3.37,SGT.AX,3.314,789600,3.34,3.38
202,2014-08-27,3.33,3.35,SGT.AX,3.294,1435700,3.35,3.36
203,2014-08-26,3.32,3.34,SGT.AX,3.284,362500,3.35,3.37
204,2014-08-25,3.32,3.35,SGT.AX,3.294,1212800,3.33,3.35
205,2014-08-22,3.33,3.35,SGT.AX,3.294,178700,3.37,3.38
206,2014-08-21,3.34,3.37,SGT.AX,3.314,465200,3.41,3.41
207,2014-08-20,3.36,3.36,SGT.AX,3.304,394900,3.38,3.38
208,2014-08-19,3.36,3.37,SGT.AX,3.314,629500,3.36,3.39
209,2014-08-18,3.34,3.36,SGT.AX,3.304,504300,3.34,3.38
210,2014-08-15,3.33,3.34,SGT.AX,3.284,584500,3.36,3.38
211,2014-08-14,3.34,3.35,SGT.AX,3.294,1653900,3.35,3.41
212,2014-08-13,3.35,3.35,SGT.AX,3.294,161200,3.37,3.40
213,2014-08-12,3.39,3.40,SGT.AX,3.343,538500,3.41,3.42
214,2014-08-11,3.33,3.39,SGT.AX,3.334,681400,3.33,3.41
215,2014-08-08,3.34,3.35,SGT.AX,3.294,367100,3.38,3.38
216,2014-08-07,3.35,3.37,SGT.AX,3.314,577200,3.37,3.39
217,2014-08-06,3.35,3.37,SGT.AX,3.314,219600,3.35,3.39
218,2014-08-05,3.33,3.34,SGT.AX,3.284,362200,3.33,3.39
219,2014-08-04,3.33,3.33,SGT.AX,3.275,532500,3.36,3.37
220,2014-08-01,3.36,3.37,SGT.AX,3.314,928600,3.43,3.43
221,2014-07-31,3.43,3.50,SGT.AX,3.357,1278000,3.44,3.51
222,2014-07-30,3.41,3.43,SGT.AX,3.29,421100,3.42,3.44
223,2014-07-29,3.38,3.41,SGT.AX,3.271,336900,3.38,3.42
224,2014-07-28,3.37,3.39,SGT.AX,3.252,234100,3.40,3.40
225,2014-07-25,3.40,3.40,SGT.AX,3.261,366000,3.41,3.43
226,2014-07-24,3.40,3.41,SGT.AX,3.271,589000,3.41,3.43
227,2014-07-23,3.38,3.41,SGT.AX,3.271,534700,3.39,3.41
228,2014-07-22,3.37,3.39,SGT.AX,3.252,871200,3.41,3.41
229,2014-07-21,3.40,3.41,SGT.AX,3.271,398700,3.42,3.44
230,2014-07-18,3.37,3.40,SGT.AX,3.261,189100,3.37,3.40
231,2014-07-17,3.37,3.39,SGT.AX,3.252,1652400,3.39,3.41
232,2014-07-16,3.34,3.37,SGT.AX,3.233,291100,3.34,3.37
233,2014-07-15,3.32,3.34,SGT.AX,3.204,703400,3.33,3.35
234,2014-07-14,3.30,3.31,SGT.AX,3.175,566100,3.31,3.33
235,2014-07-11,3.29,3.32,SGT.AX,3.185,260700,3.29,3.32
236,2014-07-10,3.30,3.32,SGT.AX,3.185,754800,3.31,3.32
237,2014-07-09,3.28,3.29,SGT.AX,3.156,828700,3.30,3.31
238,2014-07-08,3.29,3.33,SGT.AX,3.194,1660600,3.31,3.33
239,2014-07-07,3.29,3.30,SGT.AX,3.165,211600,3.32,3.32
240,2014-07-04,3.30,3.32,SGT.AX,3.185,614500,3.33,3.335
241,2014-07-03,3.26,3.32,SGT.AX,3.185,511900,3.28,3.32
242,2014-07-02,3.25,3.28,SGT.AX,3.146,583600,3.27,3.28
243,2014-07-01,3.25,3.27,SGT.AX,3.137,967000,3.26,3.29
244,2014-06-30,3.28,3.29,SGT.AX,3.156,399200,3.29,3.305
245,2014-06-27,3.29,3.31,SGT.AX,3.175,275100,3.31,3.31
246,2014-06-26,3.28,3.30,SGT.AX,3.165,599900,3.29,3.32
247,2014-06-25,3.23,3.29,SGT.AX,3.156,697700,3.23,3.30
248,2014-06-24,3.20,3.25,SGT.AX,3.118,2548200,3.20,3.26
249,2014-06-23,3.21,3.22,SGT.AX,3.089,359200,3.24,3.26
250,2014-06-20,3.21,3.23,SGT.AX,3.098,994300,3.24,3.26
251,2014-06-19,3.24,3.25,SGT.AX,3.118,2708400,3.31,3.31
252,2014-06-18,3.29,3.31,SGT.AX,3.175,1517700,3.29,3.31
253,2014-06-17,3.27,3.28,SGT.AX,3.146,2563500,3.29,3.305
254,2014-06-16,3.27,3.29,SGT.AX,3.156,1520000,3.28,3.30
255,2014-06-13,3.26,3.28,SGT.AX,3.146,1304800,3.26,3.29
256,2014-06-12,3.26,3.29,SGT.AX,3.156,3575200,3.27,3.30
257,2014-06-11,3.27,3.27,SGT.AX,3.137,5168800,3.30,3.30
258,2014-06-10,3.285,3.29,SGT.AX,3.156,2054000,3.30,3.32
259,2014-06-09,3.30,3.30,SGT.AX,3.165,000,3.30,3.30
260,2014-06-06,3.28,3.30,SGT.AX,3.165,781300,3.28,3.315
261,2014-06-05,3.29,3.30,SGT.AX,3.165,613600,3.31,3.32
262,2014-06-04,3.30,3.30,SGT.AX,3.165,661300,3.31,3.34
263,2014-06-03,3.30,3.31,SGT.AX,3.175,1271600,3.34,3.37
264,2014-06-02,3.32,3.35,SGT.AX,3.213,1061900,3.32,3.35
265,2014-05-30,3.30,3.32,SGT.AX,3.185,432900,3.38,3.38
266,2014-05-29,3.29,3.34,SGT.AX,3.204,4766800,3.29,3.35
267,2014-05-28,3.29,3.29,SGT.AX,3.156,580700,3.33,3.33
268,2014-05-27,3.32,3.33,SGT.AX,3.194,500600,3.33,3.34
269,2014-05-26,3.29,3.32,SGT.AX,3.185,629500,3.29,3.35
270,2014-05-23,3.30,3.32,SGT.AX,3.185,334600,3.30,3.35
271,2014-05-22,3.31,3.32,SGT.AX,3.185,500600,3.32,3.34
272,2014-05-21,3.29,3.32,SGT.AX,3.185,695800,3.29,3.34
273,2014-05-20,3.27,3.31,SGT.AX,3.175,1345700,3.27,3.32
274,2014-05-19,3.25,3.28,SGT.AX,3.146,322700,3.28,3.28
275,2014-05-16,3.25,3.28,SGT.AX,3.146,300500,3.26,3.30
276,2014-05-15,3.24,3.27,SGT.AX,3.137,750100,3.25,3.285
277,2014-05-14,3.23,3.27,SGT.AX,3.137,261500,3.23,3.27
278,2014-05-13,3.225,3.23,SGT.AX,3.098,330600,3.25,3.25
279,2014-05-12,3.23,3.24,SGT.AX,3.108,810000,3.26,3.275
280,2014-05-09,3.24,3.26,SGT.AX,3.127,783100,3.25,3.28
281,2014-05-08,3.23,3.25,SGT.AX,3.118,609500,3.23,3.26
282,2014-05-07,3.205,3.22,SGT.AX,3.089,475100,3.23,3.245
283,2014-05-06,3.23,3.25,SGT.AX,3.118,551200,3.27,3.275
284,2014-05-05,3.26,3.26,SGT.AX,3.127,1139300,3.26,3.29
285,2014-05-02,3.25,3.25,SGT.AX,3.118,980500,3.27,3.30
286,2014-05-01,3.26,3.26,SGT.AX,3.127,538500,3.28,3.285
287,2014-04-30,3.235,3.27,SGT.AX,3.137,1208600,3.25,3.27
288,2014-04-29,3.22,3.23,SGT.AX,3.098,2147200,3.24,3.25
289,2014-04-28,3.21,3.23,SGT.AX,3.098,305700,3.22,3.23
290,2014-04-25,3.21,3.21,SGT.AX,3.079,000,3.21,3.21
291,2014-04-24,3.155,3.21,SGT.AX,3.079,1000800,3.16,3.22
292,2014-04-23,3.15,3.16,SGT.AX,3.031,1136100,3.17,3.175
293,2014-04-22,3.16,3.16,SGT.AX,3.031,507300,3.16,3.18
294,2014-04-21,3.15,3.15,SGT.AX,3.022,000,3.15,3.15
295,2014-04-18,3.15,3.15,SGT.AX,3.022,000,3.15,3.15
296,2014-04-17,3.15,3.15,SGT.AX,3.022,1290600,3.17,3.175
297,2014-04-16,3.14,3.17,SGT.AX,3.041,708000,3.14,3.175
298,2014-04-15,3.09,3.12,SGT.AX,2.993,1188500,3.09,3.14
299,2014-04-14,3.08,3.09,SGT.AX,2.964,1339100,3.08,3.12
300,2014-04-11,3.08,3.09,SGT.AX,2.964,1254200,3.08,3.11
301,2014-04-10,3.09,3.12,SGT.AX,2.993,1194000,3.11,3.12
302,2014-04-09,3.08,3.09,SGT.AX,2.964,1301000,3.13,3.14
303,2014-04-08,3.00,3.12,SGT.AX,2.993,778000,3.00,3.14
304,2014-04-07,3.08,3.08,SGT.AX,2.954,467600,3.09,3.12
305,2014-04-04,3.105,3.11,SGT.AX,2.983,725700,3.15,3.16
306,2014-04-03,3.13,3.15,SGT.AX,3.022,403200,3.14,3.15
307,2014-04-02,3.13,3.15,SGT.AX,3.022,493900,3.13,3.15
308,2014-04-01,3.11,3.12,SGT.AX,2.993,885000,3.13,3.14
309,2014-03-31,3.12,3.14,SGT.AX,3.012,447400,3.12,3.14
310,2014-03-28,3.09,3.12,SGT.AX,2.993,917300,3.09,3.125
311,2014-03-27,3.08,3.12,SGT.AX,2.993,365600,3.09,3.12
312,2014-03-26,3.08,3.12,SGT.AX,2.993,1469000,3.09,3.13
313,2014-03-25,3.06,3.08,SGT.AX,2.954,375300,3.07,3.09
314,2014-03-24,3.03,3.10,SGT.AX,2.974,2784400,3.03,3.10
315,2014-03-21,3.02,3.03,SGT.AX,2.906,1077700,3.06,3.06
316,2014-03-20,3.045,3.06,SGT.AX,2.935,2025600,3.06,3.09
317,2014-03-19,3.04,3.07,SGT.AX,2.945,2527200,3.08,3.08
318,2014-03-18,3.07,3.09,SGT.AX,2.964,924200,3.08,3.11
319,2014-03-17,3.07,3.08,SGT.AX,2.954,782400,3.07,3.105
320,2014-03-14,3.07,3.08,SGT.AX,2.954,184100,3.10,3.10
321,2014-03-13,3.10,3.11,SGT.AX,2.983,427200,3.15,3.15
322,2014-03-12,3.14,3.14,SGT.AX,3.012,329300,3.17,3.17
323,2014-03-11,3.14,3.19,SGT.AX,3.06,1418900,3.14,3.19
324,2014-03-10,3.11,3.14,SGT.AX,3.012,380900,3.15,3.16
325,2014-03-07,3.14,3.16,SGT.AX,3.031,274600,3.17,3.17
326,2014-03-06,3.125,3.17,SGT.AX,3.041,845200,3.15,3.17
327,2014-03-05,3.14,3.15,SGT.AX,3.022,729900,3.18,3.18
328,2014-03-04,3.13,3.17,SGT.AX,3.041,881400,3.15,3.175
329,2014-03-03,3.14,3.15,SGT.AX,3.022,408200,3.17,3.18
330,2014-02-28,3.17,3.17,SGT.AX,3.041,345500,3.21,3.22
331,2014-02-27,3.21,3.21,SGT.AX,3.079,772800,3.22,3.22
332,2014-02-26,3.19,3.20,SGT.AX,3.07,805500,3.19,3.21
333,2014-02-25,3.18,3.19,SGT.AX,3.06,360600,3.20,3.21
334,2014-02-24,3.17,3.20,SGT.AX,3.07,752200,3.18,3.20
335,2014-02-21,3.16,3.18,SGT.AX,3.05,238100,3.18,3.19
336,2014-02-20,3.13,3.18,SGT.AX,3.05,1254000,3.13,3.19
337,2014-02-19,3.12,3.14,SGT.AX,3.012,441200,3.15,3.15
338,2014-02-18,3.11,3.13,SGT.AX,3.002,1079200,3.15,3.17
339,2014-02-17,3.14,3.15,SGT.AX,3.022,1467500,3.16,3.18
340,2014-02-14,3.12,3.16,SGT.AX,3.031,814300,3.16,3.16
341,2014-02-13,3.10,3.14,SGT.AX,3.012,995500,3.11,3.15
342,2014-02-12,3.09,3.09,SGT.AX,2.964,509500,3.09,3.11
343,2014-02-11,3.08,3.09,SGT.AX,2.964,197500,3.10,3.11
344,2014-02-10,3.08,3.09,SGT.AX,2.964,646000,3.10,3.11
345,2014-02-07,3.06,3.09,SGT.AX,2.964,775900,3.07,3.12
346,2014-02-06,3.03,3.05,SGT.AX,2.926,1367200,3.05,3.07
347,2014-02-05,3.05,3.05,SGT.AX,2.926,2146100,3.07,3.08
348,2014-02-04,3.05,3.05,SGT.AX,2.926,1376700,3.10,3.11
349,2014-02-03,3.11,3.11,SGT.AX,2.983,657300,3.12,3.15
350,2014-01-31,3.09,3.12,SGT.AX,2.993,1995000,3.14,3.17
351,2014-01-30,3.13,3.13,SGT.AX,3.002,1049800,3.14,3.17
352,2014-01-29,3.12,3.12,SGT.AX,2.993,1378700,3.16,3.17
353,2014-01-28,3.10,3.14,SGT.AX,3.012,1140800,3.11,3.16
