,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AVJ.AX,2016-07-28,0.635,0.622,99400,0.63,0.635,0.635
1,AVJ.AX,2016-07-27,0.615,0.615,138100,0.64,0.615,0.645
2,AVJ.AX,2016-07-26,0.635,0.635,207300,0.645,0.635,0.645
3,AVJ.AX,2016-07-25,0.645,0.635,182400,0.645,0.645,0.645
4,AVJ.AX,2016-07-22,0.635,0.635,133800,0.64,0.635,0.64
5,AVJ.AX,2016-07-21,0.64,0.637,191900,0.64,0.64,0.64
6,AVJ.AX,2016-07-20,0.64,0.64,23100,0.64,0.64,0.64
7,AVJ.AX,2016-07-19,0.645,0.635,169000,0.645,0.645,0.65
8,AVJ.AX,2016-07-18,0.645,0.62,281300,0.625,0.645,0.645
9,AVJ.AX,2016-07-15,0.62,0.615,99600,0.615,0.62,0.62
10,AVJ.AX,2016-07-14,0.61,0.61,85000,0.625,0.61,0.625
11,AVJ.AX,2016-07-13,0.625,0.61,294100,0.61,0.625,0.625
12,AVJ.AX,2016-07-12,0.595,0.595,196900,0.60,0.595,0.60
13,AVJ.AX,2016-07-11,0.595,0.59,364700,0.59,0.595,0.60
14,AVJ.AX,2016-07-08,0.585,0.585,156300,0.585,0.585,0.59
15,AVJ.AX,2016-07-07,0.585,0.585,93000,0.585,0.585,0.585
16,AVJ.AX,2016-07-06,0.58,0.58,40600,0.58,0.58,0.585
17,AVJ.AX,2016-07-05,0.585,0.58,170700,0.585,0.585,0.585
18,AVJ.AX,2016-07-04,0.58,0.58,80200,0.585,0.58,0.585
19,AVJ.AX,2016-07-01,0.575,0.56,58800,0.565,0.575,0.575
20,AVJ.AX,2016-06-30,0.56,0.555,69000,0.555,0.56,0.56
21,AVJ.AX,2016-06-29,0.56,0.56,000,0.56,0.56,0.56
22,AVJ.AX,2016-06-28,0.56,0.56,94200,0.56,0.56,0.56
23,AVJ.AX,2016-06-27,0.56,0.56,143300,0.57,0.56,0.57
