,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.23,0.23,PAN.AX,0.23,516200,0.23,0.235
1,2016-07-27,0.215,0.22,PAN.AX,0.22,877000,0.215,0.225
2,2016-07-26,0.215,0.215,PAN.AX,0.215,764600,0.23,0.23
3,2016-07-25,0.22,0.23,PAN.AX,0.23,649300,0.235,0.235
4,2016-07-22,0.225,0.23,PAN.AX,0.23,1086100,0.225,0.23
5,2016-07-21,0.21,0.21,PAN.AX,0.21,3245500,0.235,0.235
6,2016-07-20,0.22,0.24,PAN.AX,0.24,1598600,0.245,0.245
7,2016-07-19,0.25,0.25,PAN.AX,0.25,1705200,0.255,0.255
8,2016-07-18,0.25,0.255,PAN.AX,0.255,1094500,0.265,0.27
9,2016-07-15,0.25,0.26,PAN.AX,0.26,2786700,0.285,0.295
10,2016-07-14,0.25,0.27,PAN.AX,0.27,3869600,0.25,0.275
11,2016-07-13,0.22,0.245,PAN.AX,0.245,4039100,0.22,0.25
12,2016-07-12,0.19,0.21,PAN.AX,0.21,2633800,0.195,0.22
13,2016-07-11,0.185,0.19,PAN.AX,0.19,2589100,0.185,0.20
14,2016-07-08,0.165,0.175,PAN.AX,0.175,984000,0.18,0.18
15,2016-07-07,0.17,0.18,PAN.AX,0.18,2427600,0.17,0.19
16,2016-07-06,0.16,0.165,PAN.AX,0.165,1206500,0.16,0.17
17,2016-07-05,0.16,0.16,PAN.AX,0.16,2242700,0.17,0.18
18,2016-07-04,0.155,0.17,PAN.AX,0.17,3746900,0.155,0.19
19,2016-07-01,0.14,0.145,PAN.AX,0.145,3221700,0.14,0.15
20,2016-06-30,0.125,0.135,PAN.AX,0.135,1347700,0.13,0.135
21,2016-06-29,0.11,0.125,PAN.AX,0.125,651800,0.115,0.125
22,2016-06-28,0.11,0.115,PAN.AX,0.115,742700,0.12,0.12
23,2016-06-27,0.11,0.12,PAN.AX,0.12,1461300,0.11,0.125
24,2016-06-24,0.115,0.115,PAN.AX,0.115,1059500,0.12,0.12
25,2016-06-23,0.115,0.12,PAN.AX,0.12,995400,0.12,0.12
26,2016-06-22,0.115,0.115,PAN.AX,0.115,292000,0.12,0.12
27,2016-06-21,0.11,0.115,PAN.AX,0.115,2140400,0.11,0.12
28,2016-06-20,0.105,0.11,PAN.AX,0.11,1041200,0.105,0.11
29,2016-06-17,0.105,0.11,PAN.AX,0.11,287800,0.105,0.11
30,2016-06-16,0.105,0.105,PAN.AX,0.105,219400,0.11,0.115
31,2016-06-15,0.11,0.11,PAN.AX,0.11,280000,0.11,0.11
32,2016-06-14,0.105,0.105,PAN.AX,0.105,1276200,0.11,0.115
33,2016-06-13,0.11,0.11,PAN.AX,0.11,000,0.11,0.11
34,2016-06-10,0.11,0.11,PAN.AX,0.11,576900,0.115,0.115
35,2016-06-09,0.11,0.11,PAN.AX,0.11,3172500,0.12,0.12
36,2016-06-08,0.11,0.11,PAN.AX,0.11,1292300,0.115,0.115
37,2016-06-07,0.115,0.115,PAN.AX,0.115,1187600,0.12,0.12
38,2016-06-06,0.115,0.12,PAN.AX,0.12,232700,0.115,0.12
39,2016-06-03,0.115,0.115,PAN.AX,0.115,329000,0.125,0.125
40,2016-06-02,0.12,0.125,PAN.AX,0.125,576400,0.12,0.125
41,2016-06-01,0.12,0.125,PAN.AX,0.125,521200,0.12,0.125
42,2016-05-31,0.11,0.12,PAN.AX,0.12,816300,0.115,0.125
43,2016-05-30,0.11,0.11,PAN.AX,0.11,866500,0.12,0.12
44,2016-05-27,0.115,0.115,PAN.AX,0.115,386400,0.115,0.12
45,2016-05-26,0.115,0.115,PAN.AX,0.115,713700,0.115,0.125
46,2016-05-25,0.115,0.115,PAN.AX,0.115,171200,0.12,0.12
47,2016-05-24,0.115,0.115,PAN.AX,0.115,110900,0.12,0.12
48,2016-05-23,0.115,0.12,PAN.AX,0.12,111900,0.115,0.12
49,2016-05-20,0.115,0.115,PAN.AX,0.115,262000,0.12,0.12
50,2016-05-19,0.115,0.115,PAN.AX,0.115,263400,0.12,0.12
51,2016-05-18,0.12,0.12,PAN.AX,0.12,276900,0.125,0.125
52,2016-05-17,0.115,0.12,PAN.AX,0.12,265000,0.12,0.12
53,2016-05-16,0.11,0.11,PAN.AX,0.11,661500,0.115,0.12
54,2016-05-13,0.115,0.115,PAN.AX,0.115,984800,0.12,0.12
55,2016-05-12,0.12,0.12,PAN.AX,0.12,166800,0.125,0.125
56,2016-05-11,0.12,0.12,PAN.AX,0.12,731300,0.12,0.13
57,2016-05-10,0.12,0.12,PAN.AX,0.12,487400,0.12,0.125
58,2016-05-09,0.12,0.12,PAN.AX,0.12,720900,0.13,0.13
59,2016-05-06,0.12,0.125,PAN.AX,0.125,504700,0.13,0.135
60,2016-05-05,0.125,0.125,PAN.AX,0.125,1024200,0.13,0.13
61,2016-05-04,0.13,0.135,PAN.AX,0.135,1505900,0.145,0.15
62,2016-05-03,0.13,0.14,PAN.AX,0.14,2166400,0.15,0.15
63,2016-05-02,0.14,0.15,PAN.AX,0.15,1222200,0.145,0.165
64,2016-04-29,0.125,0.13,PAN.AX,0.13,1022700,0.13,0.14
65,2016-04-28,0.13,0.13,PAN.AX,0.13,201200,0.135,0.135
66,2016-04-27,0.13,0.13,PAN.AX,0.13,290000,0.13,0.15
67,2016-04-26,0.13,0.13,PAN.AX,0.13,696300,0.13,0.135
68,2016-04-25,0.13,0.13,PAN.AX,0.13,000,0.13,0.13
69,2016-04-22,0.125,0.13,PAN.AX,0.13,1381600,0.135,0.135
70,2016-04-21,0.13,0.13,PAN.AX,0.13,1669400,0.13,0.145
71,2016-04-20,0.12,0.12,PAN.AX,0.12,1754500,0.13,0.13
72,2016-04-19,0.105,0.12,PAN.AX,0.12,821900,0.11,0.12
73,2016-04-18,0.105,0.105,PAN.AX,0.105,549300,0.11,0.11
74,2016-04-15,0.105,0.11,PAN.AX,0.11,506400,0.11,0.11
75,2016-04-14,0.105,0.11,PAN.AX,0.11,759900,0.115,0.115
76,2016-04-13,0.105,0.11,PAN.AX,0.11,1720900,0.105,0.12
77,2016-04-12,0.105,0.105,PAN.AX,0.105,110900,0.11,0.11
78,2016-04-11,0.10,0.105,PAN.AX,0.105,187300,0.11,0.11
79,2016-04-08,0.105,0.105,PAN.AX,0.105,148900,0.107,0.115
80,2016-04-07,0.105,0.105,PAN.AX,0.105,382400,0.11,0.11
81,2016-04-06,0.099,0.11,PAN.AX,0.11,455000,0.10,0.11
82,2016-04-05,0.097,0.097,PAN.AX,0.097,850300,0.10,0.105
83,2016-04-04,0.10,0.10,PAN.AX,0.10,254500,0.11,0.11
84,2016-04-01,0.10375,0.10375,PAN.AX,0.10375,917400,0.10869,0.11067
85,2016-03-31,0.10375,0.10869,PAN.AX,0.10869,1052400,0.10869,0.11363
86,2016-03-30,0.11363,0.11857,PAN.AX,0.11857,857300,0.12845,0.12845
87,2016-03-29,0.12351,0.12351,PAN.AX,0.12351,393900,0.12845,0.12845
88,2016-03-28,0.13339,0.13339,PAN.AX,0.13339,000,0.13339,0.13339
89,2016-03-25,0.13339,0.13339,PAN.AX,0.13339,000,0.13339,0.13339
90,2016-03-24,0.12845,0.13339,PAN.AX,0.13339,924600,0.13339,0.13339
91,2016-03-23,0.13339,0.13339,PAN.AX,0.13339,448700,0.13833,0.13833
92,2016-03-22,0.13339,0.13339,PAN.AX,0.13339,971000,0.15315,0.15315
93,2016-03-21,0.12845,0.14821,PAN.AX,0.14821,2222600,0.12845,0.15315
94,2016-03-18,0.12351,0.12351,PAN.AX,0.12351,4584100,0.14327,0.14327
95,2016-03-17,0.13833,0.13833,PAN.AX,0.13833,410100,0.14821,0.14821
96,2016-03-16,0.13833,0.14821,PAN.AX,0.14821,277100,0.13833,0.14821
97,2016-03-15,0.13833,0.14327,PAN.AX,0.14327,1208100,0.15315,0.15315
98,2016-03-14,0.14821,0.15019,PAN.AX,0.15019,2018500,0.15315,0.15315
99,2016-03-11,0.14327,0.14821,PAN.AX,0.14821,501100,0.14327,0.15315
100,2016-03-10,0.14327,0.14327,PAN.AX,0.14327,1541000,0.14821,0.15315
101,2016-03-09,0.13339,0.13833,PAN.AX,0.13833,1335800,0.14327,0.14327
102,2016-03-08,0.14327,0.15315,PAN.AX,0.15315,1726500,0.1581,0.16798
103,2016-03-07,0.14821,0.15315,PAN.AX,0.15315,5024000,0.16798,0.16798
104,2016-03-04,0.13339,0.15315,PAN.AX,0.15315,5493600,0.13339,0.15315
105,2016-03-03,0.11857,0.12351,PAN.AX,0.12351,1326700,0.11857,0.12845
106,2016-03-02,0.11857,0.11857,PAN.AX,0.11857,955800,0.12845,0.13339
107,2016-03-01,0.10869,0.12351,PAN.AX,0.12351,1173900,0.11363,0.12351
108,2016-02-29,0.10375,0.10375,PAN.AX,0.10375,751000,0.10869,0.11067
109,2016-02-26,0.10375,0.10869,PAN.AX,0.10869,1217800,0.11857,0.12351
110,2016-02-25,0.11363,0.11857,PAN.AX,0.11857,900500,0.11857,0.12351
111,2016-02-24,0.11363,0.11857,PAN.AX,0.11857,1669000,0.12845,0.12845
112,2016-02-23,0.12351,0.12351,PAN.AX,0.12351,5616700,0.1581,0.16304
113,2016-02-22,0.10375,0.13833,PAN.AX,0.13833,5560200,0.10869,0.14327
114,2016-02-19,0.09782,0.09881,PAN.AX,0.09881,3099900,0.10375,0.11363
115,2016-02-18,0.08399,0.09486,PAN.AX,0.09486,2023100,0.08695,0.09683
116,2016-02-17,0.08102,0.08201,PAN.AX,0.08201,841600,0.08399,0.08399
117,2016-02-16,0.08102,0.08102,PAN.AX,0.08102,625100,0.08201,0.08399
118,2016-02-15,0.07905,0.07905,PAN.AX,0.07905,626200,0.08004,0.08201
