,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
108,AWE.AX,2016-02-29,0.485,0.465,2600500,0.475,0.485,0.4875
109,AWE.AX,2016-02-26,0.47,0.465,2599400,0.48,0.47,0.48
110,AWE.AX,2016-02-25,0.47,0.47,3278500,0.475,0.47,0.485
111,AWE.AX,2016-02-24,0.465,0.445,6303300,0.455,0.465,0.475
112,AWE.AX,2016-02-23,0.49,0.48,10254700,0.515,0.49,0.52
113,AWE.AX,2016-02-22,0.49,0.45,4602800,0.45,0.49,0.495
114,AWE.AX,2016-02-19,0.46,0.46,8057000,0.485,0.46,0.49
115,AWE.AX,2016-02-18,0.495,0.425,18463300,0.43,0.495,0.50
116,AWE.AX,2016-02-17,0.40,0.395,7696700,0.41,0.40,0.425
117,AWE.AX,2016-02-16,0.43,0.415,7830900,0.44,0.43,0.44
118,AWE.AX,2016-02-15,0.43,0.41,6290300,0.42,0.43,0.435
119,AWE.AX,2016-02-12,0.395,0.36,7174900,0.37,0.395,0.405
120,AWE.AX,2016-02-11,0.375,0.37,4516600,0.39,0.375,0.395
121,AWE.AX,2016-02-10,0.385,0.375,4048700,0.395,0.385,0.405
122,AWE.AX,2016-02-09,0.39,0.39,8756800,0.42,0.39,0.42
123,AWE.AX,2016-02-08,0.42,0.42,3338000,0.43,0.42,0.447
124,AWE.AX,2016-02-05,0.44,0.415,4196800,0.43,0.44,0.45
125,AWE.AX,2016-02-04,0.435,0.43,8821400,0.45,0.435,0.455
126,AWE.AX,2016-02-03,0.41,0.41,7966300,0.42,0.41,0.43
127,AWE.AX,2016-02-02,0.44,0.44,5840800,0.47,0.44,0.47
128,AWE.AX,2016-02-01,0.485,0.477,5591300,0.525,0.485,0.53
129,AWE.AX,2016-01-29,0.515,0.48,8467500,0.51,0.515,0.52
130,AWE.AX,2016-01-28,0.50,0.495,10541200,0.59,0.50,0.592
131,AWE.AX,2016-01-27,0.565,0.43,31478400,0.455,0.565,0.585
132,AWE.AX,2016-01-26,0.36,0.36,000,0.36,0.36,0.36
133,AWE.AX,2016-01-25,0.36,0.35,3662800,0.355,0.36,0.365
134,AWE.AX,2016-01-22,0.33,0.32,4912100,0.34,0.33,0.35
135,AWE.AX,2016-01-21,0.31,0.31,6583900,0.33,0.31,0.3475
136,AWE.AX,2016-01-20,0.335,0.33,5692500,0.355,0.335,0.362
137,AWE.AX,2016-01-19,0.355,0.355,5413500,0.38,0.355,0.39
138,AWE.AX,2016-01-18,0.38,0.365,3130100,0.38,0.38,0.385
139,AWE.AX,2016-01-15,0.40,0.38,4486000,0.435,0.40,0.44
140,AWE.AX,2016-01-14,0.41,0.385,4222600,0.40,0.41,0.415
141,AWE.AX,2016-01-13,0.43,0.40,3482900,0.42,0.43,0.435
142,AWE.AX,2016-01-12,0.42,0.417,3921700,0.45,0.42,0.475
143,AWE.AX,2016-01-11,0.45,0.44,3159300,0.485,0.45,0.485
144,AWE.AX,2016-01-08,0.485,0.475,2484600,0.49,0.485,0.495
145,AWE.AX,2016-01-07,0.49,0.477,5213600,0.50,0.49,0.51
146,AWE.AX,2016-01-06,0.505,0.495,3204900,0.555,0.505,0.56
147,AWE.AX,2016-01-05,0.54,0.51,4435900,0.52,0.54,0.57
148,AWE.AX,2016-01-04,0.52,0.512,3431900,0.515,0.52,0.535
149,AWE.AX,2016-01-01,0.50,0.50,000,0.50,0.50,0.50
150,AWE.AX,2015-12-31,0.50,0.50,532900,0.52,0.50,0.525
151,AWE.AX,2015-12-30,0.52,0.51,1221900,0.53,0.52,0.545
152,AWE.AX,2015-12-29,0.52,0.485,2191100,0.485,0.52,0.52
153,AWE.AX,2015-12-28,0.50,0.50,000,0.50,0.50,0.50
154,AWE.AX,2015-12-25,0.50,0.50,000,0.50,0.50,0.50
155,AWE.AX,2015-12-24,0.50,0.49,2427600,0.49,0.50,0.51
156,AWE.AX,2015-12-23,0.47,0.46,1996900,0.47,0.47,0.48
157,AWE.AX,2015-12-22,0.46,0.455,3458900,0.47,0.46,0.482
158,AWE.AX,2015-12-21,0.46,0.46,3464600,0.48,0.46,0.505
159,AWE.AX,2015-12-18,0.48,0.475,6140200,0.505,0.48,0.505
160,AWE.AX,2015-12-17,0.515,0.515,3947800,0.54,0.515,0.545
161,AWE.AX,2015-12-16,0.53,0.53,5130200,0.565,0.53,0.575
162,AWE.AX,2015-12-15,0.55,0.55,3529300,0.565,0.55,0.60
163,AWE.AX,2015-12-14,0.56,0.545,5938700,0.55,0.56,0.585
164,AWE.AX,2015-12-11,0.555,0.53,3070200,0.555,0.555,0.565
165,AWE.AX,2015-12-10,0.56,0.54,2142200,0.54,0.56,0.57
166,AWE.AX,2015-12-09,0.545,0.52,2252200,0.545,0.545,0.56
167,AWE.AX,2015-12-08,0.545,0.522,4015700,0.59,0.545,0.59
168,AWE.AX,2015-12-07,0.61,0.60,3541100,0.655,0.61,0.655
169,AWE.AX,2015-12-04,0.655,0.64,1467700,0.655,0.655,0.665
170,AWE.AX,2015-12-03,0.665,0.63,2248500,0.635,0.665,0.67
171,AWE.AX,2015-12-02,0.65,0.64,1844900,0.655,0.65,0.665
172,AWE.AX,2015-12-01,0.65,0.62,6441000,0.65,0.65,0.66
173,AWE.AX,2015-11-30,0.65,0.61,3733400,0.615,0.65,0.655
174,AWE.AX,2015-11-27,0.63,0.615,2372100,0.625,0.63,0.635
175,AWE.AX,2015-11-26,0.62,0.605,2009200,0.61,0.62,0.63
176,AWE.AX,2015-11-25,0.61,0.585,2953000,0.61,0.61,0.62
177,AWE.AX,2015-11-24,0.59,0.59,2036900,0.61,0.59,0.62
178,AWE.AX,2015-11-23,0.61,0.605,1660100,0.625,0.61,0.635
179,AWE.AX,2015-11-20,0.635,0.62,1901800,0.645,0.635,0.65
180,AWE.AX,2015-11-19,0.64,0.605,2681300,0.605,0.64,0.64
181,AWE.AX,2015-11-18,0.595,0.59,2173500,0.605,0.595,0.61
182,AWE.AX,2015-11-17,0.615,0.59,3125600,0.605,0.615,0.615
183,AWE.AX,2015-11-16,0.59,0.58,2711200,0.59,0.59,0.605
184,AWE.AX,2015-11-13,0.61,0.592,4458800,0.63,0.61,0.635
185,AWE.AX,2015-11-12,0.64,0.63,2535200,0.655,0.64,0.66
186,AWE.AX,2015-11-11,0.675,0.645,3207200,0.685,0.675,0.70
187,AWE.AX,2015-11-10,0.69,0.635,4666800,0.65,0.69,0.705
188,AWE.AX,2015-11-09,0.655,0.635,2504700,0.66,0.655,0.66
189,AWE.AX,2015-11-06,0.66,0.655,2155900,0.68,0.66,0.68
190,AWE.AX,2015-11-05,0.69,0.66,1953500,0.675,0.69,0.695
191,AWE.AX,2015-11-04,0.675,0.665,3318600,0.675,0.675,0.705
192,AWE.AX,2015-11-03,0.65,0.62,2195500,0.63,0.65,0.66
193,AWE.AX,2015-11-02,0.625,0.62,1756100,0.635,0.625,0.645
194,AWE.AX,2015-10-30,0.63,0.63,3459000,0.66,0.63,0.665
195,AWE.AX,2015-10-29,0.65,0.65,5535700,0.70,0.65,0.70
196,AWE.AX,2015-10-28,0.675,0.665,5378900,0.70,0.675,0.705
197,AWE.AX,2015-10-27,0.695,0.685,5830200,0.73,0.695,0.73
198,AWE.AX,2015-10-26,0.735,0.725,4174300,0.74,0.735,0.745
199,AWE.AX,2015-10-23,0.735,0.72,2385900,0.745,0.735,0.75
200,AWE.AX,2015-10-22,0.72,0.705,3414200,0.73,0.72,0.73
201,AWE.AX,2015-10-21,0.71,0.705,2854500,0.75,0.71,0.75
202,AWE.AX,2015-10-20,0.74,0.72,2307200,0.735,0.74,0.76
203,AWE.AX,2015-10-19,0.755,0.735,1824800,0.775,0.755,0.78
204,AWE.AX,2015-10-16,0.76,0.745,2352800,0.75,0.76,0.78
205,AWE.AX,2015-10-15,0.745,0.705,1937300,0.71,0.745,0.76
206,AWE.AX,2015-10-14,0.70,0.69,3321200,0.725,0.70,0.74
207,AWE.AX,2015-10-13,0.735,0.72,3934400,0.74,0.735,0.75
208,AWE.AX,2015-10-12,0.76,0.75,3091600,0.775,0.76,0.79
209,AWE.AX,2015-10-09,0.775,0.765,5336700,0.82,0.775,0.825
210,AWE.AX,2015-10-08,0.79,0.785,4572300,0.855,0.79,0.86
211,AWE.AX,2015-10-07,0.84,0.77,7618200,0.78,0.84,0.8725
212,AWE.AX,2015-10-06,0.73,0.70,3047900,0.71,0.73,0.745
213,AWE.AX,2015-10-05,0.69,0.65,1540000,0.665,0.69,0.695
214,AWE.AX,2015-10-02,0.65,0.62,2044600,0.625,0.65,0.665
215,AWE.AX,2015-10-01,0.64,0.62,2570800,0.62,0.64,0.66
216,AWE.AX,2015-09-30,0.62,0.605,3339700,0.64,0.62,0.655
217,AWE.AX,2015-09-29,0.64,0.63,3653100,0.685,0.64,0.69
218,AWE.AX,2015-09-28,0.705,0.667,2463300,0.705,0.705,0.72
219,AWE.AX,2015-09-25,0.695,0.69,4465500,0.71,0.695,0.72
220,AWE.AX,2015-09-24,0.71,0.685,2060300,0.70,0.71,0.725
221,AWE.AX,2015-09-23,0.715,0.685,17761900,0.72,0.715,0.73
222,AWE.AX,2015-09-22,0.73,0.702,2583900,0.73,0.73,0.745
223,AWE.AX,2015-09-21,0.685,0.68,2046500,0.685,0.685,0.70
224,AWE.AX,2015-09-18,0.705,0.685,4750500,0.72,0.705,0.73
225,AWE.AX,2015-09-17,0.72,0.655,14669700,0.655,0.72,0.74
226,AWE.AX,2015-09-16,0.62,0.60,2230800,0.60,0.62,0.625
227,AWE.AX,2015-09-15,0.595,0.555,3602100,0.60,0.595,0.605
228,AWE.AX,2015-09-14,0.605,0.595,4383700,0.655,0.605,0.66
229,AWE.AX,2015-09-11,0.655,0.65,3217700,0.69,0.655,0.71
230,AWE.AX,2015-09-10,0.68,0.675,3104300,0.71,0.68,0.715
231,AWE.AX,2015-09-09,0.725,0.70,4597100,0.75,0.725,0.76
232,AWE.AX,2015-09-08,0.72,0.69,2529600,0.69,0.72,0.73
233,AWE.AX,2015-09-07,0.665,0.66,3810800,0.725,0.665,0.73
234,AWE.AX,2015-09-04,0.73,0.72,3068800,0.77,0.73,0.785
235,AWE.AX,2015-09-03,0.775,0.77,3776400,0.83,0.775,0.845
236,AWE.AX,2015-09-02,0.82,0.805,3768800,0.84,0.82,0.845
237,AWE.AX,2015-09-01,0.86,0.855,5573800,0.95,0.86,0.955
238,AWE.AX,2015-08-31,0.93,0.905,2485600,0.94,0.93,0.97
239,AWE.AX,2015-08-28,0.925,0.91,2485900,0.95,0.925,0.95
240,AWE.AX,2015-08-27,0.88,0.857,2979800,0.915,0.88,0.92
241,AWE.AX,2015-08-26,0.89,0.80,4952500,0.85,0.89,0.915
242,AWE.AX,2015-08-25,0.875,0.85,3841300,0.855,0.875,0.905
243,AWE.AX,2015-08-24,0.89,0.86,2185900,0.905,0.89,0.92
244,AWE.AX,2015-08-21,0.94,0.875,3204300,0.90,0.94,0.955
245,AWE.AX,2015-08-20,0.915,0.91,3139100,0.94,0.915,0.957
246,AWE.AX,2015-08-19,0.975,0.96,2473000,1.00,0.975,1.005
247,AWE.AX,2015-08-18,0.99,0.98,2274300,1.055,0.99,1.06
248,AWE.AX,2015-08-17,1.055,1.05,797200,1.08,1.055,1.095
249,AWE.AX,2015-08-14,1.075,1.07,1999200,1.11,1.075,1.12
250,AWE.AX,2015-08-13,1.11,1.105,3375200,1.135,1.11,1.14
251,AWE.AX,2015-08-12,1.145,1.13,3352700,1.155,1.145,1.17
252,AWE.AX,2015-08-11,1.17,1.155,1731800,1.19,1.17,1.195
253,AWE.AX,2015-08-10,1.16,1.155,1296400,1.185,1.16,1.185
254,AWE.AX,2015-08-07,1.19,1.185,3874600,1.19,1.19,1.205
255,AWE.AX,2015-08-06,1.20,1.195,940200,1.205,1.20,1.22
256,AWE.AX,2015-08-05,1.22,1.19,1529900,1.195,1.22,1.225
257,AWE.AX,2015-08-04,1.21,1.185,2621100,1.195,1.21,1.23
258,AWE.AX,2015-08-03,1.20,1.19,1439900,1.245,1.20,1.25
259,AWE.AX,2015-07-31,1.26,1.24,1518300,1.27,1.26,1.275
260,AWE.AX,2015-07-30,1.26,1.225,2052100,1.235,1.26,1.26
261,AWE.AX,2015-07-29,1.225,1.20,2311600,1.205,1.225,1.24
262,AWE.AX,2015-07-28,1.20,1.155,2088000,1.165,1.20,1.20
263,AWE.AX,2015-07-27,1.185,1.15,2474800,1.18,1.185,1.19
264,AWE.AX,2015-07-24,1.185,1.165,1668100,1.195,1.185,1.20
265,AWE.AX,2015-07-23,1.195,1.167,2650600,1.20,1.195,1.23
266,AWE.AX,2015-07-22,1.20,1.20,2177600,1.245,1.20,1.252
267,AWE.AX,2015-07-21,1.245,1.235,2540900,1.25,1.245,1.255
268,AWE.AX,2015-07-20,1.28,1.28,7068400,1.43,1.28,1.43
269,AWE.AX,2015-07-17,1.415,1.405,2063800,1.45,1.415,1.45
270,AWE.AX,2015-07-16,1.43,1.35,6044200,1.38,1.43,1.465
271,AWE.AX,2015-07-15,1.39,1.295,4280400,1.30,1.39,1.40
272,AWE.AX,2015-07-14,1.29,1.29,1233700,1.305,1.29,1.315
273,AWE.AX,2015-07-13,1.285,1.28,1529000,1.315,1.285,1.315
274,AWE.AX,2015-07-10,1.32,1.297,2801100,1.315,1.32,1.345
275,AWE.AX,2015-07-09,1.32,1.24,2472700,1.26,1.32,1.33
276,AWE.AX,2015-07-08,1.25,1.24,1856300,1.25,1.25,1.265
277,AWE.AX,2015-07-07,1.24,1.20,2672200,1.20,1.24,1.245
278,AWE.AX,2015-07-06,1.225,1.21,1836300,1.22,1.225,1.235
279,AWE.AX,2015-07-03,1.23,1.215,3105800,1.24,1.23,1.25
280,AWE.AX,2015-07-02,1.25,1.205,3405600,1.215,1.25,1.255
281,AWE.AX,2015-07-01,1.22,1.21,2075200,1.24,1.22,1.24
282,AWE.AX,2015-06-30,1.21,1.185,5054300,1.21,1.21,1.235
283,AWE.AX,2015-06-29,1.245,1.24,3936900,1.28,1.245,1.285
284,AWE.AX,2015-06-26,1.30,1.29,2568200,1.32,1.30,1.335
285,AWE.AX,2015-06-25,1.32,1.315,2733800,1.315,1.32,1.33
286,AWE.AX,2015-06-24,1.335,1.315,2061000,1.36,1.335,1.365
287,AWE.AX,2015-06-23,1.355,1.335,1279000,1.34,1.355,1.37
288,AWE.AX,2015-06-22,1.33,1.325,1075000,1.35,1.33,1.352
289,AWE.AX,2015-06-19,1.355,1.305,2776200,1.305,1.355,1.355
290,AWE.AX,2015-06-18,1.30,1.30,2704000,1.31,1.30,1.33
291,AWE.AX,2015-06-17,1.33,1.28,1724000,1.31,1.33,1.335
292,AWE.AX,2015-06-16,1.30,1.28,3561000,1.31,1.30,1.35
293,AWE.AX,2015-06-15,1.305,1.305,2105500,1.37,1.305,1.38
294,AWE.AX,2015-06-12,1.365,1.355,1237500,1.37,1.365,1.395
295,AWE.AX,2015-06-11,1.38,1.36,2080000,1.36,1.38,1.40
296,AWE.AX,2015-06-10,1.355,1.355,1195000,1.40,1.355,1.40
297,AWE.AX,2015-06-09,1.375,1.36,2773500,1.36,1.375,1.39
298,AWE.AX,2015-06-08,1.385,1.385,000,1.385,1.385,1.385
299,AWE.AX,2015-06-05,1.385,1.36,3816100,1.38,1.385,1.415
300,AWE.AX,2015-06-04,1.385,1.37,1995100,1.41,1.385,1.415
301,AWE.AX,2015-06-03,1.405,1.36,3013000,1.37,1.405,1.42
302,AWE.AX,2015-06-02,1.365,1.35,2992100,1.41,1.365,1.415
303,AWE.AX,2015-06-01,1.445,1.395,1277400,1.405,1.445,1.445
304,AWE.AX,2015-05-29,1.43,1.38,2395200,1.395,1.43,1.43
305,AWE.AX,2015-05-28,1.39,1.375,1665100,1.405,1.39,1.415
306,AWE.AX,2015-05-27,1.39,1.385,1300100,1.425,1.39,1.425
307,AWE.AX,2015-05-26,1.455,1.41,787800,1.41,1.455,1.455
308,AWE.AX,2015-05-25,1.42,1.405,2835800,1.405,1.42,1.435
309,AWE.AX,2015-05-22,1.41,1.38,2583200,1.39,1.41,1.425
310,AWE.AX,2015-05-21,1.375,1.332,2312200,1.345,1.375,1.38
311,AWE.AX,2015-05-20,1.35,1.29,2752400,1.35,1.35,1.355
312,AWE.AX,2015-05-19,1.365,1.35,2423500,1.41,1.365,1.43
313,AWE.AX,2015-05-18,1.415,1.41,1196100,1.415,1.415,1.445
314,AWE.AX,2015-05-15,1.44,1.41,2233000,1.45,1.44,1.47
315,AWE.AX,2015-05-14,1.47,1.42,2216800,1.45,1.47,1.47
316,AWE.AX,2015-05-13,1.46,1.43,2440400,1.43,1.46,1.47
317,AWE.AX,2015-05-12,1.42,1.412,1920200,1.44,1.42,1.45
318,AWE.AX,2015-05-11,1.445,1.44,1127600,1.46,1.445,1.48
319,AWE.AX,2015-05-08,1.455,1.435,1589600,1.49,1.455,1.505
320,AWE.AX,2015-05-07,1.49,1.47,4680400,1.51,1.49,1.525
321,AWE.AX,2015-05-06,1.57,1.48,5473400,1.48,1.57,1.595
322,AWE.AX,2015-05-05,1.465,1.457,2515600,1.50,1.465,1.525
323,AWE.AX,2015-05-04,1.485,1.46,2750800,1.46,1.485,1.4925
324,AWE.AX,2015-05-01,1.46,1.43,4287100,1.44,1.46,1.495
325,AWE.AX,2015-04-30,1.435,1.36,5408200,1.36,1.435,1.48
326,AWE.AX,2015-04-29,1.39,1.33,2410100,1.38,1.39,1.395
327,AWE.AX,2015-04-28,1.35,1.34,3036500,1.39,1.35,1.402
328,AWE.AX,2015-04-27,1.395,1.385,1572500,1.41,1.395,1.41
329,AWE.AX,2015-04-24,1.40,1.38,2631400,1.38,1.40,1.41
330,AWE.AX,2015-04-23,1.355,1.322,1739200,1.34,1.355,1.36
331,AWE.AX,2015-04-22,1.34,1.31,3176400,1.39,1.34,1.39
332,AWE.AX,2015-04-21,1.395,1.375,2638500,1.385,1.395,1.405
333,AWE.AX,2015-04-20,1.38,1.37,1235200,1.39,1.38,1.39
334,AWE.AX,2015-04-17,1.39,1.367,3708800,1.395,1.39,1.41
335,AWE.AX,2015-04-16,1.40,1.305,7891400,1.305,1.40,1.435
336,AWE.AX,2015-04-15,1.26,1.23,5705300,1.235,1.26,1.27
337,AWE.AX,2015-04-14,1.23,1.22,2359300,1.235,1.23,1.25
338,AWE.AX,2015-04-13,1.24,1.235,1373100,1.25,1.24,1.255
339,AWE.AX,2015-04-10,1.245,1.23,2102100,1.23,1.245,1.25
340,AWE.AX,2015-04-09,1.225,1.215,3415400,1.22,1.225,1.24
341,AWE.AX,2015-04-08,1.23,1.21,2239800,1.21,1.23,1.235
342,AWE.AX,2015-04-07,1.19,1.19,2235400,1.19,1.19,1.22
343,AWE.AX,2015-04-06,1.17,1.17,000,1.17,1.17,1.17
344,AWE.AX,2015-04-03,1.17,1.17,000,1.17,1.17,1.17
345,AWE.AX,2015-04-02,1.17,1.165,1325200,1.195,1.17,1.195
346,AWE.AX,2015-04-01,1.175,1.17,4578700,1.195,1.175,1.195
347,AWE.AX,2015-03-31,1.20,1.19,2061900,1.235,1.20,1.24
