,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
111,BLY.AX,2016-02-24,0.061,0.06,571200,0.061,0.061,0.062
112,BLY.AX,2016-02-23,0.06,0.058,186800,0.058,0.06,0.06
113,BLY.AX,2016-02-22,0.056,0.056,194500,0.059,0.056,0.059
114,BLY.AX,2016-02-19,0.057,0.057,407100,0.057,0.057,0.057
115,BLY.AX,2016-02-18,0.057,0.057,606100,0.058,0.057,0.059
116,BLY.AX,2016-02-17,0.057,0.054,541800,0.058,0.057,0.058
117,BLY.AX,2016-02-16,0.057,0.053,896000,0.057,0.057,0.058
118,BLY.AX,2016-02-15,0.056,0.055,172400,0.056,0.056,0.057
119,BLY.AX,2016-02-12,0.054,0.054,1012700,0.056,0.054,0.057
120,BLY.AX,2016-02-11,0.054,0.052,350000,0.055,0.054,0.055
121,BLY.AX,2016-02-10,0.052,0.052,962300,0.055,0.052,0.056
122,BLY.AX,2016-02-09,0.055,0.052,816600,0.055,0.055,0.057
123,BLY.AX,2016-02-08,0.052,0.051,194200,0.051,0.052,0.054
124,BLY.AX,2016-02-05,0.05,0.05,1070600,0.051,0.05,0.055
125,BLY.AX,2016-02-04,0.05,0.049,141600,0.05,0.05,0.05
126,BLY.AX,2016-02-03,0.049,0.047,431900,0.048,0.049,0.049
127,BLY.AX,2016-02-02,0.049,0.049,468500,0.05,0.049,0.05
128,BLY.AX,2016-02-01,0.049,0.049,355300,0.051,0.049,0.051
129,BLY.AX,2016-01-29,0.05,0.048,353800,0.05,0.05,0.05
130,BLY.AX,2016-01-28,0.05,0.05,102000,0.051,0.05,0.051
131,BLY.AX,2016-01-27,0.05,0.05,43700,0.05,0.05,0.05
132,BLY.AX,2016-01-26,0.048,0.048,000,0.048,0.048,0.048
133,BLY.AX,2016-01-25,0.048,0.048,841200,0.05,0.048,0.051
134,BLY.AX,2016-01-22,0.05,0.044,572800,0.044,0.05,0.05
135,BLY.AX,2016-01-21,0.041,0.041,274800,0.046,0.041,0.046
136,BLY.AX,2016-01-20,0.045,0.045,873900,0.056,0.045,0.056
137,BLY.AX,2016-01-19,0.055,0.054,179500,0.055,0.055,0.055
138,BLY.AX,2016-01-18,0.056,0.056,83600,0.057,0.056,0.057
139,BLY.AX,2016-01-15,0.057,0.057,97500,0.058,0.057,0.058
140,BLY.AX,2016-01-14,0.057,0.056,101300,0.057,0.057,0.057
141,BLY.AX,2016-01-13,0.057,0.057,562600,0.06,0.057,0.06
142,BLY.AX,2016-01-12,0.058,0.058,652100,0.06,0.058,0.061
143,BLY.AX,2016-01-11,0.06,0.06,599500,0.06,0.06,0.0605
144,BLY.AX,2016-01-08,0.061,0.061,436400,0.062,0.061,0.062
145,BLY.AX,2016-01-07,0.063,0.062,631900,0.065,0.063,0.065
146,BLY.AX,2016-01-06,0.065,0.064,229800,0.064,0.065,0.065
147,BLY.AX,2016-01-05,0.064,0.063,62000,0.065,0.064,0.065
148,BLY.AX,2016-01-04,0.065,0.061,488000,0.064,0.065,0.065
149,BLY.AX,2016-01-01,0.061,0.061,000,0.061,0.061,0.061
150,BLY.AX,2015-12-31,0.061,0.06,2627200,0.063,0.061,0.065
151,BLY.AX,2015-12-30,0.063,0.062,573600,0.062,0.063,0.065
152,BLY.AX,2015-12-29,0.063,0.062,255600,0.064,0.063,0.065
153,BLY.AX,2015-12-28,0.062,0.062,000,0.062,0.062,0.062
154,BLY.AX,2015-12-25,0.062,0.062,000,0.062,0.062,0.062
155,BLY.AX,2015-12-24,0.062,0.062,709000,0.062,0.062,0.063
156,BLY.AX,2015-12-23,0.062,0.061,560800,0.061,0.062,0.063
157,BLY.AX,2015-12-22,0.061,0.061,170400,0.062,0.061,0.065
158,BLY.AX,2015-12-21,0.064,0.061,570200,0.065,0.064,0.065
159,BLY.AX,2015-12-18,0.064,0.062,359500,0.065,0.064,0.065
160,BLY.AX,2015-12-17,0.065,0.064,518800,0.064,0.065,0.067
161,BLY.AX,2015-12-16,0.063,0.063,626000,0.067,0.063,0.067
162,BLY.AX,2015-12-15,0.066,0.066,398300,0.066,0.066,0.067
163,BLY.AX,2015-12-14,0.066,0.066,223400,0.068,0.066,0.07
164,BLY.AX,2015-12-11,0.07,0.068,109800,0.07,0.07,0.07
165,BLY.AX,2015-12-10,0.069,0.069,189700,0.07,0.069,0.072
166,BLY.AX,2015-12-09,0.07,0.07,197400,0.074,0.07,0.074
167,BLY.AX,2015-12-08,0.071,0.071,296500,0.072,0.071,0.075
168,BLY.AX,2015-12-07,0.074,0.072,823800,0.078,0.074,0.078
169,BLY.AX,2015-12-04,0.076,0.074,343700,0.074,0.076,0.0765
170,BLY.AX,2015-12-03,0.076,0.073,82100,0.073,0.076,0.076
171,BLY.AX,2015-12-02,0.073,0.073,156000,0.074,0.073,0.074
172,BLY.AX,2015-12-01,0.074,0.074,81800,0.074,0.074,0.074
173,BLY.AX,2015-11-30,0.074,0.073,74900,0.074,0.074,0.075
174,BLY.AX,2015-11-27,0.073,0.073,450900,0.076,0.073,0.077
175,BLY.AX,2015-11-26,0.076,0.076,454400,0.079,0.076,0.08
176,BLY.AX,2015-11-25,0.076,0.076,878600,0.076,0.076,0.081
177,BLY.AX,2015-11-24,0.076,0.076,607100,0.08,0.076,0.08
178,BLY.AX,2015-11-23,0.075,0.075,416700,0.078,0.075,0.081
179,BLY.AX,2015-11-20,0.078,0.075,210700,0.075,0.078,0.081
180,BLY.AX,2015-11-19,0.075,0.075,479400,0.081,0.075,0.0825
181,BLY.AX,2015-11-18,0.082,0.077,388100,0.077,0.082,0.083
182,BLY.AX,2015-11-17,0.073,0.073,320200,0.08,0.073,0.0805
183,BLY.AX,2015-11-16,0.08,0.08,366000,0.083,0.08,0.083
184,BLY.AX,2015-11-13,0.082,0.08,210600,0.083,0.082,0.083
185,BLY.AX,2015-11-12,0.082,0.081,203500,0.083,0.082,0.086
186,BLY.AX,2015-11-11,0.082,0.082,256000,0.082,0.082,0.088
187,BLY.AX,2015-11-10,0.081,0.08,2976900,0.089,0.081,0.09
188,BLY.AX,2015-11-09,0.089,0.089,231100,0.089,0.089,0.094
189,BLY.AX,2015-11-06,0.088,0.088,1395900,0.098,0.088,0.098
190,BLY.AX,2015-11-05,0.096,0.095,747700,0.10,0.096,0.105
191,BLY.AX,2015-11-04,0.10,0.10,219700,0.105,0.10,0.105
192,BLY.AX,2015-11-03,0.10,0.10,33100,0.105,0.10,0.105
193,BLY.AX,2015-11-02,0.10,0.10,825000,0.10,0.10,0.11
194,BLY.AX,2015-10-30,0.10,0.10,15400,0.105,0.10,0.11
195,BLY.AX,2015-10-29,0.105,0.10,468200,0.105,0.105,0.11
196,BLY.AX,2015-10-28,0.11,0.11,121000,0.11,0.11,0.11
197,BLY.AX,2015-10-27,0.11,0.11,344200,0.11,0.11,0.115
198,BLY.AX,2015-10-26,0.105,0.105,227500,0.105,0.105,0.11
199,BLY.AX,2015-10-23,0.105,0.096,960000,0.10,0.105,0.105
200,BLY.AX,2015-10-22,0.10,0.10,201800,0.102,0.10,0.1025
201,BLY.AX,2015-10-21,0.105,0.10,337000,0.105,0.105,0.105
202,BLY.AX,2015-10-20,0.10,0.10,53800,0.10,0.10,0.10
203,BLY.AX,2015-10-19,0.105,0.105,33000,0.105,0.105,0.105
204,BLY.AX,2015-10-16,0.105,0.105,361500,0.11,0.105,0.115
205,BLY.AX,2015-10-15,0.105,0.105,423000,0.105,0.105,0.11
206,BLY.AX,2015-10-14,0.105,0.10,1265700,0.105,0.105,0.115
207,BLY.AX,2015-10-13,0.115,0.095,4169400,0.095,0.115,0.125
208,BLY.AX,2015-10-12,0.095,0.087,3306100,0.087,0.095,0.10
209,BLY.AX,2015-10-09,0.087,0.074,4686800,0.074,0.087,0.088
210,BLY.AX,2015-10-08,0.072,0.07,2791700,0.07,0.072,0.074
211,BLY.AX,2015-10-07,0.068,0.068,1882300,0.07,0.068,0.072
212,BLY.AX,2015-10-06,0.067,0.067,2223800,0.069,0.067,0.074
213,BLY.AX,2015-10-05,0.065,0.064,363800,0.066,0.065,0.068
214,BLY.AX,2015-10-02,0.067,0.063,323500,0.063,0.067,0.067
215,BLY.AX,2015-10-01,0.062,0.061,369800,0.062,0.062,0.063
216,BLY.AX,2015-09-30,0.061,0.061,376400,0.065,0.061,0.065
217,BLY.AX,2015-09-29,0.063,0.063,291000,0.065,0.063,0.065
218,BLY.AX,2015-09-28,0.065,0.065,197900,0.065,0.065,0.0655
219,BLY.AX,2015-09-25,0.065,0.065,266300,0.066,0.065,0.068
220,BLY.AX,2015-09-24,0.065,0.065,490700,0.066,0.065,0.066
221,BLY.AX,2015-09-23,0.066,0.065,897600,0.067,0.066,0.068
222,BLY.AX,2015-09-22,0.067,0.067,258000,0.069,0.067,0.069
223,BLY.AX,2015-09-21,0.067,0.067,552800,0.07,0.067,0.071
224,BLY.AX,2015-09-18,0.067,0.067,4097200,0.07,0.067,0.07
225,BLY.AX,2015-09-17,0.07,0.069,790700,0.073,0.07,0.074
226,BLY.AX,2015-09-16,0.071,0.071,569200,0.072,0.071,0.073
227,BLY.AX,2015-09-15,0.071,0.07,237700,0.07,0.071,0.071
228,BLY.AX,2015-09-14,0.07,0.068,819800,0.072,0.07,0.072
229,BLY.AX,2015-09-11,0.069,0.067,686200,0.07,0.069,0.072
230,BLY.AX,2015-09-10,0.067,0.067,766400,0.071,0.067,0.071
231,BLY.AX,2015-09-09,0.071,0.069,285400,0.07,0.071,0.071
232,BLY.AX,2015-09-08,0.07,0.07,178900,0.072,0.07,0.072
233,BLY.AX,2015-09-07,0.071,0.07,1118700,0.072,0.071,0.075
234,BLY.AX,2015-09-04,0.071,0.069,1228000,0.071,0.071,0.075
235,BLY.AX,2015-09-03,0.067,0.067,802800,0.072,0.067,0.072
236,BLY.AX,2015-09-02,0.069,0.069,926600,0.075,0.069,0.075
237,BLY.AX,2015-09-01,0.075,0.073,538400,0.075,0.075,0.075
238,BLY.AX,2015-08-31,0.075,0.075,923900,0.078,0.075,0.0785
239,BLY.AX,2015-08-28,0.078,0.077,616400,0.079,0.078,0.08
240,BLY.AX,2015-08-27,0.078,0.077,566200,0.08,0.078,0.08
241,BLY.AX,2015-08-26,0.077,0.077,1298200,0.079,0.077,0.086
242,BLY.AX,2015-08-25,0.077,0.077,1141700,0.08,0.077,0.08
243,BLY.AX,2015-08-24,0.082,0.082,942200,0.089,0.082,0.091
244,BLY.AX,2015-08-21,0.09,0.088,587100,0.09,0.09,0.093
245,BLY.AX,2015-08-20,0.09,0.09,269200,0.094,0.09,0.094
246,BLY.AX,2015-08-19,0.094,0.094,382600,0.096,0.094,0.096
247,BLY.AX,2015-08-18,0.097,0.096,477500,0.098,0.097,0.099
248,BLY.AX,2015-08-17,0.096,0.096,703100,0.10,0.096,0.10
249,BLY.AX,2015-08-14,0.10,0.097,434500,0.099,0.10,0.10
250,BLY.AX,2015-08-13,0.099,0.097,564200,0.10,0.099,0.10
251,BLY.AX,2015-08-12,0.097,0.097,202900,0.097,0.097,0.10
252,BLY.AX,2015-08-11,0.099,0.099,760400,0.10,0.099,0.10
253,BLY.AX,2015-08-10,0.10,0.10,264300,0.105,0.10,0.105
254,BLY.AX,2015-08-07,0.10,0.10,236400,0.11,0.10,0.11
255,BLY.AX,2015-08-06,0.10,0.10,538100,0.11,0.10,0.11
256,BLY.AX,2015-08-05,0.10,0.10,867800,0.11,0.10,0.11
257,BLY.AX,2015-08-04,0.11,0.105,279700,0.11,0.11,0.11
258,BLY.AX,2015-08-03,0.11,0.11,788600,0.115,0.11,0.115
259,BLY.AX,2015-07-31,0.115,0.115,316700,0.115,0.115,0.12
260,BLY.AX,2015-07-30,0.115,0.115,151900,0.115,0.115,0.12
261,BLY.AX,2015-07-29,0.12,0.115,54700,0.115,0.12,0.12
262,BLY.AX,2015-07-28,0.115,0.115,132300,0.12,0.115,0.12
263,BLY.AX,2015-07-27,0.12,0.115,628500,0.12,0.12,0.12
264,BLY.AX,2015-07-24,0.115,0.115,372100,0.12,0.115,0.12
265,BLY.AX,2015-07-23,0.125,0.115,648300,0.12,0.125,0.125
266,BLY.AX,2015-07-22,0.12,0.12,116400,0.12,0.12,0.125
267,BLY.AX,2015-07-21,0.125,0.12,148900,0.13,0.125,0.13
268,BLY.AX,2015-07-20,0.125,0.12,83400,0.13,0.125,0.13
269,BLY.AX,2015-07-17,0.13,0.125,26400,0.125,0.13,0.13
270,BLY.AX,2015-07-16,0.12,0.12,472300,0.13,0.12,0.13
271,BLY.AX,2015-07-15,0.12,0.12,96600,0.125,0.12,0.125
272,BLY.AX,2015-07-14,0.12,0.12,83300,0.125,0.12,0.125
273,BLY.AX,2015-07-13,0.125,0.12,54000,0.125,0.125,0.125
274,BLY.AX,2015-07-10,0.12,0.115,206400,0.12,0.12,0.125
275,BLY.AX,2015-07-09,0.125,0.115,92900,0.12,0.125,0.125
276,BLY.AX,2015-07-08,0.115,0.115,385900,0.125,0.115,0.125
277,BLY.AX,2015-07-07,0.12,0.112,616900,0.115,0.12,0.12
278,BLY.AX,2015-07-06,0.115,0.115,260900,0.115,0.115,0.12
279,BLY.AX,2015-07-03,0.115,0.115,267300,0.125,0.115,0.125
280,BLY.AX,2015-07-02,0.125,0.12,130300,0.125,0.125,0.125
281,BLY.AX,2015-07-01,0.125,0.12,262600,0.12,0.125,0.125
282,BLY.AX,2015-06-30,0.11,0.11,643100,0.115,0.11,0.12
283,BLY.AX,2015-06-29,0.11,0.11,904100,0.115,0.11,0.115
284,BLY.AX,2015-06-26,0.115,0.115,673300,0.125,0.115,0.125
285,BLY.AX,2015-06-25,0.12,0.12,507700,0.12,0.12,0.125
286,BLY.AX,2015-06-24,0.12,0.12,852200,0.13,0.12,0.13
287,BLY.AX,2015-06-23,0.125,0.125,498200,0.125,0.125,0.13
288,BLY.AX,2015-06-22,0.125,0.125,872800,0.13,0.125,0.13
289,BLY.AX,2015-06-19,0.13,0.12,1039800,0.125,0.13,0.13
290,BLY.AX,2015-06-18,0.12,0.115,647700,0.115,0.12,0.125
291,BLY.AX,2015-06-17,0.115,0.11,1171500,0.125,0.115,0.13
292,BLY.AX,2015-06-16,0.125,0.125,447500,0.13,0.125,0.135
293,BLY.AX,2015-06-15,0.13,0.13,625200,0.14,0.13,0.14
294,BLY.AX,2015-06-12,0.14,0.135,1154900,0.14,0.14,0.145
295,BLY.AX,2015-06-11,0.14,0.14,409400,0.15,0.14,0.15
296,BLY.AX,2015-06-10,0.15,0.145,421600,0.15,0.15,0.155
297,BLY.AX,2015-06-09,0.145,0.145,534600,0.155,0.145,0.155
298,BLY.AX,2015-06-08,0.155,0.155,000,0.155,0.155,0.155
299,BLY.AX,2015-06-05,0.155,0.15,482400,0.165,0.155,0.165
300,BLY.AX,2015-06-04,0.17,0.165,271000,0.165,0.17,0.17
301,BLY.AX,2015-06-03,0.16,0.16,412300,0.165,0.16,0.17
302,BLY.AX,2015-06-02,0.17,0.165,432800,0.17,0.17,0.175
303,BLY.AX,2015-06-01,0.165,0.165,470600,0.17,0.165,0.17
304,BLY.AX,2015-05-29,0.165,0.16,391400,0.165,0.165,0.165
305,BLY.AX,2015-05-28,0.17,0.16,364200,0.165,0.17,0.175
306,BLY.AX,2015-05-27,0.16,0.16,1212000,0.16,0.16,0.175
307,BLY.AX,2015-05-26,0.16,0.16,431700,0.17,0.16,0.17
308,BLY.AX,2015-05-25,0.165,0.165,424100,0.175,0.165,0.18
309,BLY.AX,2015-05-22,0.175,0.175,101300,0.18,0.175,0.185
310,BLY.AX,2015-05-21,0.175,0.175,328300,0.182,0.175,0.19
311,BLY.AX,2015-05-20,0.185,0.18,821500,0.185,0.185,0.195
312,BLY.AX,2015-05-19,0.185,0.185,176400,0.19,0.185,0.195
313,BLY.AX,2015-05-18,0.195,0.185,106800,0.19,0.195,0.195
314,BLY.AX,2015-05-15,0.19,0.185,420700,0.195,0.19,0.195
315,BLY.AX,2015-05-14,0.19,0.19,326100,0.19,0.19,0.195
316,BLY.AX,2015-05-13,0.192,0.19,131900,0.19,0.192,0.195
317,BLY.AX,2015-05-12,0.19,0.19,948000,0.195,0.19,0.195
318,BLY.AX,2015-05-11,0.195,0.195,1033800,0.195,0.195,0.205
319,BLY.AX,2015-05-08,0.195,0.195,107100,0.195,0.195,0.20
320,BLY.AX,2015-05-07,0.195,0.195,414700,0.195,0.195,0.20
321,BLY.AX,2015-05-06,0.195,0.195,245800,0.195,0.195,0.20
322,BLY.AX,2015-05-05,0.20,0.195,234900,0.195,0.20,0.205
323,BLY.AX,2015-05-04,0.205,0.195,261100,0.20,0.205,0.205
324,BLY.AX,2015-05-01,0.205,0.20,13800,0.20,0.205,0.205
325,BLY.AX,2015-04-30,0.20,0.20,148300,0.20,0.20,0.205
326,BLY.AX,2015-04-29,0.205,0.20,360700,0.205,0.205,0.21
327,BLY.AX,2015-04-28,0.205,0.20,207500,0.205,0.205,0.21
328,BLY.AX,2015-04-27,0.20,0.195,232300,0.20,0.20,0.205
329,BLY.AX,2015-04-24,0.205,0.20,458300,0.205,0.205,0.21
330,BLY.AX,2015-04-23,0.21,0.20,1303300,0.20,0.21,0.21
331,BLY.AX,2015-04-22,0.20,0.19,620200,0.195,0.20,0.20
332,BLY.AX,2015-04-21,0.195,0.195,558900,0.195,0.195,0.20
333,BLY.AX,2015-04-20,0.19,0.19,314800,0.205,0.19,0.205
334,BLY.AX,2015-04-17,0.205,0.19,136200,0.20,0.205,0.205
335,BLY.AX,2015-04-16,0.20,0.19,235500,0.19,0.20,0.205
336,BLY.AX,2015-04-15,0.205,0.19,189900,0.20,0.205,0.205
337,BLY.AX,2015-04-14,0.205,0.19,445900,0.195,0.205,0.205
338,BLY.AX,2015-04-13,0.20,0.195,120700,0.195,0.20,0.205
339,BLY.AX,2015-04-10,0.195,0.19,226100,0.195,0.195,0.205
340,BLY.AX,2015-04-09,0.21,0.19,443700,0.20,0.21,0.21
341,BLY.AX,2015-04-08,0.205,0.195,462900,0.20,0.205,0.21
342,BLY.AX,2015-04-07,0.205,0.19,333100,0.20,0.205,0.205
343,BLY.AX,2015-04-06,0.19,0.19,000,0.19,0.19,0.19
344,BLY.AX,2015-04-03,0.19,0.19,000,0.19,0.19,0.19
345,BLY.AX,2015-04-02,0.19,0.19,516600,0.205,0.19,0.205
346,BLY.AX,2015-04-01,0.205,0.20,385400,0.20,0.205,0.205
347,BLY.AX,2015-03-31,0.20,0.19,241700,0.195,0.20,0.20
348,BLY.AX,2015-03-30,0.20,0.195,58600,0.20,0.20,0.205
349,BLY.AX,2015-03-27,0.195,0.19,338500,0.20,0.195,0.205
350,BLY.AX,2015-03-26,0.205,0.195,95300,0.20,0.205,0.21
351,BLY.AX,2015-03-25,0.21,0.20,752400,0.21,0.21,0.215
352,BLY.AX,2015-03-24,0.215,0.19,664700,0.19,0.215,0.215
353,BLY.AX,2015-03-23,0.19,0.185,617600,0.185,0.19,0.195
354,BLY.AX,2015-03-20,0.18,0.18,4221800,0.205,0.18,0.21
355,BLY.AX,2015-03-19,0.205,0.205,1324300,0.21,0.205,0.22
