,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-12-03,1.265,1.265,IDL.AX,1.265,000,1.265,1.265
1,2012-11-30,1.265,1.265,IDL.AX,1.265,000,1.265,1.265
2,2012-11-29,1.265,1.265,IDL.AX,1.265,000,1.265,1.265
3,2012-11-28,1.265,1.265,IDL.AX,1.265,000,1.265,1.265
4,2012-11-27,1.265,1.265,IDL.AX,1.265,000,1.265,1.265
5,2012-11-26,1.265,1.265,IDL.AX,1.265,000,1.265,1.265
6,2012-11-23,1.265,1.265,IDL.AX,1.265,000,1.265,1.265
7,2012-11-22,1.265,1.265,IDL.AX,1.265,000,1.265,1.265
8,2012-11-21,1.265,1.265,IDL.AX,1.265,000,1.265,1.265
9,2012-11-20,1.265,1.265,IDL.AX,1.265,000,1.265,1.265
10,2012-11-19,1.265,1.265,IDL.AX,1.265,000,1.265,1.265
11,2012-11-16,1.265,1.265,IDL.AX,1.265,3730600,1.265,1.27
12,2012-11-15,1.265,1.265,IDL.AX,1.265,3776300,1.265,1.27
13,2012-11-13,1.26,1.265,IDL.AX,1.265,10085600,1.265,1.27
14,2012-11-12,1.26,1.265,IDL.AX,1.265,12775200,1.26,1.27
15,2012-11-09,1.26,1.26,IDL.AX,1.26,1266400,1.26,1.265
16,2012-11-08,1.26,1.26,IDL.AX,1.26,2400600,1.26,1.265
17,2012-11-07,1.26,1.265,IDL.AX,1.265,4123200,1.26,1.265
18,2012-11-06,1.26,1.265,IDL.AX,1.265,321100,1.26,1.265
19,2012-11-05,1.26,1.26,IDL.AX,1.26,2069200,1.26,1.265
20,2012-11-02,1.26,1.26,IDL.AX,1.26,1381000,1.26,1.265
21,2012-11-01,1.26,1.26,IDL.AX,1.26,8069200,1.26,1.265
22,2012-10-31,1.245,1.26,IDL.AX,1.26,5916100,1.25,1.265
23,2012-10-30,1.245,1.25,IDL.AX,1.25,2544200,1.25,1.25
24,2012-10-29,1.245,1.245,IDL.AX,1.245,4389300,1.25,1.255
25,2012-10-26,1.25,1.25,IDL.AX,1.25,1666000,1.25,1.255
26,2012-10-25,1.245,1.255,IDL.AX,1.255,2180500,1.25,1.255
27,2012-10-24,1.245,1.25,IDL.AX,1.25,903200,1.245,1.25
28,2012-10-23,1.245,1.245,IDL.AX,1.245,8143900,1.25,1.25
29,2012-10-22,1.245,1.25,IDL.AX,1.25,5871600,1.25,1.25
30,2012-10-19,1.245,1.25,IDL.AX,1.25,656600,1.245,1.25
31,2012-10-18,1.245,1.25,IDL.AX,1.25,1376300,1.245,1.2525
32,2012-10-17,1.245,1.245,IDL.AX,1.245,1333100,1.25,1.25
33,2012-10-16,1.245,1.245,IDL.AX,1.245,963700,1.245,1.25
34,2012-10-15,1.245,1.25,IDL.AX,1.25,2097900,1.245,1.25
35,2012-10-12,1.245,1.245,IDL.AX,1.245,829200,1.245,1.25
36,2012-10-11,1.245,1.245,IDL.AX,1.245,598000,1.25,1.252
37,2012-10-10,1.245,1.245,IDL.AX,1.245,1853700,1.25,1.255
38,2012-10-09,1.245,1.25,IDL.AX,1.25,1366200,1.25,1.2525
39,2012-10-08,1.245,1.25,IDL.AX,1.25,244500,1.245,1.25
40,2012-10-05,1.24,1.25,IDL.AX,1.25,2061400,1.245,1.25
41,2012-10-04,1.24,1.245,IDL.AX,1.245,3121200,1.24,1.245
42,2012-10-03,1.24,1.245,IDL.AX,1.245,4277700,1.245,1.245
43,2012-10-02,1.24,1.245,IDL.AX,1.245,8771600,1.24,1.245
