,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.54,1.575,RSG.AX,1.575,5466600,1.545,1.59
1,2016-07-27,1.447,1.45,RSG.AX,1.45,3380200,1.505,1.53
2,2016-07-26,1.43,1.495,RSG.AX,1.495,5001000,1.43,1.515
3,2016-07-25,1.457,1.47,RSG.AX,1.47,2351400,1.52,1.52
4,2016-07-22,1.46,1.49,RSG.AX,1.49,3712300,1.46,1.545
5,2016-07-21,1.392,1.41,RSG.AX,1.41,4555400,1.445,1.445
6,2016-07-20,1.47,1.475,RSG.AX,1.475,3129300,1.51,1.525
7,2016-07-19,1.47,1.50,RSG.AX,1.50,5921000,1.47,1.555
8,2016-07-18,1.445,1.465,RSG.AX,1.465,2832400,1.49,1.515
9,2016-07-15,1.46,1.49,RSG.AX,1.49,3189900,1.52,1.54
10,2016-07-14,1.485,1.51,RSG.AX,1.51,3156600,1.55,1.56
11,2016-07-13,1.415,1.53,RSG.AX,1.53,5470400,1.445,1.54
12,2016-07-12,1.52,1.54,RSG.AX,1.54,4208200,1.56,1.565
13,2016-07-11,1.57,1.57,RSG.AX,1.57,4821800,1.57,1.60
14,2016-07-08,1.46,1.52,RSG.AX,1.52,2961500,1.51,1.5275
15,2016-07-07,1.505,1.53,RSG.AX,1.53,5099100,1.56,1.575
16,2016-07-06,1.49,1.55,RSG.AX,1.55,7398500,1.50,1.56
17,2016-07-05,1.37,1.405,RSG.AX,1.405,4829600,1.50,1.502
18,2016-07-04,1.43,1.48,RSG.AX,1.48,5118200,1.43,1.51
19,2016-07-01,1.30,1.39,RSG.AX,1.39,4146600,1.30,1.40
20,2016-06-30,1.27,1.285,RSG.AX,1.285,3633000,1.36,1.36
21,2016-06-29,1.25,1.31,RSG.AX,1.31,6531500,1.25,1.3525
22,2016-06-28,1.21,1.21,RSG.AX,1.21,5327600,1.31,1.34
23,2016-06-27,1.27,1.315,RSG.AX,1.315,7036000,1.365,1.375
24,2016-06-24,1.19,1.355,RSG.AX,1.355,17389800,1.19,1.385
25,2016-06-23,1.13,1.21,RSG.AX,1.21,3036500,1.13,1.21
26,2016-06-22,1.12,1.12,RSG.AX,1.12,4490900,1.18,1.1825
27,2016-06-21,1.13,1.215,RSG.AX,1.215,5064200,1.135,1.2375
28,2016-06-20,1.13,1.15,RSG.AX,1.15,4688100,1.215,1.23
29,2016-06-17,1.12,1.18,RSG.AX,1.18,16517000,1.145,1.205
30,2016-06-16,1.155,1.16,RSG.AX,1.16,3721500,1.175,1.21
31,2016-06-15,1.12,1.13,RSG.AX,1.13,2523600,1.16,1.18
32,2016-06-14,1.127,1.145,RSG.AX,1.145,4754200,1.20,1.22
33,2016-06-13,1.165,1.165,RSG.AX,1.165,000,1.165,1.165
34,2016-06-10,1.147,1.165,RSG.AX,1.165,2978200,1.215,1.23
35,2016-06-09,1.185,1.185,RSG.AX,1.185,5243200,1.23,1.255
36,2016-06-08,1.122,1.16,RSG.AX,1.16,3996200,1.125,1.175
37,2016-06-07,1.112,1.15,RSG.AX,1.15,3937900,1.15,1.175
38,2016-06-06,1.04,1.14,RSG.AX,1.14,7563100,1.04,1.155
39,2016-06-03,0.94,0.97,RSG.AX,0.97,1921200,0.98,0.9825
40,2016-06-02,0.952,0.98,RSG.AX,0.98,2377200,0.96,0.985
41,2016-06-01,0.915,0.945,RSG.AX,0.945,4532300,0.92,0.955
42,2016-05-31,0.835,0.89,RSG.AX,0.89,2319000,0.835,0.90
43,2016-05-30,0.815,0.82,RSG.AX,0.82,3904800,0.895,0.895
44,2016-05-27,0.877,0.925,RSG.AX,0.925,3618600,0.895,0.94
45,2016-05-26,0.85,0.89,RSG.AX,0.89,2883100,0.855,0.915
46,2016-05-25,0.765,0.84,RSG.AX,0.84,5726600,0.79,0.84
47,2016-05-24,0.837,0.85,RSG.AX,0.85,2586000,0.855,0.86
48,2016-05-23,0.79,0.84,RSG.AX,0.84,3199400,0.82,0.85
49,2016-05-20,0.815,0.82,RSG.AX,0.82,3813100,0.86,0.875
50,2016-05-19,0.832,0.84,RSG.AX,0.84,4261200,0.895,0.90
51,2016-05-18,0.907,0.93,RSG.AX,0.93,5477400,0.91,0.975
52,2016-05-17,0.86,0.88,RSG.AX,0.88,4019400,0.90,0.915
53,2016-05-16,0.89,0.90,RSG.AX,0.90,4391800,0.965,0.98
54,2016-05-13,0.945,0.96,RSG.AX,0.96,3366200,0.98,0.98
55,2016-05-12,0.995,1.01,RSG.AX,1.01,2787800,0.995,1.02
56,2016-05-11,0.955,0.99,RSG.AX,0.99,2878000,0.955,0.99
57,2016-05-10,0.90,0.945,RSG.AX,0.945,3567300,0.94,0.96
58,2016-05-09,0.965,0.99,RSG.AX,0.99,3372600,0.975,1.00
59,2016-05-06,0.92,0.935,RSG.AX,0.935,4188700,0.92,0.967
60,2016-05-05,0.88,0.95,RSG.AX,0.95,4474900,0.93,0.955
61,2016-05-04,0.95,0.965,RSG.AX,0.965,3564500,1.00,1.00
62,2016-05-03,0.99,1.015,RSG.AX,1.015,2563700,1.005,1.04
63,2016-05-02,0.995,1.005,RSG.AX,1.005,4077900,1.03,1.045
64,2016-04-29,0.93,0.975,RSG.AX,0.975,3525900,0.93,0.985
65,2016-04-28,0.84,0.90,RSG.AX,0.90,4124400,0.89,0.925
66,2016-04-27,0.847,0.88,RSG.AX,0.88,1441800,0.85,0.885
67,2016-04-26,0.812,0.835,RSG.AX,0.835,2278600,0.845,0.8725
68,2016-04-25,0.86,0.86,RSG.AX,0.86,000,0.86,0.86
69,2016-04-22,0.845,0.86,RSG.AX,0.86,2662700,0.86,0.89
70,2016-04-21,0.825,0.85,RSG.AX,0.85,2489300,0.85,0.86
71,2016-04-20,0.83,0.855,RSG.AX,0.855,4494800,0.83,0.895
72,2016-04-19,0.77,0.79,RSG.AX,0.79,1784300,0.81,0.81
73,2016-04-18,0.787,0.80,RSG.AX,0.80,3039200,0.79,0.835
74,2016-04-15,0.735,0.78,RSG.AX,0.78,1890700,0.735,0.78
75,2016-04-14,0.715,0.77,RSG.AX,0.77,2771200,0.74,0.78
76,2016-04-13,0.725,0.745,RSG.AX,0.745,4427300,0.76,0.805
77,2016-04-12,0.73,0.755,RSG.AX,0.755,5526800,0.73,0.795
78,2016-04-11,0.647,0.69,RSG.AX,0.69,4642500,0.65,0.71
79,2016-04-08,0.625,0.64,RSG.AX,0.64,3028900,0.63,0.645
80,2016-04-07,0.60,0.625,RSG.AX,0.625,3093800,0.615,0.625
81,2016-04-06,0.60,0.61,RSG.AX,0.61,2745700,0.625,0.625
82,2016-04-05,0.585,0.625,RSG.AX,0.625,3529100,0.585,0.635
83,2016-04-04,0.562,0.585,RSG.AX,0.585,2483400,0.575,0.595
84,2016-04-01,0.527,0.57,RSG.AX,0.57,2757000,0.545,0.57
85,2016-03-31,0.525,0.54,RSG.AX,0.54,2960600,0.525,0.56
86,2016-03-30,0.535,0.545,RSG.AX,0.545,3214200,0.54,0.565
87,2016-03-29,0.50,0.51,RSG.AX,0.51,3652600,0.525,0.54
88,2016-03-28,0.54,0.54,RSG.AX,0.54,000,0.54,0.54
89,2016-03-25,0.54,0.54,RSG.AX,0.54,000,0.54,0.54
90,2016-03-24,0.53,0.54,RSG.AX,0.54,4644400,0.545,0.55
91,2016-03-23,0.555,0.565,RSG.AX,0.565,2355100,0.59,0.61
92,2016-03-22,0.565,0.60,RSG.AX,0.60,2126100,0.58,0.61
93,2016-03-21,0.565,0.585,RSG.AX,0.585,3840500,0.58,0.595
94,2016-03-18,0.575,0.575,RSG.AX,0.575,6990000,0.62,0.625
95,2016-03-17,0.60,0.62,RSG.AX,0.62,5442300,0.615,0.625
96,2016-03-16,0.555,0.565,RSG.AX,0.565,4384900,0.60,0.60
