,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GWR.AX,2016-07-28,0.038,0.038,10000,0.038,0.038,0.038
1,GWR.AX,2016-07-27,0.038,0.038,000,0.038,0.038,0.038
2,GWR.AX,2016-07-26,0.038,0.038,000,0.038,0.038,0.038
3,GWR.AX,2016-07-25,0.038,0.038,000,0.038,0.038,0.038
4,GWR.AX,2016-07-22,0.038,0.038,000,0.038,0.038,0.038
5,GWR.AX,2016-07-21,0.038,0.038,000,0.038,0.038,0.038
6,GWR.AX,2016-07-20,0.038,0.038,000,0.038,0.038,0.038
7,GWR.AX,2016-07-19,0.038,0.038,000,0.038,0.038,0.038
8,GWR.AX,2016-07-18,0.038,0.038,000,0.038,0.038,0.038
9,GWR.AX,2016-07-15,0.038,0.038,15000,0.04,0.038,0.04
10,GWR.AX,2016-07-14,0.04,0.04,000,0.04,0.04,0.04
11,GWR.AX,2016-07-13,0.04,0.04,000,0.04,0.04,0.04
12,GWR.AX,2016-07-12,0.04,0.04,000,0.04,0.04,0.04
13,GWR.AX,2016-07-11,0.04,0.04,47900,0.04,0.04,0.041
14,GWR.AX,2016-07-08,0.04,0.04,000,0.04,0.04,0.04
15,GWR.AX,2016-07-07,0.04,0.04,21000,0.04,0.04,0.04
16,GWR.AX,2016-07-06,0.038,0.038,000,0.038,0.038,0.038
17,GWR.AX,2016-07-05,0.038,0.038,000,0.038,0.038,0.038
18,GWR.AX,2016-07-04,0.038,0.038,000,0.038,0.038,0.038
19,GWR.AX,2016-07-01,0.038,0.038,000,0.038,0.038,0.038
20,GWR.AX,2016-06-30,0.038,0.038,16100,0.04,0.038,0.04
21,GWR.AX,2016-06-29,0.04,0.04,000,0.04,0.04,0.04
22,GWR.AX,2016-06-28,0.04,0.04,000,0.04,0.04,0.04
23,GWR.AX,2016-06-27,0.04,0.04,73800,0.044,0.04,0.044
24,GWR.AX,2016-06-24,0.043,0.043,5800,0.043,0.043,0.043
25,GWR.AX,2016-06-23,0.043,0.043,50000,0.043,0.043,0.043
26,GWR.AX,2016-06-22,0.043,0.043,000,0.043,0.043,0.043
27,GWR.AX,2016-06-21,0.043,0.043,000,0.043,0.043,0.043
28,GWR.AX,2016-06-20,0.043,0.043,000,0.043,0.043,0.043
29,GWR.AX,2016-06-17,0.043,0.043,10000,0.043,0.043,0.043
30,GWR.AX,2016-06-16,0.042,0.042,000,0.042,0.042,0.042
31,GWR.AX,2016-06-15,0.042,0.042,28400,0.042,0.042,0.042
32,GWR.AX,2016-06-14,0.043,0.043,4000,0.043,0.043,0.043
33,GWR.AX,2016-06-13,0.042,0.042,000,0.042,0.042,0.042
34,GWR.AX,2016-06-10,0.042,0.042,000,0.042,0.042,0.042
35,GWR.AX,2016-06-09,0.042,0.042,28100,0.043,0.042,0.043
36,GWR.AX,2016-06-08,0.043,0.043,11200,0.043,0.043,0.043
37,GWR.AX,2016-06-07,0.043,0.043,8000,0.043,0.043,0.043
38,GWR.AX,2016-06-06,0.046,0.044,74500,0.044,0.046,0.046
39,GWR.AX,2016-06-03,0.055,0.055,000,0.055,0.055,0.055
40,GWR.AX,2016-06-02,0.055,0.055,000,0.055,0.055,0.055
