,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
33,FXL.AX,2016-06-13,1.92,1.92,000,1.92,1.92,1.92
34,FXL.AX,2016-06-10,1.92,1.905,1857700,1.92,1.92,1.955
35,FXL.AX,2016-06-09,1.915,1.905,1985400,1.96,1.915,1.96
36,FXL.AX,2016-06-08,1.935,1.86,2932600,1.89,1.935,1.95
37,FXL.AX,2016-06-07,1.885,1.88,2365400,1.90,1.885,1.915
38,FXL.AX,2016-06-06,1.915,1.89,2753300,1.94,1.915,1.95
39,FXL.AX,2016-06-03,1.935,1.93,3368300,1.955,1.935,1.97
40,FXL.AX,2016-06-02,1.955,1.902,6689400,1.995,1.955,2.00
41,FXL.AX,2016-06-01,1.995,1.99,7726100,2.04,1.995,2.07
42,FXL.AX,2016-05-31,2.06,2.00,10988400,2.20,2.06,2.20
43,FXL.AX,2016-05-30,2.21,2.21,1236800,2.22,2.21,2.24
44,FXL.AX,2016-05-27,2.20,2.20,1214900,2.24,2.20,2.25
45,FXL.AX,2016-05-26,2.23,2.18,1899300,2.23,2.23,2.27
46,FXL.AX,2016-05-25,2.23,2.23,1291100,2.27,2.23,2.28
47,FXL.AX,2016-05-24,2.24,2.22,1109800,2.22,2.24,2.275
48,FXL.AX,2016-05-23,2.21,2.175,2257900,2.24,2.21,2.26
49,FXL.AX,2016-05-20,2.22,2.21,2096900,2.23,2.22,2.26
50,FXL.AX,2016-05-19,2.22,2.19,2431700,2.28,2.22,2.30
51,FXL.AX,2016-05-18,2.26,2.24,2509300,2.36,2.26,2.38
52,FXL.AX,2016-05-17,2.36,2.35,1653500,2.47,2.36,2.48
53,FXL.AX,2016-05-16,2.45,2.45,702800,2.50,2.45,2.53
54,FXL.AX,2016-05-13,2.50,2.46,1136200,2.52,2.50,2.53
55,FXL.AX,2016-05-12,2.51,2.48,698100,2.51,2.51,2.515
56,FXL.AX,2016-05-11,2.52,2.48,983400,2.52,2.52,2.55
57,FXL.AX,2016-05-10,2.50,2.45,1028500,2.47,2.50,2.50
58,FXL.AX,2016-05-09,2.47,2.41,488900,2.41,2.47,2.47
59,FXL.AX,2016-05-06,2.43,2.39,930600,2.45,2.43,2.45
60,FXL.AX,2016-05-05,2.47,2.45,608300,2.48,2.47,2.49
61,FXL.AX,2016-05-04,2.46,2.41,964700,2.44,2.46,2.49
62,FXL.AX,2016-05-03,2.46,2.37,975300,2.39,2.46,2.475
63,FXL.AX,2016-05-02,2.39,2.33,1948700,2.38,2.39,2.39
64,FXL.AX,2016-04-29,2.39,2.32,931900,2.34,2.39,2.40
65,FXL.AX,2016-04-28,2.34,2.325,1854500,2.43,2.34,2.44
66,FXL.AX,2016-04-27,2.43,2.42,936000,2.45,2.43,2.475
67,FXL.AX,2016-04-26,2.43,2.42,754500,2.45,2.43,2.49
68,FXL.AX,2016-04-25,2.46,2.46,000,2.46,2.46,2.46
69,FXL.AX,2016-04-22,2.46,2.42,1574400,2.43,2.46,2.495
70,FXL.AX,2016-04-21,2.44,2.43,1117900,2.49,2.44,2.49
71,FXL.AX,2016-04-20,2.45,2.43,1288400,2.46,2.45,2.49
72,FXL.AX,2016-04-19,2.44,2.41,2150400,2.47,2.44,2.47
73,FXL.AX,2016-04-18,2.45,2.435,1566700,2.46,2.45,2.48
74,FXL.AX,2016-04-15,2.46,2.45,2277600,2.54,2.46,2.54
75,FXL.AX,2016-04-14,2.54,2.525,2129100,2.57,2.54,2.61
76,FXL.AX,2016-04-13,2.57,2.57,1142900,2.57,2.57,2.61
77,FXL.AX,2016-04-12,2.57,2.50,487100,2.50,2.57,2.57
78,FXL.AX,2016-04-11,2.51,2.51,495700,2.54,2.51,2.57
79,FXL.AX,2016-04-08,2.53,2.48,545000,2.50,2.53,2.54
80,FXL.AX,2016-04-07,2.52,2.51,733800,2.56,2.52,2.60
81,FXL.AX,2016-04-06,2.55,2.43,1707100,2.43,2.55,2.64
82,FXL.AX,2016-04-05,2.42,2.42,672200,2.43,2.42,2.44
83,FXL.AX,2016-04-04,2.43,2.43,520500,2.45,2.43,2.49
84,FXL.AX,2016-04-01,2.45,2.40,623400,2.47,2.45,2.47
85,FXL.AX,2016-03-31,2.48,2.42,518500,2.44,2.48,2.48
86,FXL.AX,2016-03-30,2.41,2.39,683000,2.43,2.41,2.44
87,FXL.AX,2016-03-29,2.39,2.38,1135600,2.48,2.39,2.49
88,FXL.AX,2016-03-28,2.48,2.48,000,2.48,2.48,2.48
89,FXL.AX,2016-03-25,2.48,2.48,000,2.48,2.48,2.48
90,FXL.AX,2016-03-24,2.48,2.46,1009800,2.46,2.48,2.53
91,FXL.AX,2016-03-23,2.53,2.46,697900,2.51,2.53,2.535
92,FXL.AX,2016-03-22,2.50,2.48,2240000,2.59,2.50,2.64
93,FXL.AX,2016-03-21,2.58,2.52,1557300,2.55,2.58,2.615
94,FXL.AX,2016-03-18,2.52,2.39,1660700,2.39,2.52,2.53
95,FXL.AX,2016-03-17,2.40,2.35,1193700,2.37,2.40,2.42
96,FXL.AX,2016-03-16,2.35,2.29,915700,2.32,2.35,2.35
97,FXL.AX,2016-03-15,2.36,2.32,834300,2.38,2.36,2.41
98,FXL.AX,2016-03-14,2.40,2.33,1165400,2.33,2.40,2.415
99,FXL.AX,2016-03-11,2.35,2.30,942500,2.30,2.35,2.37
100,FXL.AX,2016-03-10,2.31,2.30,656500,2.34,2.31,2.35
101,FXL.AX,2016-03-09,2.42,2.33,1100500,2.36,2.3164,2.42
102,FXL.AX,2016-03-08,2.36,2.35,1551200,2.42,2.25897,2.445
103,FXL.AX,2016-03-07,2.39,2.39,809700,2.41,2.28768,2.43
104,FXL.AX,2016-03-04,2.39,2.35,1297600,2.41,2.28768,2.43
105,FXL.AX,2016-03-03,2.44,2.36,1265500,2.40,2.33554,2.47
106,FXL.AX,2016-03-02,2.38,2.33,1275000,2.33,2.27811,2.41
107,FXL.AX,2016-03-01,2.32,2.27,571000,2.30,2.22068,2.32
108,FXL.AX,2016-02-29,2.28,2.27,1012300,2.32,2.18239,2.35
109,FXL.AX,2016-02-26,2.33,2.27,838400,2.32,2.23025,2.33
110,FXL.AX,2016-02-25,2.31,2.25,837300,2.25,2.21111,2.32
111,FXL.AX,2016-02-24,2.25,2.23,1271600,2.30,2.15368,2.32
112,FXL.AX,2016-02-23,2.30,2.27,1461700,2.30,2.20154,2.33
113,FXL.AX,2016-02-22,2.30,2.20,1822800,2.22,2.20154,2.33
114,FXL.AX,2016-02-19,2.22,2.17,1611200,2.23,2.12496,2.23
115,FXL.AX,2016-02-18,2.21,2.16,4903700,2.20,2.11539,2.31
116,FXL.AX,2016-02-17,2.12,2.07,6763400,2.59,2.02924,2.62
117,FXL.AX,2016-02-16,2.58,2.40,1475800,2.40,2.46955,2.58
118,FXL.AX,2016-02-15,2.40,2.37,1779100,2.40,2.29726,2.44
119,FXL.AX,2016-02-12,2.39,2.39,1600500,2.48,2.28768,2.48
120,FXL.AX,2016-02-11,2.50,2.49,1404700,2.53,2.39298,2.57
121,FXL.AX,2016-02-10,2.50,2.46,2065700,2.60,2.39298,2.62
122,FXL.AX,2016-02-09,2.62,2.58,1671800,2.75,2.50784,2.75
123,FXL.AX,2016-02-08,2.78,2.74,293900,2.76,2.66099,2.79
124,FXL.AX,2016-02-05,2.78,2.75,393800,2.80,2.66099,2.81
125,FXL.AX,2016-02-04,2.81,2.79,775800,2.82,2.6897,2.83
126,FXL.AX,2016-02-03,2.80,2.78,1046400,2.82,2.68013,2.86
127,FXL.AX,2016-02-02,2.87,2.845,654200,2.90,2.74714,2.91
128,FXL.AX,2016-02-01,2.89,2.84,971400,2.84,2.76628,2.92
129,FXL.AX,2016-01-29,2.81,2.81,719100,2.83,2.6897,2.88
130,FXL.AX,2016-01-28,2.82,2.77,947700,2.82,2.69928,2.87
131,FXL.AX,2016-01-27,2.78,2.72,945800,2.72,2.66099,2.81
132,FXL.AX,2016-01-26,2.74,2.74,000,2.74,2.6227,2.74
133,FXL.AX,2016-01-25,2.74,2.72,514700,2.74,2.6227,2.78
134,FXL.AX,2016-01-22,2.71,2.65,922000,2.67,2.59399,2.71
135,FXL.AX,2016-01-21,2.67,2.62,1102700,2.65,2.5557,2.70
136,FXL.AX,2016-01-20,2.62,2.57,959900,2.58,2.50784,2.63
137,FXL.AX,2016-01-19,2.63,2.545,1290200,2.57,2.51741,2.65
138,FXL.AX,2016-01-18,2.57,2.44,1118500,2.48,2.45998,2.57
139,FXL.AX,2016-01-15,2.53,2.50,729400,2.60,2.42169,2.66
140,FXL.AX,2016-01-14,2.58,2.51,911300,2.53,2.46955,2.59
141,FXL.AX,2016-01-13,2.63,2.53,852900,2.53,2.51741,2.63
142,FXL.AX,2016-01-12,2.55,2.52,1122200,2.58,2.44083,2.60
143,FXL.AX,2016-01-11,2.57,2.56,1070800,2.66,2.45998,2.68
144,FXL.AX,2016-01-08,2.66,2.63,1085100,2.70,2.54613,2.71
145,FXL.AX,2016-01-07,2.71,2.68,1484300,2.84,2.59399,2.84
146,FXL.AX,2016-01-06,2.85,2.82,655000,2.97,2.72799,2.97
147,FXL.AX,2016-01-05,2.94,2.91,601800,2.91,2.81414,2.97
148,FXL.AX,2016-01-04,2.95,2.95,605800,3.01,2.82371,3.02
149,FXL.AX,2016-01-01,3.02,3.02,000,3.02,2.89071,3.02
150,FXL.AX,2015-12-31,3.02,2.98,363200,3.02,2.89071,3.03
151,FXL.AX,2015-12-30,3.02,2.99,432800,3.00,2.89071,3.03
152,FXL.AX,2015-12-29,3.00,2.88,567900,2.91,2.87157,3.00
153,FXL.AX,2015-12-28,2.91,2.91,000,2.91,2.78542,2.91
154,FXL.AX,2015-12-25,2.91,2.91,000,2.91,2.78542,2.91
155,FXL.AX,2015-12-24,2.91,2.91,354600,2.99,2.78542,3.00
156,FXL.AX,2015-12-23,2.98,2.90,796700,2.93,2.85243,2.99
157,FXL.AX,2015-12-22,2.91,2.85,379600,2.93,2.78542,2.93
158,FXL.AX,2015-12-21,2.90,2.85,534800,2.94,2.77585,2.94
159,FXL.AX,2015-12-18,2.93,2.83,1155300,2.89,2.80457,2.93
160,FXL.AX,2015-12-17,2.89,2.87,1744200,2.88,2.76628,2.92
161,FXL.AX,2015-12-16,2.81,2.74,681300,2.79,2.6897,2.81
162,FXL.AX,2015-12-15,2.75,2.68,742400,2.68,2.63227,2.76
163,FXL.AX,2015-12-14,2.68,2.68,689000,2.75,2.56527,2.76
164,FXL.AX,2015-12-11,2.77,2.75,698900,2.84,2.65142,2.84
165,FXL.AX,2015-12-10,2.83,2.77,888000,2.88,2.70885,2.88
166,FXL.AX,2015-12-09,2.88,2.79,1424700,2.79,2.75671,2.89
167,FXL.AX,2015-12-08,2.81,2.78,725800,2.82,2.6897,2.85
168,FXL.AX,2015-12-07,2.84,2.82,1024500,2.88,2.71842,2.90
169,FXL.AX,2015-12-04,2.78,2.77,1066200,2.83,2.66099,2.84
170,FXL.AX,2015-12-03,2.87,2.80,1188600,2.81,2.74714,2.90
171,FXL.AX,2015-12-02,2.82,2.79,1153800,2.85,2.69928,2.87
172,FXL.AX,2015-12-01,2.85,2.77,1563300,2.77,2.72799,2.85
173,FXL.AX,2015-11-30,2.77,2.72,1803500,2.74,2.65142,2.78
174,FXL.AX,2015-11-27,2.77,2.74,779900,2.77,2.65142,2.80
175,FXL.AX,2015-11-26,2.74,2.72,1312000,2.75,2.6227,2.78
176,FXL.AX,2015-11-25,2.75,2.72,1330300,2.78,2.63227,2.78
177,FXL.AX,2015-11-24,2.78,2.775,1478300,2.85,2.66099,2.89
178,FXL.AX,2015-11-23,2.85,2.81,1430600,2.85,2.72799,2.87
179,FXL.AX,2015-11-20,2.85,2.84,1386500,2.85,2.72799,2.94
180,FXL.AX,2015-11-19,2.84,2.775,1769500,2.94,2.71842,2.94
181,FXL.AX,2015-11-18,2.93,2.79,946700,2.84,2.80457,2.93
182,FXL.AX,2015-11-17,2.85,2.76,1252900,2.80,2.72799,2.88
183,FXL.AX,2015-11-16,2.74,2.67,1568100,2.70,2.6227,2.76
184,FXL.AX,2015-11-13,2.75,2.71,1675900,2.82,2.63227,2.82
185,FXL.AX,2015-11-12,2.85,2.83,889200,2.87,2.72799,2.88
186,FXL.AX,2015-11-11,2.86,2.84,664500,2.90,2.73756,2.90
187,FXL.AX,2015-11-10,2.88,2.85,790000,2.94,2.75671,2.94
188,FXL.AX,2015-11-09,2.98,2.88,1168700,3.00,2.85243,3.02
189,FXL.AX,2015-11-06,3.01,3.00,1363300,3.03,2.88114,3.08
190,FXL.AX,2015-11-05,3.07,3.00,1611700,3.04,2.93857,3.10
191,FXL.AX,2015-11-04,3.04,2.93,1910800,2.95,2.90986,3.05
192,FXL.AX,2015-11-03,2.95,2.87,1774300,2.88,2.82371,2.97
193,FXL.AX,2015-11-02,2.85,2.81,3375200,3.00,2.72799,3.00
194,FXL.AX,2015-10-30,3.06,2.84,2845900,2.89,2.929,3.065
195,FXL.AX,2015-10-29,2.91,2.72,4210000,2.72,2.78542,2.94
196,FXL.AX,2015-10-28,2.4859,2.4859,000,2.4859,2.37948,2.4859
197,FXL.AX,2015-10-27,2.4859,2.4859,000,2.4859,2.37948,2.4859
198,FXL.AX,2015-10-26,2.4859,2.47615,656700,2.51514,2.37948,2.53464
199,FXL.AX,2015-10-23,2.5054,2.4469,1008000,2.4469,2.39814,2.5054
200,FXL.AX,2015-10-22,2.41766,2.36892,1780200,2.4469,2.31416,2.4664
201,FXL.AX,2015-10-21,2.45665,2.36892,1152500,2.42741,2.35148,2.4664
202,FXL.AX,2015-10-20,2.42741,2.42741,488700,2.45665,2.32349,2.4859
203,FXL.AX,2015-10-19,2.45665,2.4469,920100,2.4859,2.35148,2.51514
204,FXL.AX,2015-10-16,2.49565,2.47615,1018400,2.5054,2.38881,2.53464
205,FXL.AX,2015-10-15,2.4859,2.39816,1851700,2.42741,2.37948,2.4859
206,FXL.AX,2015-10-14,2.42741,2.38841,855600,2.4469,2.32349,2.4469
207,FXL.AX,2015-10-13,2.45665,2.43716,1420000,2.47615,2.35148,2.4859
208,FXL.AX,2015-10-12,2.4664,2.4469,949600,2.45665,2.36081,2.4859
209,FXL.AX,2015-10-09,2.4664,2.4664,1295600,2.47615,2.36081,2.5054
210,FXL.AX,2015-10-08,2.42741,2.41766,1846300,2.45665,2.32349,2.4664
211,FXL.AX,2015-10-07,2.43716,2.39816,960700,2.45665,2.33283,2.45665
212,FXL.AX,2015-10-06,2.43716,2.41766,779000,2.43716,2.33283,2.4664
213,FXL.AX,2015-10-05,2.41766,2.36892,275000,2.39816,2.31416,2.45178
214,FXL.AX,2015-10-02,2.39816,2.30067,1210800,2.32017,2.29549,2.43716
215,FXL.AX,2015-10-01,2.32992,2.2763,1496300,2.29093,2.23018,2.33967
216,FXL.AX,2015-09-30,2.29093,2.24218,1080500,2.25193,2.19286,2.32017
217,FXL.AX,2015-09-29,2.22269,2.22269,1824800,2.32992,2.12754,2.32992
218,FXL.AX,2015-09-28,2.35917,2.32017,1254000,2.35917,2.25817,2.39816
219,FXL.AX,2015-09-25,2.33967,2.32017,935300,2.37866,2.23951,2.38841
220,FXL.AX,2015-09-24,2.32992,2.31042,1256300,2.39816,2.23018,2.42741
221,FXL.AX,2015-09-23,2.39816,2.38841,944900,2.40791,2.29549,2.43716
222,FXL.AX,2015-09-22,2.43716,2.42741,296200,2.4664,2.33283,2.4664
223,FXL.AX,2015-09-21,2.42741,2.38841,725300,2.4469,2.32349,2.4469
224,FXL.AX,2015-09-18,2.4664,2.43716,905500,2.5054,2.36081,2.53464
225,FXL.AX,2015-09-17,2.51514,2.49565,1084500,2.58338,2.40747,2.60288
226,FXL.AX,2015-09-16,2.52489,2.39816,1025000,2.40791,2.4168,2.52489
227,FXL.AX,2015-09-15,2.39816,2.37866,912100,2.4469,2.29549,2.45665
228,FXL.AX,2015-09-14,2.43716,2.41766,1163600,2.4469,2.33283,2.47615
229,FXL.AX,2015-09-11,2.4469,2.4469,762600,2.4859,2.34215,2.51514
230,FXL.AX,2015-09-10,2.4469,2.40791,1420100,2.4469,2.34215,2.47615
231,FXL.AX,2015-09-09,2.4859,2.4859,1561300,2.56389,2.37948,2.56876
232,FXL.AX,2015-09-08,2.62238,2.51514,737300,2.51514,2.38705,2.63213
233,FXL.AX,2015-09-07,2.49565,2.4469,1134300,2.4859,2.27169,2.51514
234,FXL.AX,2015-09-04,2.49565,2.4664,1020500,2.49565,2.27169,2.55414
235,FXL.AX,2015-09-03,2.5054,2.50052,1386800,2.62238,2.28057,2.63213
236,FXL.AX,2015-09-02,2.58338,2.56876,1185800,2.61263,2.35155,2.62238
237,FXL.AX,2015-09-01,2.62238,2.62238,1158700,2.73936,2.38705,2.76861
238,FXL.AX,2015-08-31,2.75886,2.72474,627600,2.78811,2.51128,2.8076
239,FXL.AX,2015-08-28,2.78811,2.74911,803100,2.8466,2.53791,2.85635
240,FXL.AX,2015-08-27,2.81735,2.77836,1422700,2.8271,2.56452,2.83685
241,FXL.AX,2015-08-26,2.78811,2.74911,2776200,2.77836,2.53791,2.8076
242,FXL.AX,2015-08-25,2.81735,2.58338,2992100,2.59313,2.56452,2.83685
243,FXL.AX,2015-08-24,2.65163,2.57364,2315900,2.60288,2.41367,2.65163
244,FXL.AX,2015-08-21,2.65163,2.57364,1957500,2.58338,2.41367,2.67112
245,FXL.AX,2015-08-20,2.60288,2.56389,1615300,2.56389,2.3693,2.62238
246,FXL.AX,2015-08-19,2.61263,2.54439,1633800,2.61263,2.37817,2.62238
247,FXL.AX,2015-08-18,2.61263,2.54926,3442800,2.58338,2.37817,2.64675
248,FXL.AX,2015-08-17,2.57364,2.54926,2773900,2.63213,2.34268,2.67112
249,FXL.AX,2015-08-14,2.4664,2.35429,3919000,2.35917,2.24507,2.51514
250,FXL.AX,2015-08-13,2.32992,2.30067,4035400,2.38841,2.12083,2.40791
251,FXL.AX,2015-08-12,2.33967,2.31042,6167100,2.53464,2.12971,2.54439
252,FXL.AX,2015-08-11,2.5054,2.4664,10884200,2.63213,2.28057,2.69062
253,FXL.AX,2015-08-10,3.05132,2.88559,1422900,2.88559,2.7775,3.07082
254,FXL.AX,2015-08-07,2.88559,2.8466,1705300,2.97333,2.62664,3.06107
255,FXL.AX,2015-08-06,2.97333,2.94408,1137900,3.10006,2.70651,3.11956
256,FXL.AX,2015-08-05,3.11956,2.98308,1143800,2.98308,2.83961,3.11956
257,FXL.AX,2015-08-04,2.98308,2.98308,1061400,3.00258,2.71538,3.06107
258,FXL.AX,2015-08-03,2.99283,2.96846,560800,2.98308,2.72426,3.01232
259,FXL.AX,2015-07-31,2.95383,2.95383,782000,2.98308,2.68876,3.00258
260,FXL.AX,2015-07-30,2.98308,2.96846,436200,3.01232,2.71538,3.02207
261,FXL.AX,2015-07-29,2.98308,2.92459,850700,2.93434,2.71538,3.00258
262,FXL.AX,2015-07-28,2.88559,2.8466,493300,2.85635,2.62664,2.92459
263,FXL.AX,2015-07-27,2.86609,2.83685,561500,2.89534,2.60889,2.92459
264,FXL.AX,2015-07-24,2.90509,2.86609,481400,2.88559,2.64439,2.92459
265,FXL.AX,2015-07-23,2.89534,2.89534,710700,2.93434,2.63551,2.93434
266,FXL.AX,2015-07-22,2.91484,2.90509,1141000,2.96358,2.65326,2.97333
267,FXL.AX,2015-07-21,2.96358,2.85635,1107000,2.87584,2.69763,2.97333
268,FXL.AX,2015-07-20,2.8466,2.83685,829800,2.89534,2.59115,2.90509
269,FXL.AX,2015-07-17,2.89534,2.87584,1572200,2.88559,2.63551,2.91484
270,FXL.AX,2015-07-16,2.87584,2.85635,1141600,2.94408,2.61776,2.96358
271,FXL.AX,2015-07-15,2.88559,2.87584,973500,2.92459,2.62664,2.94408
272,FXL.AX,2015-07-14,2.92459,2.88559,568800,2.91484,2.66214,2.95383
273,FXL.AX,2015-07-13,2.83685,2.8271,580800,2.88559,2.58227,2.89534
274,FXL.AX,2015-07-10,2.88559,2.8466,956300,2.86609,2.62664,2.90509
275,FXL.AX,2015-07-09,2.83685,2.74424,1342200,2.78811,2.58227,2.85635
276,FXL.AX,2015-07-08,2.81735,2.8076,1564800,2.90509,2.56452,2.90509
277,FXL.AX,2015-07-07,2.90509,2.83685,1677700,2.8466,2.64439,2.90509
278,FXL.AX,2015-07-06,2.81735,2.79785,1392700,2.8271,2.56452,2.86609
279,FXL.AX,2015-07-03,2.88559,2.86122,1791700,2.93434,2.62664,2.96358
280,FXL.AX,2015-07-02,2.93434,2.89534,1784700,2.91484,2.67101,2.95383
281,FXL.AX,2015-07-01,2.87584,2.8076,991700,2.83685,2.61776,2.90509
282,FXL.AX,2015-06-30,2.83685,2.77836,2257800,2.8271,2.58227,2.85635
283,FXL.AX,2015-06-29,2.8271,2.81735,1560200,2.89534,2.5734,2.91971
284,FXL.AX,2015-06-26,2.89534,2.79785,1792200,2.91484,2.63551,2.92459
285,FXL.AX,2015-06-25,2.91484,2.89534,2033700,2.95383,2.65326,2.97333
286,FXL.AX,2015-06-24,2.95383,2.89534,5727200,3.12931,2.68876,3.15855
287,FXL.AX,2015-06-23,3.10981,3.10981,4521200,3.30478,2.83074,3.30478
288,FXL.AX,2015-06-22,3.34378,3.31453,1109500,3.34378,3.04371,3.37302
289,FXL.AX,2015-06-19,3.35353,3.28529,943200,3.29503,3.05259,3.37302
290,FXL.AX,2015-06-18,3.25604,3.22679,1340100,3.27554,2.96385,3.29503
291,FXL.AX,2015-06-17,3.32428,3.26579,877700,3.28529,3.02596,3.37302
292,FXL.AX,2015-06-16,3.28529,3.23654,629100,3.23654,2.99047,3.29503
293,FXL.AX,2015-06-15,3.23654,3.2073,513600,3.24629,2.94609,3.25604
294,FXL.AX,2015-06-12,3.24629,3.2073,832700,3.24629,2.95497,3.25604
295,FXL.AX,2015-06-11,3.26579,3.1683,1007800,3.2073,2.97272,3.26579
296,FXL.AX,2015-06-10,3.17805,3.1488,1022200,3.19755,2.89285,3.21705
297,FXL.AX,2015-06-09,3.17805,3.1683,720600,3.26579,2.89285,3.26579
298,FXL.AX,2015-06-08,3.26579,3.26579,000,3.26579,2.97272,3.26579
299,FXL.AX,2015-06-05,3.26579,3.21705,839700,3.25604,2.97272,3.29503
300,FXL.AX,2015-06-04,3.26579,3.22192,1273900,3.31453,2.97272,3.37302
301,FXL.AX,2015-06-03,3.28529,3.13906,2317100,3.37302,2.99047,3.39252
302,FXL.AX,2015-06-02,3.39252,3.36327,675200,3.47051,3.08808,3.48026
303,FXL.AX,2015-06-01,3.45101,3.45101,469900,3.5095,3.14132,3.5095
304,FXL.AX,2015-05-29,3.5095,3.49976,964700,3.5095,3.19456,3.53388
305,FXL.AX,2015-05-28,3.5095,3.44126,510600,3.47051,3.19456,3.5095
306,FXL.AX,2015-05-27,3.47051,3.45101,490400,3.48026,3.15907,3.5095
307,FXL.AX,2015-05-26,3.49976,3.48026,957000,3.49976,3.18569,3.5095
308,FXL.AX,2015-05-25,3.49976,3.47051,501700,3.5095,3.18569,3.5095
309,FXL.AX,2015-05-22,3.5095,3.43151,753200,3.46076,3.19456,3.5095
310,FXL.AX,2015-05-21,3.45101,3.41202,1242000,3.46076,3.14132,3.46076
311,FXL.AX,2015-05-20,3.45101,3.44126,866700,3.48026,3.14132,3.5095
312,FXL.AX,2015-05-19,3.49976,3.47051,1267300,3.5095,3.18569,3.53875
313,FXL.AX,2015-05-18,3.47051,3.46564,1143800,3.55825,3.15907,3.58749
314,FXL.AX,2015-05-15,3.568,3.40227,1858200,3.40227,3.24781,3.568
315,FXL.AX,2015-05-14,3.39252,3.35353,2051600,3.39252,3.08808,3.42177
316,FXL.AX,2015-05-13,3.39252,3.27554,1187700,3.30478,3.08808,3.41202
317,FXL.AX,2015-05-12,3.31453,3.24629,759000,3.25604,3.01709,3.31453
318,FXL.AX,2015-05-11,3.26579,3.24629,389400,3.29503,2.97272,3.30478
319,FXL.AX,2015-05-08,3.24629,3.23654,584300,3.29503,2.95497,3.33403
320,FXL.AX,2015-05-07,3.27554,3.27554,690700,3.29503,2.9816,3.34378
321,FXL.AX,2015-05-06,3.36327,3.28529,829700,3.28529,3.06145,3.37302
322,FXL.AX,2015-05-05,3.34378,3.30478,1118300,3.34378,3.04371,3.39252
323,FXL.AX,2015-05-04,3.34378,3.30478,688800,3.37302,3.04371,3.40227
324,FXL.AX,2015-05-01,3.35353,3.28529,771900,3.28529,3.05259,3.38277
325,FXL.AX,2015-04-30,3.32428,3.25604,877000,3.26579,3.02596,3.36327
326,FXL.AX,2015-04-29,3.28529,3.28529,345400,3.33403,2.99047,3.35353
327,FXL.AX,2015-04-28,3.33403,3.29503,544600,3.32428,3.03484,3.35353
328,FXL.AX,2015-04-27,3.32428,3.29503,413000,3.30478,3.02596,3.33403
329,FXL.AX,2015-04-24,3.31453,3.28529,244100,3.31453,3.01709,3.32428
330,FXL.AX,2015-04-23,3.29503,3.26091,328900,3.34378,2.99934,3.36327
331,FXL.AX,2015-04-22,3.34378,3.31453,611700,3.33403,3.04371,3.40227
