,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CDA.AX,2016-07-28,1.15,1.125,15100,1.125,1.15,1.15
1,CDA.AX,2016-07-27,1.13,1.13,61100,1.19,1.13,1.19
2,CDA.AX,2016-07-26,1.20,1.19,75300,1.21,1.20,1.21
3,CDA.AX,2016-07-25,1.21,1.19,84400,1.19,1.21,1.21
4,CDA.AX,2016-07-22,1.17,1.17,155200,1.23,1.17,1.23
5,CDA.AX,2016-07-21,1.16,1.125,103000,1.13,1.16,1.165
6,CDA.AX,2016-07-20,1.105,1.09,42300,1.10,1.105,1.115
7,CDA.AX,2016-07-19,1.10,1.085,134700,1.13,1.10,1.13
8,CDA.AX,2016-07-18,1.13,1.065,114700,1.09,1.13,1.13
9,CDA.AX,2016-07-15,1.10,1.10,41100,1.15,1.10,1.15
10,CDA.AX,2016-07-14,1.13,1.10,167600,1.10,1.13,1.135
11,CDA.AX,2016-07-13,1.13,1.065,112600,1.065,1.13,1.145
12,CDA.AX,2016-07-12,1.11,1.10,40300,1.105,1.11,1.125
13,CDA.AX,2016-07-11,1.105,1.06,297200,1.12,1.105,1.17
14,CDA.AX,2016-07-08,1.15,1.15,32700,1.17,1.15,1.17
15,CDA.AX,2016-07-07,1.18,1.16,122600,1.175,1.18,1.18
16,CDA.AX,2016-07-06,1.195,1.17,149800,1.18,1.195,1.195
17,CDA.AX,2016-07-05,1.17,1.17,204400,1.20,1.17,1.20
18,CDA.AX,2016-07-04,1.225,1.20,172600,1.20,1.225,1.235
19,CDA.AX,2016-07-01,1.20,1.16,28700,1.16,1.20,1.20
20,CDA.AX,2016-06-30,1.18,1.09,196900,1.09,1.18,1.19
21,CDA.AX,2016-06-29,1.08,1.07,102600,1.17,1.08,1.17
22,CDA.AX,2016-06-28,1.155,1.155,49100,1.19,1.155,1.19
23,CDA.AX,2016-06-27,1.175,1.16,147300,1.17,1.175,1.20
24,CDA.AX,2016-06-24,1.20,1.185,135800,1.25,1.20,1.25
25,CDA.AX,2016-06-23,1.245,1.20,155300,1.20,1.245,1.245
26,CDA.AX,2016-06-22,1.20,1.197,110700,1.20,1.20,1.22
27,CDA.AX,2016-06-21,1.20,1.19,21800,1.195,1.20,1.20
28,CDA.AX,2016-06-20,1.195,1.18,113200,1.21,1.195,1.21
29,CDA.AX,2016-06-17,1.20,1.20,352200,1.23,1.20,1.29
30,CDA.AX,2016-06-16,1.195,1.165,287000,1.165,1.195,1.195
31,CDA.AX,2016-06-15,1.165,1.14,40800,1.155,1.165,1.17
32,CDA.AX,2016-06-14,1.155,1.125,161500,1.125,1.155,1.165
33,CDA.AX,2016-06-13,1.125,1.125,000,1.125,1.125,1.125
34,CDA.AX,2016-06-10,1.125,1.08,109800,1.08,1.125,1.13
35,CDA.AX,2016-06-09,1.08,1.04,289800,1.04,1.08,1.11
36,CDA.AX,2016-06-08,1.04,1.04,192700,1.04,1.04,1.04
37,CDA.AX,2016-06-07,1.045,1.035,175400,1.04,1.045,1.05
38,CDA.AX,2016-06-06,1.04,1.04,86800,1.04,1.04,1.05
39,CDA.AX,2016-06-03,1.03,1.00,339400,1.00,1.03,1.03
40,CDA.AX,2016-06-02,0.99,0.99,86900,1.00,0.99,1.01
41,CDA.AX,2016-06-01,1.00,0.98,70600,1.02,1.00,1.02
42,CDA.AX,2016-05-31,1.02,1.02,73800,1.04,1.02,1.04
43,CDA.AX,2016-05-30,1.04,1.035,130000,1.06,1.04,1.06
44,CDA.AX,2016-05-27,1.03,1.03,157500,1.08,1.03,1.08
45,CDA.AX,2016-05-26,1.08,1.075,66500,1.13,1.08,1.13
46,CDA.AX,2016-05-25,1.12,1.12,14900,1.14,1.12,1.14
47,CDA.AX,2016-05-24,1.135,1.12,78000,1.135,1.135,1.135
48,CDA.AX,2016-05-23,1.135,1.135,55400,1.145,1.135,1.145
49,CDA.AX,2016-05-20,1.145,1.115,59600,1.115,1.145,1.145
50,CDA.AX,2016-05-19,1.11,1.11,58700,1.125,1.11,1.125
51,CDA.AX,2016-05-18,1.145,1.117,26500,1.15,1.145,1.15
52,CDA.AX,2016-05-17,1.15,1.12,87000,1.15,1.15,1.15
53,CDA.AX,2016-05-16,1.12,1.12,59800,1.16,1.12,1.16
54,CDA.AX,2016-05-13,1.16,1.14,78700,1.14,1.16,1.18
55,CDA.AX,2016-05-12,1.14,1.10,123600,1.10,1.14,1.145
56,CDA.AX,2016-05-11,1.09,1.07,29100,1.105,1.09,1.12
57,CDA.AX,2016-05-10,1.09,1.07,27400,1.13,1.09,1.13
58,CDA.AX,2016-05-09,1.13,1.10,137200,1.10,1.13,1.13
59,CDA.AX,2016-05-06,1.095,1.07,50000,1.07,1.095,1.095
60,CDA.AX,2016-05-05,1.08,1.05,64000,1.10,1.08,1.10
61,CDA.AX,2016-05-04,1.09,1.065,114600,1.07,1.09,1.095
62,CDA.AX,2016-05-03,1.065,1.055,71300,1.055,1.065,1.07
63,CDA.AX,2016-05-02,1.055,1.01,106800,1.01,1.055,1.075
64,CDA.AX,2016-04-29,1.00,0.97,56000,0.97,1.00,1.00
65,CDA.AX,2016-04-28,0.97,0.95,4100,0.95,0.97,0.97
66,CDA.AX,2016-04-27,0.95,0.94,342400,1.00,0.95,1.00
67,CDA.AX,2016-04-26,1.01,0.97,69100,1.01,1.01,1.02
68,CDA.AX,2016-04-25,1.02,1.02,000,1.02,1.02,1.02
69,CDA.AX,2016-04-22,1.02,0.94,116000,0.94,1.02,1.052
70,CDA.AX,2016-04-21,0.945,0.94,85900,0.975,0.945,0.99
71,CDA.AX,2016-04-20,0.975,0.955,136900,0.99,0.975,0.99
72,CDA.AX,2016-04-19,1.00,0.965,151300,1.07,1.00,1.085
73,CDA.AX,2016-04-18,1.085,1.08,21300,1.10,1.085,1.105
74,CDA.AX,2016-04-15,1.10,1.085,257600,1.12,1.10,1.13
75,CDA.AX,2016-04-14,1.10,0.94,752000,0.98,1.10,1.18
76,CDA.AX,2016-04-13,0.985,0.96,82500,0.96,0.985,0.99
77,CDA.AX,2016-04-12,0.95,0.855,173100,0.855,0.95,0.955
78,CDA.AX,2016-04-11,0.845,0.82,59700,0.82,0.845,0.885
79,CDA.AX,2016-04-08,0.84,0.795,36300,0.795,0.84,0.84
80,CDA.AX,2016-04-07,0.795,0.775,35200,0.79,0.795,0.795
81,CDA.AX,2016-04-06,0.79,0.79,4400,0.80,0.79,0.80
82,CDA.AX,2016-04-05,0.78,0.76,28800,0.76,0.78,0.78
83,CDA.AX,2016-04-04,0.75,0.75,1123000,0.76,0.75,0.77
84,CDA.AX,2016-04-01,0.775,0.76,26000,0.77,0.775,0.775
85,CDA.AX,2016-03-31,0.765,0.75,26600,0.785,0.765,0.785
86,CDA.AX,2016-03-30,0.78,0.75,14700,0.785,0.78,0.805
87,CDA.AX,2016-03-29,0.80,0.76,29300,0.79,0.80,0.80
88,CDA.AX,2016-03-28,0.77,0.77,000,0.77,0.77,0.77
