,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
33,FBU.AX,2016-06-13,8.13,8.13,000,8.13,8.13,8.13
34,FBU.AX,2016-06-10,8.13,8.11,375000,8.21,8.13,8.26
35,FBU.AX,2016-06-09,8.24,8.21,552000,8.23,8.24,8.30
36,FBU.AX,2016-06-08,8.25,8.22,368900,8.33,8.25,8.33
37,FBU.AX,2016-06-07,8.36,8.29,643000,8.29,8.36,8.38
38,FBU.AX,2016-06-06,8.28,8.22,273600,8.26,8.28,8.29
39,FBU.AX,2016-06-03,8.28,8.09,1562600,8.13,8.28,8.28
40,FBU.AX,2016-06-02,8.17,8.15,442200,8.22,8.17,8.25
41,FBU.AX,2016-06-01,8.23,8.22,600600,8.30,8.23,8.36
42,FBU.AX,2016-05-31,8.28,8.24,646400,8.25,8.28,8.33
43,FBU.AX,2016-05-30,8.19,8.19,635800,8.23,8.19,8.27
44,FBU.AX,2016-05-27,8.25,8.15,1081800,8.16,8.25,8.25
45,FBU.AX,2016-05-26,8.14,8.095,568700,8.10,8.14,8.17
46,FBU.AX,2016-05-25,8.06,8.04,809100,8.05,8.06,8.22
47,FBU.AX,2016-05-24,7.93,7.91,803500,7.95,7.93,7.98
48,FBU.AX,2016-05-23,7.96,7.91,952500,8.10,7.96,8.10
49,FBU.AX,2016-05-20,8.04,7.90,1258300,7.96,8.04,8.07
50,FBU.AX,2016-05-19,7.96,7.95,2166000,8.00,7.96,8.08
51,FBU.AX,2016-05-18,8.03,7.96,848200,7.96,8.03,8.12
52,FBU.AX,2016-05-17,7.98,7.94,776800,8.08,7.98,8.095
53,FBU.AX,2016-05-16,8.05,7.94,703900,7.94,8.05,8.06
54,FBU.AX,2016-05-13,7.98,7.96,483300,8.00,7.98,8.03
55,FBU.AX,2016-05-12,7.97,7.89,716600,7.95,7.97,7.99
56,FBU.AX,2016-05-11,7.96,7.85,847300,7.87,7.96,7.99
57,FBU.AX,2016-05-10,7.80,7.73,1483700,7.82,7.80,7.83
58,FBU.AX,2016-05-09,7.80,7.72,763500,7.78,7.80,7.82
59,FBU.AX,2016-05-06,7.79,7.67,695400,7.69,7.79,7.79
60,FBU.AX,2016-05-05,7.71,7.61,552100,7.63,7.71,7.72
61,FBU.AX,2016-05-04,7.66,7.61,558900,7.66,7.66,7.70
62,FBU.AX,2016-05-03,7.67,7.55,653700,7.60,7.67,7.70
63,FBU.AX,2016-05-02,7.57,7.56,553900,7.61,7.57,7.63
64,FBU.AX,2016-04-29,7.62,7.54,825900,7.60,7.62,7.64
65,FBU.AX,2016-04-28,7.60,7.42,678200,7.42,7.60,7.63
66,FBU.AX,2016-04-27,7.39,7.28,804800,7.28,7.39,7.47
67,FBU.AX,2016-04-26,7.31,7.30,760800,7.43,7.31,7.45
68,FBU.AX,2016-04-25,7.43,7.43,000,7.43,7.43,7.43
69,FBU.AX,2016-04-22,7.43,7.42,1294100,7.52,7.43,7.56
70,FBU.AX,2016-04-21,7.54,7.43,1057300,7.47,7.54,7.55
71,FBU.AX,2016-04-20,7.43,7.37,899400,7.38,7.43,7.57
72,FBU.AX,2016-04-19,7.35,7.31,436700,7.32,7.35,7.39
73,FBU.AX,2016-04-18,7.29,7.245,614100,7.29,7.29,7.33
74,FBU.AX,2016-04-15,7.30,7.25,703600,7.33,7.30,7.34
75,FBU.AX,2016-04-14,7.37,7.17,1666000,7.18,7.37,7.37
76,FBU.AX,2016-04-13,7.16,7.07,1009200,7.07,7.16,7.23
77,FBU.AX,2016-04-12,6.98,6.92,914800,6.94,6.98,6.98
78,FBU.AX,2016-04-11,6.97,6.94,396100,6.96,6.97,7.01
79,FBU.AX,2016-04-08,6.97,6.95,292300,7.04,6.97,7.05
80,FBU.AX,2016-04-07,7.05,6.98,483900,7.01,7.05,7.07
81,FBU.AX,2016-04-06,6.97,6.77,765700,6.80,6.97,7.00
82,FBU.AX,2016-04-05,6.81,6.76,860300,6.98,6.81,6.99
83,FBU.AX,2016-04-04,7.05,6.90,723900,6.90,7.05,7.09
84,FBU.AX,2016-04-01,6.91,6.85,815900,7.03,6.91,7.07
85,FBU.AX,2016-03-31,7.06,6.95,777400,7.01,7.06,7.09
86,FBU.AX,2016-03-30,6.95,6.90,485300,6.99,6.95,7.02
87,FBU.AX,2016-03-29,6.93,6.90,599600,6.92,6.93,6.97
88,FBU.AX,2016-03-28,6.84,6.84,000,6.84,6.84,6.84
89,FBU.AX,2016-03-25,6.84,6.84,000,6.84,6.84,6.84
90,FBU.AX,2016-03-24,6.84,6.81,707500,6.92,6.84,6.94
91,FBU.AX,2016-03-23,6.87,6.76,3926000,6.80,6.87,6.91
92,FBU.AX,2016-03-22,6.98,6.91,832600,6.94,6.82958,7.05
93,FBU.AX,2016-03-21,6.90,6.84,498800,6.84,6.7513,6.91
94,FBU.AX,2016-03-18,6.82,6.76,1914900,6.77,6.67302,6.90
95,FBU.AX,2016-03-17,6.77,6.70,924500,6.75,6.6241,6.79
96,FBU.AX,2016-03-16,6.66,6.63,1010000,6.67,6.51647,6.68
97,FBU.AX,2016-03-15,6.69,6.63,1288400,6.86,6.54583,6.89
98,FBU.AX,2016-03-14,6.84,6.81,892100,6.83,6.69259,6.895
99,FBU.AX,2016-03-11,6.76,6.66,731600,6.72,6.61432,6.79
100,FBU.AX,2016-03-10,6.71,6.67,598000,6.71,6.56539,6.72
101,FBU.AX,2016-03-09,6.75,6.71,925800,6.75,6.60453,6.81
102,FBU.AX,2016-03-08,6.77,6.75,396200,6.76,6.6241,6.84
103,FBU.AX,2016-03-07,6.76,6.73,451300,6.75,6.61432,6.80
104,FBU.AX,2016-03-04,6.72,6.68,572600,6.68,6.57518,6.76
105,FBU.AX,2016-03-03,6.66,6.51,815100,6.51,6.51647,6.67
106,FBU.AX,2016-03-02,6.49,6.44,835800,6.53,6.35014,6.56
107,FBU.AX,2016-03-01,6.52,6.46,919800,6.49,6.37949,6.54
108,FBU.AX,2016-02-29,6.59,6.45,874400,6.48,6.44798,6.64
109,FBU.AX,2016-02-26,6.50,6.46,656700,6.48,6.35992,6.55
110,FBU.AX,2016-02-25,6.47,6.40,1071700,6.40,6.33057,6.54
111,FBU.AX,2016-02-24,6.35,6.15,1238300,6.18,6.21315,6.37
112,FBU.AX,2016-02-23,6.18,6.15,1009700,6.17,6.04682,6.23
113,FBU.AX,2016-02-22,6.16,6.08,1976700,6.11,6.02725,6.17
114,FBU.AX,2016-02-19,6.07,6.05,2677600,6.14,5.93919,6.17
115,FBU.AX,2016-02-18,6.14,6.08,2663900,6.22,6.00768,6.24
116,FBU.AX,2016-02-17,6.11,6.045,2166600,6.44,5.97833,6.47
117,FBU.AX,2016-02-16,6.38,6.31,663200,6.36,6.24251,6.41
118,FBU.AX,2016-02-15,6.31,6.27,584000,6.30,6.17401,6.36
119,FBU.AX,2016-02-12,6.20,6.19,758900,6.25,6.06639,6.30
120,FBU.AX,2016-02-11,6.32,6.26,558000,6.33,6.1838,6.36
121,FBU.AX,2016-02-10,6.28,6.27,1014200,6.53,6.14466,6.56
122,FBU.AX,2016-02-09,6.45,6.40,695500,6.52,6.311,6.52
123,FBU.AX,2016-02-08,6.59,6.56,472900,6.56,6.44798,6.63
124,FBU.AX,2016-02-05,6.59,6.55,1242900,6.61,6.44798,6.63
125,FBU.AX,2016-02-04,6.61,6.60,1395700,6.64,6.46755,6.65
126,FBU.AX,2016-02-03,6.62,6.61,2456000,6.63,6.47733,6.67
127,FBU.AX,2016-02-02,6.64,6.54,3461500,6.54,6.4969,6.74
128,FBU.AX,2016-02-01,6.41,6.37,1010700,6.37,6.27186,6.45
129,FBU.AX,2016-01-29,6.30,6.27,2467700,6.29,6.16423,6.34
130,FBU.AX,2016-01-28,6.29,6.29,1374600,6.34,6.15445,6.35
131,FBU.AX,2016-01-27,6.38,6.36,469500,6.50,6.24251,6.51
132,FBU.AX,2016-01-26,6.47,6.47,000,6.47,6.33057,6.47
133,FBU.AX,2016-01-25,6.47,6.35,417500,6.36,6.33057,6.50
134,FBU.AX,2016-01-22,6.32,6.29,424800,6.31,6.1838,6.36
135,FBU.AX,2016-01-21,6.26,6.235,900600,6.31,6.12509,6.34
136,FBU.AX,2016-01-20,6.26,6.25,550600,6.30,6.12509,6.35
137,FBU.AX,2016-01-19,6.32,6.29,464100,6.34,6.1838,6.37
138,FBU.AX,2016-01-18,6.33,6.28,641300,6.29,6.19358,6.37
139,FBU.AX,2016-01-15,6.35,6.35,607700,6.39,6.21315,6.46
140,FBU.AX,2016-01-14,6.28,6.24,854400,6.28,6.14466,6.34
141,FBU.AX,2016-01-13,6.36,6.34,851100,6.36,6.22294,6.39
142,FBU.AX,2016-01-12,6.36,6.34,1297700,6.47,6.22294,6.47
143,FBU.AX,2016-01-11,6.45,6.43,1329800,6.52,6.311,6.55
144,FBU.AX,2016-01-08,6.60,6.565,697100,6.61,6.45777,6.68
145,FBU.AX,2016-01-07,6.70,6.69,763300,6.70,6.55561,6.77
146,FBU.AX,2016-01-06,6.71,6.61,710300,6.82,6.56539,6.87
147,FBU.AX,2016-01-05,6.78,6.75,580000,6.80,6.63389,6.87
148,FBU.AX,2016-01-04,6.87,6.44,304200,6.44,6.72195,6.92
149,FBU.AX,2016-01-01,6.88,6.88,000,6.88,6.73173,6.88
150,FBU.AX,2015-12-31,6.88,6.84,116100,6.90,6.73173,6.90
151,FBU.AX,2015-12-30,6.87,6.83,526400,6.88,6.72195,6.89
152,FBU.AX,2015-12-29,6.78,6.70,291100,6.76,6.63389,6.80
153,FBU.AX,2015-12-28,6.72,6.72,000,6.72,6.57518,6.72
154,FBU.AX,2015-12-25,6.72,6.72,000,6.72,6.57518,6.72
155,FBU.AX,2015-12-24,6.72,6.69,69300,6.80,6.57518,6.80
156,FBU.AX,2015-12-23,6.71,6.69,517000,6.84,6.56539,6.84
157,FBU.AX,2015-12-22,6.72,6.68,302300,6.68,6.57518,6.77
158,FBU.AX,2015-12-21,6.62,6.52,349100,6.52,6.47733,6.64
159,FBU.AX,2015-12-18,6.59,6.53,609800,6.58,6.44798,6.63
160,FBU.AX,2015-12-17,6.58,6.50,1370000,6.50,6.4382,6.60
161,FBU.AX,2015-12-16,6.46,6.46,1044100,6.50,6.32078,6.58
162,FBU.AX,2015-12-15,6.46,6.43,1432300,6.43,6.32078,6.56
163,FBU.AX,2015-12-14,6.39,6.37,1308200,6.42,6.25229,6.47
164,FBU.AX,2015-12-11,6.42,6.42,708100,6.48,6.28164,6.57
165,FBU.AX,2015-12-10,6.43,6.37,685100,6.38,6.29143,6.48
166,FBU.AX,2015-12-09,6.38,6.30,402800,6.34,6.24251,6.40
167,FBU.AX,2015-12-08,6.34,6.34,514600,6.42,6.20337,6.48
168,FBU.AX,2015-12-07,6.45,6.44,537500,6.64,6.311,6.66
169,FBU.AX,2015-12-04,6.53,6.45,568800,6.50,6.38927,6.55
170,FBU.AX,2015-12-03,6.61,6.53,923400,6.53,6.46755,6.62
171,FBU.AX,2015-12-02,6.67,6.63,742900,6.64,6.52626,6.72
172,FBU.AX,2015-12-01,6.60,6.58,797800,6.62,6.45777,6.70
173,FBU.AX,2015-11-30,6.60,6.49,1043200,6.50,6.45777,6.62
174,FBU.AX,2015-11-27,6.50,6.47,546400,6.56,6.35992,6.56
175,FBU.AX,2015-11-26,6.47,6.40,547700,6.40,6.33057,6.50
176,FBU.AX,2015-11-25,6.36,6.36,495300,6.40,6.22294,6.50
177,FBU.AX,2015-11-24,6.41,6.41,799700,6.47,6.27186,6.50
178,FBU.AX,2015-11-23,6.49,6.44,822100,6.46,6.35014,6.51
179,FBU.AX,2015-11-20,6.53,6.495,762500,6.51,6.38927,6.58
180,FBU.AX,2015-11-19,6.54,6.42,1609300,6.42,6.39906,6.54
181,FBU.AX,2015-11-18,6.46,6.44,1298800,6.65,6.32078,6.65
182,FBU.AX,2015-11-17,6.68,6.64,1045000,6.75,6.53604,6.76
183,FBU.AX,2015-11-16,6.79,6.76,539100,6.77,6.64367,6.81
184,FBU.AX,2015-11-13,6.84,6.83,618300,6.94,6.69259,6.94
185,FBU.AX,2015-11-12,7.02,6.98,470700,7.01,6.86871,7.08
186,FBU.AX,2015-11-11,7.06,6.98,921500,7.03,6.90785,7.09
187,FBU.AX,2015-11-10,7.02,6.93,1096600,7.01,6.86871,7.02
188,FBU.AX,2015-11-09,7.07,7.045,546400,7.08,6.91764,7.12
189,FBU.AX,2015-11-06,7.09,7.01,747000,7.04,6.93721,7.11
190,FBU.AX,2015-11-05,7.03,6.90,1335800,6.93,6.8785,7.05
191,FBU.AX,2015-11-04,6.96,6.96,938600,7.00,6.81001,7.05
192,FBU.AX,2015-11-03,7.01,6.93,1141300,6.98,6.85893,7.04
193,FBU.AX,2015-11-02,6.94,6.91,717300,7.07,6.79044,7.07
194,FBU.AX,2015-10-30,7.06,7.01,1032100,7.03,6.90785,7.09
195,FBU.AX,2015-10-29,7.03,7.01,994100,7.05,6.8785,7.12
196,FBU.AX,2015-10-28,7.04,6.99,1674300,6.99,6.88828,7.06
197,FBU.AX,2015-10-27,6.97,6.91,418200,6.96,6.81979,7.00
198,FBU.AX,2015-10-26,6.93,6.90,295300,7.03,6.78065,7.05
199,FBU.AX,2015-10-23,6.99,6.93,1422300,6.94,6.83936,7.00
200,FBU.AX,2015-10-22,6.84,6.79,535000,6.87,6.69259,6.88
201,FBU.AX,2015-10-21,6.83,6.73,1149200,6.75,6.68281,6.87
202,FBU.AX,2015-10-20,6.79,6.69,834900,6.75,6.64367,6.80
203,FBU.AX,2015-10-19,6.78,6.70,434500,6.79,6.63389,6.79
204,FBU.AX,2015-10-16,6.79,6.72,799600,6.72,6.64367,6.80
205,FBU.AX,2015-10-15,6.63,6.55,893600,6.58,6.48712,6.69
206,FBU.AX,2015-10-14,6.58,6.54,670700,6.54,6.4382,6.59
207,FBU.AX,2015-10-13,6.53,6.52,506700,6.56,6.38927,6.61
208,FBU.AX,2015-10-12,6.61,6.56,903800,6.58,6.46755,6.64
209,FBU.AX,2015-10-09,6.60,6.50,835900,6.53,6.45777,6.605
210,FBU.AX,2015-10-08,6.46,6.44,1984900,6.60,6.32078,6.60
211,FBU.AX,2015-10-07,6.64,6.50,813800,6.57,6.4969,6.65
212,FBU.AX,2015-10-06,6.58,6.43,706200,6.46,6.4382,6.59
213,FBU.AX,2015-10-05,6.44,6.34,290000,6.34,6.30121,6.45
214,FBU.AX,2015-10-02,6.33,6.32,716800,6.34,6.19358,6.40
215,FBU.AX,2015-10-01,6.37,6.19,833800,6.22,6.23272,6.37
216,FBU.AX,2015-09-30,6.22,6.08,1071100,6.10,6.08595,6.22
217,FBU.AX,2015-09-29,6.11,6.08,1401900,6.12,5.97833,6.14
218,FBU.AX,2015-09-28,6.28,6.21,1342500,6.21,6.14466,6.31
219,FBU.AX,2015-09-25,6.23,6.21,1772700,6.38,6.09574,6.39
220,FBU.AX,2015-09-24,6.34,6.31,796000,6.36,6.20337,6.40
221,FBU.AX,2015-09-23,6.27,6.20,932900,6.25,6.13488,6.28
222,FBU.AX,2015-09-22,6.38,6.35,1046900,6.46,6.07392,6.47
223,FBU.AX,2015-09-21,6.43,6.40,972100,6.54,6.12152,6.555
224,FBU.AX,2015-09-18,6.58,6.50,546300,6.58,6.26432,6.65
225,FBU.AX,2015-09-17,6.55,6.53,1093200,6.56,6.23576,6.62
226,FBU.AX,2015-09-16,6.49,6.45,2403600,6.55,6.17864,6.55
227,FBU.AX,2015-09-15,6.53,6.51,1041600,6.55,6.21672,6.57
228,FBU.AX,2015-09-14,6.58,6.52,775300,6.55,6.26432,6.60
229,FBU.AX,2015-09-11,6.54,6.46,645900,6.50,6.22624,6.56
230,FBU.AX,2015-09-10,6.45,6.42,1229900,6.42,6.14056,6.48
231,FBU.AX,2015-09-09,6.51,6.34,3677500,6.36,6.19768,6.52
232,FBU.AX,2015-09-08,6.31,6.24,841200,6.35,6.00728,6.35
233,FBU.AX,2015-09-07,6.41,6.29,876600,6.34,6.10248,6.41
234,FBU.AX,2015-09-04,6.40,6.32,1555100,6.40,6.09296,6.41
235,FBU.AX,2015-09-03,6.42,6.37,2782500,6.59,6.112,6.61
236,FBU.AX,2015-09-02,6.59,6.38,1485100,6.38,6.27384,6.59
237,FBU.AX,2015-09-01,6.43,6.34,1307500,6.42,6.12152,6.48
238,FBU.AX,2015-08-31,6.47,6.41,1301200,6.53,6.1596,6.58
239,FBU.AX,2015-08-28,6.54,6.48,699700,6.51,6.22624,6.58
240,FBU.AX,2015-08-27,6.47,6.45,1387900,6.52,6.1596,6.58
241,FBU.AX,2015-08-26,6.46,6.41,2094300,6.53,6.15008,6.56
242,FBU.AX,2015-08-25,6.55,6.33,2834800,6.40,6.23576,6.59
243,FBU.AX,2015-08-24,6.60,6.53,2787600,6.70,6.28336,6.73
244,FBU.AX,2015-08-21,6.88,6.79,1286400,6.81,6.54993,6.88
245,FBU.AX,2015-08-20,6.86,6.81,1136700,6.94,6.53089,6.99
246,FBU.AX,2015-08-19,6.99,6.90,1722200,6.90,6.65465,7.03
247,FBU.AX,2015-08-18,6.79,6.75,1677900,6.90,6.46425,6.96
248,FBU.AX,2015-08-17,6.86,6.76,874600,6.83,6.53089,6.86
249,FBU.AX,2015-08-14,6.82,6.76,431800,6.83,6.49281,6.87
250,FBU.AX,2015-08-13,6.83,6.76,475600,6.85,6.50233,6.91
251,FBU.AX,2015-08-12,6.83,6.82,706900,6.95,6.50233,6.99
252,FBU.AX,2015-08-11,6.99,6.94,496800,7.00,6.65465,7.04
253,FBU.AX,2015-08-10,6.99,6.91,1100400,6.93,6.65465,7.00
254,FBU.AX,2015-08-07,6.93,6.92,548700,6.95,6.59753,6.99
255,FBU.AX,2015-08-06,7.09,7.07,1203000,7.07,6.74986,7.15
256,FBU.AX,2015-08-05,7.10,7.03,521200,7.08,6.75938,7.11
257,FBU.AX,2015-08-04,7.11,7.09,535000,7.15,6.7689,7.21
258,FBU.AX,2015-08-03,7.16,7.13,205600,7.19,6.8165,7.20
259,FBU.AX,2015-07-31,7.19,7.13,379900,7.16,6.84506,7.22
260,FBU.AX,2015-07-30,7.16,7.12,1329900,7.19,6.8165,7.19
261,FBU.AX,2015-07-29,7.18,7.15,889500,7.27,6.83554,7.27
262,FBU.AX,2015-07-28,7.24,7.15,1052800,7.17,6.89266,7.26
263,FBU.AX,2015-07-27,7.20,7.15,344900,7.20,6.85458,7.23
264,FBU.AX,2015-07-24,7.25,7.19,677000,7.23,6.90218,7.25
265,FBU.AX,2015-07-23,7.25,7.23,461800,7.26,6.90218,7.27
266,FBU.AX,2015-07-22,7.24,7.24,403800,7.28,6.89266,7.32
267,FBU.AX,2015-07-21,7.28,7.25,401000,7.30,6.93074,7.30
268,FBU.AX,2015-07-20,7.26,7.23,218300,7.30,6.9117,7.30
269,FBU.AX,2015-07-17,7.28,7.22,441300,7.30,6.93074,7.31
270,FBU.AX,2015-07-16,7.32,7.25,583500,7.27,6.96882,7.37
271,FBU.AX,2015-07-15,7.25,7.24,619400,7.24,6.90218,7.325
272,FBU.AX,2015-07-14,7.22,7.15,478800,7.15,6.87362,7.25
273,FBU.AX,2015-07-13,7.08,7.03,481400,7.10,6.74034,7.14
274,FBU.AX,2015-07-10,7.08,7.05,866300,7.17,6.74034,7.20
275,FBU.AX,2015-07-09,7.14,6.95,1145500,6.98,6.79746,7.18
276,FBU.AX,2015-07-08,7.00,7.00,2002200,7.10,6.66417,7.165
277,FBU.AX,2015-07-07,7.07,7.06,744200,7.09,6.73082,7.14
278,FBU.AX,2015-07-06,7.02,7.02,1485300,7.10,6.68322,7.11
279,FBU.AX,2015-07-03,7.11,7.10,642900,7.15,6.7689,7.16
280,FBU.AX,2015-07-02,7.16,7.14,1646600,7.16,6.8165,7.19
281,FBU.AX,2015-07-01,7.16,7.12,894900,7.20,6.8165,7.22
282,FBU.AX,2015-06-30,7.21,7.17,1802300,7.19,6.8641,7.225
283,FBU.AX,2015-06-29,7.20,7.15,926900,7.18,6.85458,7.23
284,FBU.AX,2015-06-26,7.25,7.22,1171300,7.26,6.90218,7.29
285,FBU.AX,2015-06-25,7.23,7.23,651200,7.35,6.88314,7.35
286,FBU.AX,2015-06-24,7.32,7.24,922900,7.29,6.96882,7.35
287,FBU.AX,2015-06-23,7.31,7.27,1038100,7.35,6.9593,7.36
288,FBU.AX,2015-06-22,7.35,7.32,744500,7.40,6.99738,7.42
289,FBU.AX,2015-06-19,7.41,7.33,965300,7.39,7.05451,7.45
290,FBU.AX,2015-06-18,7.40,7.35,1345000,7.42,7.04499,7.47
291,FBU.AX,2015-06-17,7.43,7.36,1275000,7.52,7.07355,7.52
292,FBU.AX,2015-06-16,7.54,7.52,357000,7.60,7.17827,7.61
293,FBU.AX,2015-06-15,7.66,7.59,719900,7.69,7.29251,7.69
294,FBU.AX,2015-06-12,7.73,7.71,1000500,7.75,7.35915,7.79
295,FBU.AX,2015-06-11,7.80,7.76,727800,7.83,7.4258,7.85
296,FBU.AX,2015-06-10,7.80,7.70,433600,7.74,7.4258,7.83
297,FBU.AX,2015-06-09,7.74,7.71,655500,7.82,7.36867,7.88
298,FBU.AX,2015-06-08,7.80,7.80,000,7.80,7.4258,7.80
299,FBU.AX,2015-06-05,7.80,7.71,520000,7.71,7.4258,7.84
300,FBU.AX,2015-06-04,7.72,7.71,1569000,7.81,7.34963,7.86
301,FBU.AX,2015-06-03,7.76,7.76,944500,7.88,7.38771,7.90
302,FBU.AX,2015-06-02,7.94,7.94,949100,8.03,7.55908,8.06
303,FBU.AX,2015-06-01,7.95,7.92,372500,8.08,7.5686,8.09
304,FBU.AX,2015-05-29,8.11,8.09,699900,8.11,7.72092,8.17
305,FBU.AX,2015-05-28,8.08,8.02,466300,8.08,7.69236,8.14
306,FBU.AX,2015-05-27,8.03,7.99,499000,8.00,7.64476,8.06
307,FBU.AX,2015-05-26,8.06,7.97,666200,7.98,7.67332,8.11
308,FBU.AX,2015-05-25,7.97,7.95,468700,7.95,7.58764,8.02
309,FBU.AX,2015-05-22,7.94,7.94,717600,8.05,7.55908,8.10
310,FBU.AX,2015-05-21,8.02,7.98,1155200,8.09,7.63524,8.09
311,FBU.AX,2015-05-20,8.07,8.02,641400,8.04,7.68284,8.10
312,FBU.AX,2015-05-19,8.02,8.02,833200,8.04,7.63524,8.105
313,FBU.AX,2015-05-18,8.04,7.98,328900,7.98,7.65428,8.06
314,FBU.AX,2015-05-15,8.01,7.97,480900,8.02,7.62572,8.04
315,FBU.AX,2015-05-14,8.03,7.97,479800,7.98,7.64476,8.08
316,FBU.AX,2015-05-13,8.02,7.98,1006400,8.10,7.63524,8.12
317,FBU.AX,2015-05-12,8.10,7.94,914400,7.94,7.7114,8.10
318,FBU.AX,2015-05-11,7.96,7.915,577800,8.03,7.57812,8.03
319,FBU.AX,2015-05-08,7.96,7.92,626600,7.92,7.57812,8.06
320,FBU.AX,2015-05-07,7.88,7.72,568900,7.73,7.50196,7.89
321,FBU.AX,2015-05-06,7.83,7.76,1045400,7.90,7.45436,7.93
322,FBU.AX,2015-05-05,8.02,7.96,981300,8.02,7.63524,8.08
323,FBU.AX,2015-05-04,8.02,7.94,377400,7.96,7.63524,8.08
324,FBU.AX,2015-05-01,8.01,7.87,1037500,7.87,7.62572,8.01
325,FBU.AX,2015-04-30,7.92,7.82,968400,7.85,7.54004,7.94
326,FBU.AX,2015-04-29,7.95,7.90,1807200,7.99,7.5686,8.01
327,FBU.AX,2015-04-28,7.99,7.97,536900,8.07,7.60668,8.10
328,FBU.AX,2015-04-27,8.13,7.98,493500,8.02,7.73996,8.13
329,FBU.AX,2015-04-24,7.97,7.90,847100,8.00,7.58764,8.02
330,FBU.AX,2015-04-23,8.02,8.00,615400,8.15,7.63524,8.18
331,FBU.AX,2015-04-22,8.25,8.13,559600,8.17,7.85421,8.25
332,FBU.AX,2015-04-21,8.18,8.15,298300,8.22,7.78756,8.225
333,FBU.AX,2015-04-20,8.13,8.11,669200,8.19,7.73996,8.19
334,FBU.AX,2015-04-17,8.24,8.24,728200,8.29,7.84469,8.35
335,FBU.AX,2015-04-16,8.30,8.22,1044500,8.22,7.90181,8.34
336,FBU.AX,2015-04-15,8.24,8.18,845700,8.19,7.84469,8.25
337,FBU.AX,2015-04-14,8.18,8.09,2841400,8.12,7.78756,8.19
338,FBU.AX,2015-04-13,8.10,8.07,346000,8.11,7.7114,8.12
339,FBU.AX,2015-04-10,8.10,8.07,895900,8.11,7.7114,8.11
340,FBU.AX,2015-04-09,8.10,8.08,929000,8.13,7.7114,8.16
341,FBU.AX,2015-04-08,8.17,8.09,721900,8.16,7.77804,8.21
342,FBU.AX,2015-04-07,8.23,8.20,983300,8.33,7.83517,8.37
343,FBU.AX,2015-04-06,8.27,8.27,000,8.27,7.87325,8.27
344,FBU.AX,2015-04-03,8.27,8.27,000,8.27,7.87325,8.27
345,FBU.AX,2015-04-02,8.27,8.18,529800,8.24,7.87325,8.29
346,FBU.AX,2015-04-01,8.20,8.13,620500,8.17,7.8066,8.26
347,FBU.AX,2015-03-31,8.25,8.25,933700,8.25,7.85421,8.28
