,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ARU.AX,2016-07-28,0.07,0.069,771600,0.07,0.07,0.07
1,ARU.AX,2016-07-27,0.07,0.07,458800,0.071,0.07,0.074
2,ARU.AX,2016-07-26,0.072,0.072,489500,0.079,0.072,0.079
3,ARU.AX,2016-07-25,0.076,0.071,188900,0.072,0.076,0.076
4,ARU.AX,2016-07-22,0.073,0.071,711300,0.075,0.073,0.075
5,ARU.AX,2016-07-21,0.072,0.071,1122400,0.077,0.072,0.077
6,ARU.AX,2016-07-20,0.079,0.079,388000,0.081,0.079,0.081
7,ARU.AX,2016-07-19,0.081,0.078,1399900,0.083,0.081,0.085
8,ARU.AX,2016-07-18,0.083,0.076,2784000,0.076,0.083,0.083
9,ARU.AX,2016-07-15,0.075,0.071,2290700,0.072,0.075,0.079
10,ARU.AX,2016-07-14,0.067,0.064,3694100,0.064,0.067,0.076
11,ARU.AX,2016-07-13,0.06,0.054,1049500,0.055,0.06,0.06
12,ARU.AX,2016-07-12,0.055,0.054,466000,0.055,0.055,0.055
13,ARU.AX,2016-07-11,0.053,0.051,411800,0.052,0.053,0.053
14,ARU.AX,2016-07-08,0.049,0.048,114400,0.048,0.049,0.049
15,ARU.AX,2016-07-07,0.046,0.046,500000,0.049,0.046,0.049
16,ARU.AX,2016-07-06,0.049,0.049,1200,0.049,0.049,0.049
17,ARU.AX,2016-07-05,0.05,0.049,245700,0.051,0.05,0.051
18,ARU.AX,2016-07-04,0.051,0.051,17800,0.051,0.051,0.054
19,ARU.AX,2016-07-01,0.051,0.05,116500,0.05,0.051,0.051
20,ARU.AX,2016-06-30,0.048,0.048,57600,0.048,0.048,0.048
21,ARU.AX,2016-06-29,0.048,0.048,328400,0.048,0.048,0.049
22,ARU.AX,2016-06-28,0.048,0.048,97500,0.048,0.048,0.049
23,ARU.AX,2016-06-27,0.05,0.048,218900,0.05,0.05,0.05
24,ARU.AX,2016-06-24,0.05,0.05,190100,0.051,0.05,0.052
25,ARU.AX,2016-06-23,0.051,0.05,221300,0.05,0.051,0.051
26,ARU.AX,2016-06-22,0.049,0.049,45200,0.049,0.049,0.049
27,ARU.AX,2016-06-21,0.049,0.049,136900,0.049,0.049,0.049
28,ARU.AX,2016-06-20,0.049,0.049,103400,0.049,0.049,0.05
29,ARU.AX,2016-06-17,0.049,0.049,208000,0.05,0.049,0.05
30,ARU.AX,2016-06-16,0.049,0.049,131100,0.049,0.049,0.049
31,ARU.AX,2016-06-15,0.049,0.049,86200,0.05,0.049,0.05
32,ARU.AX,2016-06-14,0.05,0.048,75100,0.05,0.05,0.05
33,ARU.AX,2016-06-13,0.05,0.05,000,0.05,0.05,0.05
34,ARU.AX,2016-06-10,0.05,0.05,121400,0.05,0.05,0.051
35,ARU.AX,2016-06-09,0.05,0.05,22300,0.051,0.05,0.051
36,ARU.AX,2016-06-08,0.051,0.051,110000,0.051,0.051,0.051
37,ARU.AX,2016-06-07,0.05,0.05,29200,0.05,0.05,0.05
38,ARU.AX,2016-06-06,0.049,0.049,318500,0.05,0.049,0.052
39,ARU.AX,2016-06-03,0.049,0.048,25700,0.048,0.049,0.049
40,ARU.AX,2016-06-02,0.048,0.048,255400,0.049,0.048,0.05
41,ARU.AX,2016-06-01,0.05,0.048,57600,0.05,0.05,0.05
42,ARU.AX,2016-05-31,0.047,0.047,62500,0.047,0.047,0.048
43,ARU.AX,2016-05-30,0.05,0.047,235800,0.051,0.05,0.051
44,ARU.AX,2016-05-27,0.05,0.049,134400,0.05,0.05,0.05
45,ARU.AX,2016-05-26,0.051,0.049,209900,0.052,0.051,0.052
46,ARU.AX,2016-05-25,0.052,0.049,187700,0.049,0.052,0.052
47,ARU.AX,2016-05-24,0.048,0.048,191500,0.05,0.048,0.05
48,ARU.AX,2016-05-23,0.05,0.049,119700,0.049,0.05,0.051
49,ARU.AX,2016-05-20,0.048,0.046,401100,0.046,0.048,0.051
50,ARU.AX,2016-05-19,0.047,0.047,84400,0.047,0.047,0.047
51,ARU.AX,2016-05-18,0.047,0.047,62300,0.047,0.047,0.047
52,ARU.AX,2016-05-17,0.047,0.047,11900,0.047,0.047,0.047
53,ARU.AX,2016-05-16,0.047,0.047,289500,0.05,0.047,0.05
54,ARU.AX,2016-05-13,0.05,0.049,295100,0.049,0.05,0.05
55,ARU.AX,2016-05-12,0.049,0.048,712600,0.048,0.049,0.05
56,ARU.AX,2016-05-11,0.047,0.047,48100,0.047,0.047,0.048
57,ARU.AX,2016-05-10,0.048,0.045,107500,0.045,0.048,0.048
58,ARU.AX,2016-05-09,0.048,0.046,146200,0.046,0.048,0.048
59,ARU.AX,2016-05-06,0.046,0.046,000,0.046,0.046,0.046
60,ARU.AX,2016-05-05,0.046,0.045,176700,0.046,0.046,0.048
61,ARU.AX,2016-05-04,0.048,0.046,221200,0.047,0.048,0.048
62,ARU.AX,2016-05-03,0.048,0.047,227600,0.049,0.048,0.049
63,ARU.AX,2016-05-02,0.049,0.049,99000,0.049,0.049,0.049
64,ARU.AX,2016-04-29,0.048,0.048,60500,0.048,0.048,0.049
65,ARU.AX,2016-04-28,0.048,0.046,45100,0.046,0.048,0.048
66,ARU.AX,2016-04-27,0.05,0.05,000,0.05,0.05,0.05
67,ARU.AX,2016-04-26,0.05,0.046,97400,0.046,0.05,0.05
68,ARU.AX,2016-04-25,0.046,0.046,000,0.046,0.046,0.046
69,ARU.AX,2016-04-22,0.046,0.046,66600,0.049,0.046,0.049
70,ARU.AX,2016-04-21,0.05,0.043,588300,0.043,0.05,0.05
71,ARU.AX,2016-04-20,0.042,0.042,559900,0.046,0.042,0.046
72,ARU.AX,2016-04-19,0.043,0.041,689900,0.047,0.043,0.047
73,ARU.AX,2016-04-18,0.047,0.047,202900,0.048,0.047,0.048
74,ARU.AX,2016-04-15,0.048,0.047,424800,0.048,0.048,0.048
75,ARU.AX,2016-04-14,0.047,0.046,517600,0.049,0.047,0.05
76,ARU.AX,2016-04-13,0.049,0.049,107000,0.05,0.049,0.05
77,ARU.AX,2016-04-12,0.049,0.049,219800,0.049,0.049,0.05
78,ARU.AX,2016-04-11,0.049,0.049,143600,0.049,0.049,0.05
79,ARU.AX,2016-04-08,0.049,0.048,60000,0.05,0.049,0.05
80,ARU.AX,2016-04-07,0.05,0.049,33400,0.049,0.05,0.05
81,ARU.AX,2016-04-06,0.049,0.047,371000,0.049,0.049,0.049
82,ARU.AX,2016-04-05,0.05,0.05,49700,0.05,0.05,0.05
83,ARU.AX,2016-04-04,0.051,0.05,218400,0.05,0.051,0.051
84,ARU.AX,2016-04-01,0.049,0.049,158200,0.05,0.049,0.05
85,ARU.AX,2016-03-31,0.049,0.049,114500,0.05,0.049,0.05
86,ARU.AX,2016-03-30,0.05,0.05,52400,0.05,0.05,0.05
87,ARU.AX,2016-03-29,0.05,0.049,105400,0.049,0.05,0.05
88,ARU.AX,2016-03-28,0.049,0.049,000,0.049,0.049,0.049
89,ARU.AX,2016-03-25,0.049,0.049,000,0.049,0.049,0.049
90,ARU.AX,2016-03-24,0.049,0.049,385100,0.049,0.049,0.05
91,ARU.AX,2016-03-23,0.049,0.048,70900,0.05,0.049,0.05
92,ARU.AX,2016-03-22,0.048,0.048,856100,0.052,0.048,0.052
93,ARU.AX,2016-03-21,0.054,0.054,000,0.054,0.054,0.054
94,ARU.AX,2016-03-18,0.054,0.051,188400,0.051,0.054,0.054
95,ARU.AX,2016-03-17,0.051,0.051,27300,0.052,0.051,0.052
96,ARU.AX,2016-03-16,0.051,0.051,221000,0.052,0.051,0.052
97,ARU.AX,2016-03-15,0.052,0.052,000,0.052,0.052,0.052
98,ARU.AX,2016-03-14,0.052,0.052,47200,0.053,0.052,0.053
99,ARU.AX,2016-03-11,0.053,0.053,000,0.053,0.053,0.053
100,ARU.AX,2016-03-10,0.053,0.052,109600,0.052,0.053,0.053
101,ARU.AX,2016-03-09,0.054,0.051,85600,0.051,0.054,0.054
102,ARU.AX,2016-03-08,0.051,0.051,229300,0.051,0.051,0.052
103,ARU.AX,2016-03-07,0.051,0.051,60400,0.055,0.051,0.055
104,ARU.AX,2016-03-04,0.055,0.055,67700,0.055,0.055,0.057
105,ARU.AX,2016-03-03,0.055,0.054,70000,0.054,0.055,0.056
106,ARU.AX,2016-03-02,0.051,0.051,8100,0.051,0.051,0.051
107,ARU.AX,2016-03-01,0.051,0.05,68900,0.05,0.051,0.051
108,ARU.AX,2016-02-29,0.049,0.049,423300,0.053,0.049,0.053
109,ARU.AX,2016-02-26,0.053,0.052,421300,0.053,0.053,0.053
110,ARU.AX,2016-02-25,0.054,0.053,322700,0.055,0.054,0.055
111,ARU.AX,2016-02-24,0.055,0.055,000,0.055,0.055,0.055
112,ARU.AX,2016-02-23,0.055,0.055,46100,0.055,0.055,0.055
113,ARU.AX,2016-02-22,0.055,0.055,15800,0.055,0.055,0.055
114,ARU.AX,2016-02-19,0.058,0.056,126200,0.056,0.058,0.06
115,ARU.AX,2016-02-18,0.056,0.056,31300,0.058,0.056,0.058
116,ARU.AX,2016-02-17,0.056,0.056,895900,0.058,0.056,0.06
117,ARU.AX,2016-02-16,0.058,0.058,000,0.058,0.058,0.058
118,ARU.AX,2016-02-15,0.058,0.053,188800,0.053,0.058,0.059
119,ARU.AX,2016-02-12,0.052,0.052,1000,0.052,0.052,0.052
120,ARU.AX,2016-02-11,0.051,0.051,101700,0.051,0.051,0.055
121,ARU.AX,2016-02-10,0.051,0.051,140400,0.051,0.051,0.055
122,ARU.AX,2016-02-09,0.052,0.05,100800,0.051,0.052,0.052
123,ARU.AX,2016-02-08,0.052,0.051,389900,0.052,0.052,0.053
124,ARU.AX,2016-02-05,0.051,0.051,598800,0.057,0.051,0.057
125,ARU.AX,2016-02-04,0.055,0.055,359800,0.06,0.055,0.06
126,ARU.AX,2016-02-03,0.055,0.055,415400,0.06,0.055,0.061
127,ARU.AX,2016-02-02,0.06,0.06,675800,0.065,0.06,0.065
128,ARU.AX,2016-02-01,0.065,0.065,18000,0.065,0.065,0.065
129,ARU.AX,2016-01-29,0.067,0.067,000,0.067,0.067,0.067
130,ARU.AX,2016-01-28,0.067,0.067,20000,0.067,0.067,0.067
131,ARU.AX,2016-01-27,0.067,0.066,231900,0.067,0.067,0.067
132,ARU.AX,2016-01-26,0.067,0.067,000,0.067,0.067,0.067
133,ARU.AX,2016-01-25,0.067,0.066,98800,0.066,0.067,0.067
134,ARU.AX,2016-01-22,0.067,0.066,99800,0.066,0.067,0.067
135,ARU.AX,2016-01-21,0.066,0.066,91500,0.066,0.066,0.066
136,ARU.AX,2016-01-20,0.066,0.066,47900,0.066,0.066,0.066
137,ARU.AX,2016-01-19,0.067,0.067,000,0.067,0.067,0.067
138,ARU.AX,2016-01-18,0.067,0.067,199500,0.067,0.067,0.067
139,ARU.AX,2016-01-15,0.066,0.066,19000,0.067,0.066,0.067
140,ARU.AX,2016-01-14,0.066,0.066,99300,0.066,0.066,0.067
141,ARU.AX,2016-01-13,0.066,0.066,40400,0.066,0.066,0.066
142,ARU.AX,2016-01-12,0.066,0.066,406600,0.067,0.066,0.069
143,ARU.AX,2016-01-11,0.066,0.066,206800,0.066,0.066,0.066
144,ARU.AX,2016-01-08,0.067,0.066,206800,0.067,0.067,0.067
145,ARU.AX,2016-01-07,0.067,0.062,697700,0.064,0.067,0.07
146,ARU.AX,2016-01-06,0.061,0.061,216000,0.061,0.061,0.061
147,ARU.AX,2016-01-05,0.061,0.061,335900,0.063,0.061,0.063
148,ARU.AX,2016-01-04,0.063,0.061,98700,0.061,0.063,0.064
149,ARU.AX,2016-01-01,0.061,0.061,000,0.061,0.061,0.061
150,ARU.AX,2015-12-31,0.061,0.061,15000,0.061,0.061,0.061
151,ARU.AX,2015-12-30,0.061,0.06,102800,0.06,0.061,0.061
152,ARU.AX,2015-12-29,0.06,0.06,91000,0.06,0.06,0.06
153,ARU.AX,2015-12-28,0.064,0.064,000,0.064,0.064,0.064
154,ARU.AX,2015-12-25,0.064,0.064,000,0.064,0.064,0.064
155,ARU.AX,2015-12-24,0.064,0.064,50000,0.064,0.064,0.064
156,ARU.AX,2015-12-23,0.065,0.065,35200,0.065,0.065,0.065
