,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
109,2016-02-26,4.56,4.71,NVT.AX,4.71,879700,4.70,4.75
110,2016-02-25,4.78,4.80,NVT.AX,4.663,518400,4.85,4.87
111,2016-02-24,4.77,4.79,NVT.AX,4.653,690800,4.79,4.825
112,2016-02-23,4.76,4.79,NVT.AX,4.653,548700,4.85,4.85
113,2016-02-22,4.80,4.85,NVT.AX,4.711,704100,4.80,4.86
114,2016-02-19,4.73,4.77,NVT.AX,4.634,713300,4.82,4.85
115,2016-02-18,4.69,4.84,NVT.AX,4.702,814600,4.69,4.85
116,2016-02-17,4.605,4.61,NVT.AX,4.478,440300,4.67,4.72
117,2016-02-16,4.51,4.65,NVT.AX,4.517,740400,4.63,4.67
118,2016-02-15,4.55,4.56,NVT.AX,4.43,514200,4.61,4.61
119,2016-02-12,4.51,4.57,NVT.AX,4.439,497000,4.53,4.59
120,2016-02-11,4.53,4.62,NVT.AX,4.488,952000,4.58,4.62
121,2016-02-10,4.52,4.54,NVT.AX,4.41,1315100,4.66,4.66
122,2016-02-09,4.57,4.66,NVT.AX,4.527,1918600,4.59,4.68
123,2016-02-08,4.62,4.66,NVT.AX,4.527,839800,4.66,4.70
124,2016-02-05,4.56,4.68,NVT.AX,4.546,596300,4.59,4.70
125,2016-02-04,4.57,4.61,NVT.AX,4.478,967800,4.72,4.725
126,2016-02-03,4.66,4.70,NVT.AX,4.566,1421100,4.71,4.87
127,2016-02-02,4.78,4.78,NVT.AX,4.643,1963000,4.91,5.12
128,2016-02-01,4.58,4.60,NVT.AX,4.469,923700,4.67,4.75
129,2016-01-29,4.52,4.64,NVT.AX,4.507,1415800,4.54,4.64
130,2016-01-28,4.54,4.56,NVT.AX,4.43,920500,4.58,4.62
131,2016-01-27,4.55,4.59,NVT.AX,4.459,769100,4.58,4.61
132,2016-01-26,4.58,4.58,NVT.AX,4.449,000,4.58,4.58
133,2016-01-25,4.57,4.58,NVT.AX,4.449,852200,4.60,4.62
134,2016-01-22,4.49,4.57,NVT.AX,4.439,370400,4.57,4.60
135,2016-01-21,4.47,4.53,NVT.AX,4.401,845300,4.53,4.59
136,2016-01-20,4.41,4.45,NVT.AX,4.323,1120200,4.53,4.63
137,2016-01-19,4.39,4.53,NVT.AX,4.401,542800,4.39,4.53
138,2016-01-18,4.22,4.42,NVT.AX,4.294,521000,4.24,4.43
139,2016-01-15,4.29,4.33,NVT.AX,4.206,779300,4.36,4.40
140,2016-01-14,4.24,4.27,NVT.AX,4.148,953900,4.27,4.285
141,2016-01-13,4.33,4.37,NVT.AX,4.245,514700,4.34,4.37
142,2016-01-12,4.31,4.35,NVT.AX,4.226,1157700,4.37,4.385
143,2016-01-11,4.24,4.34,NVT.AX,4.216,1488500,4.25,4.35
144,2016-01-08,4.31,4.37,NVT.AX,4.245,824100,4.42,4.50
145,2016-01-07,4.50,4.53,NVT.AX,4.401,614800,4.62,4.63
146,2016-01-06,4.54,4.61,NVT.AX,4.478,651700,4.61,4.66
147,2016-01-05,4.60,4.61,NVT.AX,4.478,416800,4.67,4.67
148,2016-01-04,4.62,4.67,NVT.AX,4.537,446300,4.66,4.71
149,2016-01-01,4.67,4.67,NVT.AX,4.537,000,4.67,4.67
150,2015-12-31,4.67,4.67,NVT.AX,4.537,295800,4.73,4.75
151,2015-12-30,4.69,4.70,NVT.AX,4.566,415100,4.80,4.80
152,2015-12-29,4.58,4.70,NVT.AX,4.566,566300,4.65,4.72
153,2015-12-28,4.60,4.60,NVT.AX,4.469,000,4.60,4.60
154,2015-12-25,4.60,4.60,NVT.AX,4.469,000,4.60,4.60
155,2015-12-24,4.57,4.60,NVT.AX,4.469,79900,4.65,4.65
156,2015-12-23,4.55,4.57,NVT.AX,4.439,214800,4.61,4.64
157,2015-12-22,4.53,4.58,NVT.AX,4.449,721900,4.54,4.59
158,2015-12-21,4.42,4.46,NVT.AX,4.333,432300,4.44,4.50
159,2015-12-18,4.39,4.47,NVT.AX,4.342,762600,4.39,4.49
160,2015-12-17,4.40,4.45,NVT.AX,4.323,1923800,4.40,4.45
161,2015-12-16,4.28,4.30,NVT.AX,4.177,1242400,4.30,4.34
162,2015-12-15,4.27,4.28,NVT.AX,4.158,1475300,4.45,4.45
163,2015-12-14,4.43,4.46,NVT.AX,4.333,578300,4.51,4.53
164,2015-12-11,4.40,4.54,NVT.AX,4.41,1392600,4.43,4.56
165,2015-12-10,4.40,4.44,NVT.AX,4.313,498600,4.44,4.47
166,2015-12-09,4.44,4.47,NVT.AX,4.342,596000,4.48,4.52
167,2015-12-08,4.46,4.50,NVT.AX,4.371,592000,4.48,4.54
168,2015-12-07,4.46,4.50,NVT.AX,4.371,578900,4.56,4.59
169,2015-12-04,4.38,4.45,NVT.AX,4.323,640100,4.39,4.47
170,2015-12-03,4.42,4.48,NVT.AX,4.352,371600,4.42,4.49
171,2015-12-02,4.45,4.48,NVT.AX,4.352,682100,4.58,4.58
172,2015-12-01,4.48,4.57,NVT.AX,4.439,973300,4.49,4.61
173,2015-11-30,4.41,4.48,NVT.AX,4.352,1727900,4.44,4.51
174,2015-11-27,4.38,4.42,NVT.AX,4.294,470900,4.50,4.50
175,2015-11-26,4.42,4.45,NVT.AX,4.323,654700,4.44,4.51
176,2015-11-25,4.38,4.41,NVT.AX,4.284,846000,4.50,4.51
177,2015-11-24,4.47,4.48,NVT.AX,4.352,763000,4.52,4.53
178,2015-11-23,4.53,4.57,NVT.AX,4.439,855300,4.53,4.62
179,2015-11-20,4.48,4.51,NVT.AX,4.381,1053400,4.62,4.62
180,2015-11-19,4.41,4.51,NVT.AX,4.381,917000,4.45,4.535
181,2015-11-18,4.33,4.40,NVT.AX,4.274,832500,4.33,4.42
182,2015-11-17,4.24,4.35,NVT.AX,4.226,745000,4.28,4.35
183,2015-11-16,4.18,4.21,NVT.AX,4.09,498000,4.19,4.25
184,2015-11-13,4.19,4.23,NVT.AX,4.109,779000,4.30,4.30
185,2015-11-12,4.24,4.33,NVT.AX,4.206,1210900,4.27,4.36
186,2015-11-11,4.21,4.27,NVT.AX,4.148,558600,4.29,4.29
187,2015-11-10,4.235,4.29,NVT.AX,4.167,933200,4.30,4.30
188,2015-11-09,4.29,4.32,NVT.AX,4.197,978400,4.35,4.39
189,2015-11-06,4.29,4.36,NVT.AX,4.235,1364400,4.30,4.38
190,2015-11-05,4.23,4.29,NVT.AX,4.167,1891800,4.29,4.32
191,2015-11-04,4.28,4.30,NVT.AX,4.177,848700,4.33,4.37
192,2015-11-03,4.23,4.27,NVT.AX,4.148,706800,4.25,4.29
193,2015-11-02,4.19,4.20,NVT.AX,4.08,729500,4.21,4.23
194,2015-10-30,4.10,4.20,NVT.AX,4.08,835400,4.10,4.20
195,2015-10-29,4.13,4.15,NVT.AX,4.031,2135500,4.18,4.21
196,2015-10-28,4.10,4.15,NVT.AX,4.031,1260200,4.15,4.16
197,2015-10-27,4.13,4.15,NVT.AX,4.031,722800,4.14,4.18
198,2015-10-26,4.11,4.13,NVT.AX,4.012,898500,4.20,4.20
199,2015-10-23,4.16,4.17,NVT.AX,4.051,987500,4.19,4.19
200,2015-10-22,4.09,4.12,NVT.AX,4.002,929500,4.12,4.13
201,2015-10-21,4.13,4.15,NVT.AX,4.031,909400,4.20,4.21
202,2015-10-20,4.20,4.22,NVT.AX,4.099,1709800,4.21,4.26
203,2015-10-19,4.21,4.22,NVT.AX,4.099,545800,4.24,4.28
204,2015-10-16,4.22,4.23,NVT.AX,4.109,926900,4.28,4.32
205,2015-10-15,4.20,4.23,NVT.AX,4.109,606900,4.23,4.26
206,2015-10-14,4.11,4.25,NVT.AX,4.129,886900,4.11,4.28
207,2015-10-13,4.10,4.14,NVT.AX,4.022,646300,4.11,4.17
208,2015-10-12,4.14,4.16,NVT.AX,4.041,415400,4.16,4.19
209,2015-10-09,4.13,4.17,NVT.AX,4.051,538000,4.16,4.19
210,2015-10-08,4.10,4.10,NVT.AX,3.983,548200,4.16,4.19
211,2015-10-07,4.08,4.13,NVT.AX,4.012,916200,4.18,4.18
212,2015-10-06,4.11,4.14,NVT.AX,4.022,674100,4.16,4.19
213,2015-10-05,4.05,4.16,NVT.AX,4.041,350700,4.05,4.16
214,2015-10-02,4.01,4.04,NVT.AX,3.925,802900,4.01,4.09
215,2015-10-01,4.00,4.06,NVT.AX,3.944,5440600,4.00,4.07
216,2015-09-30,3.91,3.97,NVT.AX,3.857,2356200,3.92,3.99
217,2015-09-29,3.93,3.95,NVT.AX,3.837,1307800,3.95,3.99
218,2015-09-28,3.89,4.04,NVT.AX,3.925,614200,3.91,4.05
219,2015-09-25,3.90,3.95,NVT.AX,3.837,1059500,3.94,3.98
220,2015-09-24,3.83,3.91,NVT.AX,3.798,1021500,3.85,3.91
221,2015-09-23,3.81,3.83,NVT.AX,3.721,1745000,3.83,3.85
222,2015-09-22,3.82,3.88,NVT.AX,3.769,523500,3.84,3.90
223,2015-09-21,3.78,3.82,NVT.AX,3.711,859600,3.90,3.93
224,2015-09-18,3.90,3.93,NVT.AX,3.818,1242400,3.91,3.97
225,2015-09-17,3.90,3.92,NVT.AX,3.808,1110900,3.93,3.99
226,2015-09-16,3.95,3.98,NVT.AX,3.866,840100,3.98,4.01
227,2015-09-15,3.97,3.98,NVT.AX,3.866,721600,3.98,4.04
228,2015-09-14,3.95,4.01,NVT.AX,3.895,486400,4.00,4.03
229,2015-09-11,3.92,3.97,NVT.AX,3.857,470100,3.98,4.00
230,2015-09-10,3.97,3.99,NVT.AX,3.876,1044200,3.99,4.06
231,2015-09-09,4.09,4.12,NVT.AX,4.002,916800,4.11,4.14
232,2015-09-08,3.99,4.07,NVT.AX,3.954,562900,4.06,4.12
233,2015-09-07,3.97,4.05,NVT.AX,3.934,757800,4.00,4.05
234,2015-09-04,3.96,3.99,NVT.AX,3.876,1252200,4.04,4.08
235,2015-09-03,4.06,4.09,NVT.AX,3.973,1226600,4.22,4.23
236,2015-09-02,3.95,4.18,NVT.AX,4.061,1354200,3.95,4.18
237,2015-09-01,3.90,3.97,NVT.AX,3.857,651900,3.92,3.99
238,2015-08-31,3.87,3.98,NVT.AX,3.866,500700,3.89,3.98
239,2015-08-28,3.89,3.93,NVT.AX,3.818,802400,3.99,4.00
240,2015-08-27,3.98,4.10,NVT.AX,3.843,943700,4.04,4.10
241,2015-08-26,3.925,4.01,NVT.AX,3.758,978800,3.94,4.03
242,2015-08-25,3.82,4.05,NVT.AX,3.796,2612900,3.82,4.05
243,2015-08-24,3.86,3.90,NVT.AX,3.655,1350300,3.99,3.99
244,2015-08-21,3.94,4.01,NVT.AX,3.758,1157100,4.08,4.10
245,2015-08-20,4.05,4.12,NVT.AX,3.861,683700,4.05,4.17
246,2015-08-19,4.06,4.13,NVT.AX,3.871,890300,4.08,4.14
247,2015-08-18,4.06,4.08,NVT.AX,3.824,1058600,4.07,4.12
248,2015-08-17,4.09,4.11,NVT.AX,3.852,803700,4.15,4.16
249,2015-08-14,4.06,4.14,NVT.AX,3.88,878300,4.06,4.18
250,2015-08-13,4.04,4.07,NVT.AX,3.815,1545100,4.05,4.12
251,2015-08-12,4.06,4.06,NVT.AX,3.805,1141400,4.12,4.22
252,2015-08-11,4.10,4.12,NVT.AX,3.861,1540700,4.17,4.18
253,2015-08-10,4.10,4.13,NVT.AX,3.871,415300,4.11,4.16
254,2015-08-07,4.10,4.11,NVT.AX,3.852,875000,4.10,4.15
255,2015-08-06,4.13,4.16,NVT.AX,3.899,702200,4.15,4.22
256,2015-08-05,4.15,4.16,NVT.AX,3.899,742700,4.17,4.25
257,2015-08-04,4.15,4.19,NVT.AX,3.927,2387200,4.15,4.28
258,2015-08-03,4.09,4.18,NVT.AX,3.918,682300,4.15,4.18
259,2015-07-31,4.06,4.13,NVT.AX,3.871,612100,4.11,4.15
260,2015-07-30,4.04,4.11,NVT.AX,3.852,1691700,4.08,4.13
261,2015-07-29,3.98,4.08,NVT.AX,3.824,3129600,4.05,4.12
262,2015-07-28,4.09,4.13,NVT.AX,3.871,2166500,4.22,4.27
263,2015-07-27,4.05,4.27,NVT.AX,4.002,1862100,4.15,4.42
264,2015-07-24,4.52,4.56,NVT.AX,4.274,360200,4.52,4.62
265,2015-07-23,4.53,4.58,NVT.AX,4.293,592200,4.56,4.63
266,2015-07-22,4.53,4.55,NVT.AX,4.264,823100,4.72,4.72
267,2015-07-21,4.58,4.71,NVT.AX,4.414,605000,4.60,4.73
268,2015-07-20,4.46,4.59,NVT.AX,4.302,627400,4.47,4.59
269,2015-07-17,4.43,4.44,NVT.AX,4.161,608400,4.50,4.52
270,2015-07-16,4.44,4.48,NVT.AX,4.199,502100,4.52,4.52
271,2015-07-15,4.40,4.47,NVT.AX,4.189,369600,4.41,4.48
272,2015-07-14,4.35,4.38,NVT.AX,4.105,496800,4.38,4.44
273,2015-07-13,4.26,4.30,NVT.AX,4.03,607300,4.32,4.38
274,2015-07-10,4.30,4.34,NVT.AX,4.068,766500,4.30,4.41
275,2015-07-09,4.15,4.27,NVT.AX,4.002,641700,4.18,4.29
276,2015-07-08,4.24,4.26,NVT.AX,3.993,575000,4.25,4.31
277,2015-07-07,4.23,4.32,NVT.AX,4.049,723000,4.23,4.34
278,2015-07-06,4.14,4.19,NVT.AX,3.927,390100,4.16,4.23
279,2015-07-03,4.20,4.27,NVT.AX,4.002,492600,4.25,4.30
280,2015-07-02,4.26,4.28,NVT.AX,4.011,1341000,4.31,4.32
281,2015-07-01,4.24,4.30,NVT.AX,4.03,716300,4.24,4.32
282,2015-06-30,4.16,4.29,NVT.AX,4.021,1248300,4.19,4.315
283,2015-06-29,4.14,4.25,NVT.AX,3.983,832800,4.17,4.28
284,2015-06-26,4.14,4.26,NVT.AX,3.993,997000,4.28,4.34
285,2015-06-25,4.28,4.28,NVT.AX,4.011,1167800,4.36,4.37
286,2015-06-24,4.32,4.36,NVT.AX,4.086,728700,4.50,4.50
287,2015-06-23,4.36,4.49,NVT.AX,4.208,1068500,4.39,4.52
288,2015-06-22,4.26,4.31,NVT.AX,4.04,711300,4.35,4.38
289,2015-06-19,4.33,4.36,NVT.AX,4.086,1249800,4.41,4.46
290,2015-06-18,4.31,4.36,NVT.AX,4.086,1259300,4.44,4.44
291,2015-06-17,4.455,4.53,NVT.AX,4.246,511700,4.48,4.57
292,2015-06-16,4.45,4.45,NVT.AX,4.171,638300,4.48,4.55
293,2015-06-15,4.50,4.50,NVT.AX,4.218,401500,4.56,4.57
294,2015-06-12,4.54,4.54,NVT.AX,4.255,332700,4.66,4.66
295,2015-06-11,4.52,4.65,NVT.AX,4.358,601000,4.52,4.71
296,2015-06-10,4.45,4.50,NVT.AX,4.218,381400,4.48,4.52
297,2015-06-09,4.43,4.44,NVT.AX,4.161,432400,4.48,4.53
298,2015-06-08,4.54,4.54,NVT.AX,4.255,000,4.54,4.54
299,2015-06-05,4.46,4.54,NVT.AX,4.255,336200,4.50,4.58
300,2015-06-04,4.54,4.54,NVT.AX,4.255,603700,4.63,4.79
301,2015-06-03,4.55,4.62,NVT.AX,4.33,892000,4.71,4.73
302,2015-06-02,4.72,4.73,NVT.AX,4.433,547700,4.86,4.86
303,2015-06-01,4.72,4.80,NVT.AX,4.499,1164600,4.72,4.84
304,2015-05-29,4.74,4.74,NVT.AX,4.443,1055600,4.81,4.88
305,2015-05-28,4.75,4.76,NVT.AX,4.461,187900,4.82,4.82
306,2015-05-27,4.78,4.79,NVT.AX,4.489,369900,4.83,4.86
307,2015-05-26,4.82,4.85,NVT.AX,4.546,610400,4.86,4.89
308,2015-05-25,4.80,4.87,NVT.AX,4.564,409100,4.82,4.87
309,2015-05-22,4.80,4.81,NVT.AX,4.508,643300,4.83,4.87
310,2015-05-21,4.77,4.79,NVT.AX,4.489,691900,4.80,4.85
311,2015-05-20,4.71,4.80,NVT.AX,4.499,288600,4.74,4.80
312,2015-05-19,4.68,4.77,NVT.AX,4.471,799900,4.76,4.82
313,2015-05-18,4.77,4.77,NVT.AX,4.471,264500,4.86,4.87
314,2015-05-15,4.80,4.85,NVT.AX,4.546,386300,4.89,4.90
315,2015-05-14,4.71,4.84,NVT.AX,4.536,462100,4.76,4.84
316,2015-05-13,4.69,4.83,NVT.AX,4.527,407900,4.69,4.83
317,2015-05-12,4.60,4.72,NVT.AX,4.424,552000,4.67,4.72
318,2015-05-11,4.625,4.70,NVT.AX,4.405,459600,4.76,4.76
319,2015-05-08,4.55,4.65,NVT.AX,4.358,526400,4.55,4.70
320,2015-05-07,4.52,4.54,NVT.AX,4.255,767900,4.58,4.61
321,2015-05-06,4.57,4.60,NVT.AX,4.311,720800,4.57,4.72
322,2015-05-05,4.66,4.68,NVT.AX,4.386,832800,4.74,4.77
323,2015-05-04,4.62,4.68,NVT.AX,4.386,552300,4.66,4.71
324,2015-05-01,4.53,4.63,NVT.AX,4.339,410200,4.56,4.64
325,2015-04-30,4.57,4.63,NVT.AX,4.339,852700,4.61,4.66
326,2015-04-29,4.625,4.64,NVT.AX,4.349,495200,4.71,4.73
327,2015-04-28,4.65,4.68,NVT.AX,4.386,412700,4.68,4.72
328,2015-04-27,4.63,4.67,NVT.AX,4.377,550000,4.65,4.705
329,2015-04-24,4.58,4.67,NVT.AX,4.377,427000,4.58,4.67
330,2015-04-23,4.48,4.52,NVT.AX,4.236,509900,4.50,4.55
331,2015-04-22,4.47,4.53,NVT.AX,4.246,666400,4.50,4.55
332,2015-04-21,4.43,4.50,NVT.AX,4.218,453000,4.45,4.53
333,2015-04-20,4.37,4.42,NVT.AX,4.143,711800,4.48,4.48
334,2015-04-17,4.43,4.48,NVT.AX,4.199,1170300,4.48,4.52
335,2015-04-16,4.45,4.49,NVT.AX,4.208,1678400,4.52,4.54
336,2015-04-15,4.30,4.30,NVT.AX,4.03,4999700,4.45,4.50
337,2015-04-14,4.48,4.48,NVT.AX,4.199,473200,4.54,4.56
338,2015-04-13,4.52,4.54,NVT.AX,4.255,578100,4.61,4.63
339,2015-04-10,4.57,4.60,NVT.AX,4.311,396900,4.57,4.63
340,2015-04-09,4.50,4.54,NVT.AX,4.255,595700,4.51,4.61
341,2015-04-08,4.45,4.50,NVT.AX,4.218,630400,4.45,4.56
342,2015-04-07,4.47,4.47,NVT.AX,4.189,1557200,4.54,4.58
343,2015-04-06,4.54,4.54,NVT.AX,4.255,000,4.54,4.54
344,2015-04-03,4.54,4.54,NVT.AX,4.255,000,4.54,4.54
345,2015-04-02,4.53,4.54,NVT.AX,4.255,1774400,4.70,4.72
346,2015-04-01,4.69,4.69,NVT.AX,4.396,2203700,4.85,4.89
347,2015-03-31,4.76,4.90,NVT.AX,4.592,481300,4.76,4.97
348,2015-03-30,4.71,4.75,NVT.AX,4.452,466300,4.85,4.86
349,2015-03-27,4.72,4.90,NVT.AX,4.592,655900,4.72,4.97
350,2015-03-26,4.67,4.75,NVT.AX,4.452,585300,4.67,4.79
351,2015-03-25,4.79,4.81,NVT.AX,4.508,794700,4.82,4.895
352,2015-03-24,4.70,4.78,NVT.AX,4.48,498700,4.70,4.82
353,2015-03-23,4.75,4.78,NVT.AX,4.48,459900,4.78,4.81
354,2015-03-20,4.73,4.82,NVT.AX,4.518,673200,4.79,4.82
