,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
121,GBG.AX,2016-02-10,0.015,0.013,1168200,0.015,0.015,0.015
122,GBG.AX,2016-02-09,0.015,0.014,533000,0.015,0.015,0.015
123,GBG.AX,2016-02-08,0.015,0.015,203700,0.016,0.015,0.016
124,GBG.AX,2016-02-05,0.016,0.015,290500,0.015,0.016,0.016
125,GBG.AX,2016-02-04,0.016,0.015,640700,0.016,0.016,0.016
126,GBG.AX,2016-02-03,0.016,0.015,87200,0.015,0.016,0.017
127,GBG.AX,2016-02-02,0.017,0.015,2050600,0.016,0.017,0.017
128,GBG.AX,2016-02-01,0.016,0.015,428900,0.015,0.016,0.016
129,GBG.AX,2016-01-29,0.016,0.014,1455600,0.014,0.016,0.016
130,GBG.AX,2016-01-28,0.017,0.014,633600,0.014,0.017,0.017
131,GBG.AX,2016-01-27,0.014,0.014,1467000,0.015,0.014,0.016
132,GBG.AX,2016-01-26,0.016,0.016,000,0.016,0.016,0.016
133,GBG.AX,2016-01-25,0.016,0.014,1152000,0.016,0.016,0.016
134,GBG.AX,2016-01-22,0.015,0.013,2374000,0.013,0.015,0.016
135,GBG.AX,2016-01-21,0.012,0.012,1540400,0.014,0.012,0.014
136,GBG.AX,2016-01-20,0.013,0.012,679500,0.012,0.013,0.014
137,GBG.AX,2016-01-19,0.013,0.012,1789900,0.012,0.013,0.014
138,GBG.AX,2016-01-18,0.012,0.01,2642000,0.01,0.012,0.013
139,GBG.AX,2016-01-15,0.01,0.009,5329000,0.009,0.01,0.01
140,GBG.AX,2016-01-14,0.008,0.008,1987500,0.008,0.008,0.009
141,GBG.AX,2016-01-13,0.009,0.008,5093900,0.009,0.009,0.01
142,GBG.AX,2016-01-12,0.009,0.007,28029200,0.019,0.009,0.019
143,GBG.AX,2016-01-11,0.021,0.021,000,0.021,0.021,0.021
144,GBG.AX,2016-01-08,0.021,0.021,000,0.021,0.021,0.021
145,GBG.AX,2016-01-07,0.021,0.021,618500,0.023,0.021,0.023
146,GBG.AX,2016-01-06,0.023,0.021,342800,0.022,0.023,0.023
147,GBG.AX,2016-01-05,0.022,0.022,300000,0.022,0.022,0.022
148,GBG.AX,2016-01-04,0.021,0.021,207300,0.021,0.021,0.022
149,GBG.AX,2016-01-01,0.021,0.021,000,0.021,0.021,0.021
150,GBG.AX,2015-12-31,0.021,0.02,434600,0.02,0.021,0.021
151,GBG.AX,2015-12-30,0.02,0.02,212500,0.02,0.02,0.021
152,GBG.AX,2015-12-29,0.021,0.021,255500,0.021,0.021,0.022
153,GBG.AX,2015-12-28,0.022,0.022,000,0.022,0.022,0.022
154,GBG.AX,2015-12-25,0.022,0.022,000,0.022,0.022,0.022
155,GBG.AX,2015-12-24,0.022,0.021,629700,0.021,0.022,0.023
156,GBG.AX,2015-12-23,0.021,0.02,2445900,0.021,0.021,0.021
157,GBG.AX,2015-12-22,0.02,0.02,860200,0.022,0.02,0.022
158,GBG.AX,2015-12-21,0.021,0.021,859400,0.021,0.021,0.022
159,GBG.AX,2015-12-18,0.021,0.021,78600,0.021,0.021,0.021
160,GBG.AX,2015-12-17,0.022,0.022,000,0.022,0.022,0.022
161,GBG.AX,2015-12-16,0.022,0.021,704800,0.022,0.022,0.022
162,GBG.AX,2015-12-15,0.022,0.021,28000,0.021,0.022,0.022
163,GBG.AX,2015-12-14,0.022,0.021,1192300,0.021,0.022,0.023
164,GBG.AX,2015-12-11,0.023,0.02,2525100,0.024,0.023,0.024
165,GBG.AX,2015-12-10,0.024,0.023,234400,0.023,0.024,0.024
166,GBG.AX,2015-12-09,0.024,0.023,41900,0.023,0.024,0.024
167,GBG.AX,2015-12-08,0.024,0.023,118100,0.023,0.024,0.024
168,GBG.AX,2015-12-07,0.024,0.023,462400,0.024,0.024,0.024
169,GBG.AX,2015-12-04,0.025,0.024,1012700,0.024,0.025,0.027
170,GBG.AX,2015-12-03,0.025,0.024,963500,0.025,0.025,0.026
171,GBG.AX,2015-12-02,0.025,0.024,341700,0.025,0.025,0.027
172,GBG.AX,2015-12-01,0.026,0.026,1006700,0.026,0.026,0.027
173,GBG.AX,2015-11-30,0.027,0.026,339100,0.027,0.027,0.027
174,GBG.AX,2015-11-27,0.026,0.026,474400,0.028,0.026,0.029
175,GBG.AX,2015-11-26,0.029,0.026,1470800,0.03,0.029,0.03
176,GBG.AX,2015-11-25,0.031,0.03,584400,0.031,0.031,0.032
177,GBG.AX,2015-11-24,0.032,0.031,425400,0.031,0.032,0.032
178,GBG.AX,2015-11-23,0.032,0.031,805200,0.031,0.032,0.034
179,GBG.AX,2015-11-20,0.031,0.031,1391300,0.031,0.031,0.032
180,GBG.AX,2015-11-19,0.031,0.031,1131500,0.034,0.031,0.035
181,GBG.AX,2015-11-18,0.034,0.033,142100,0.033,0.034,0.035
182,GBG.AX,2015-11-17,0.035,0.034,616800,0.034,0.035,0.035
183,GBG.AX,2015-11-16,0.035,0.035,539900,0.036,0.035,0.037
184,GBG.AX,2015-11-13,0.037,0.037,690800,0.038,0.037,0.039
185,GBG.AX,2015-11-12,0.038,0.038,789700,0.04,0.038,0.04
186,GBG.AX,2015-11-11,0.04,0.038,3192200,0.038,0.04,0.041
187,GBG.AX,2015-11-10,0.039,0.038,3418900,0.04,0.039,0.04
188,GBG.AX,2015-11-09,0.04,0.038,731700,0.039,0.04,0.04
189,GBG.AX,2015-11-06,0.04,0.038,1494000,0.039,0.04,0.04
190,GBG.AX,2015-11-05,0.038,0.037,20879300,0.037,0.038,0.04
191,GBG.AX,2015-11-04,0.038,0.037,315800,0.038,0.038,0.038
192,GBG.AX,2015-11-03,0.038,0.036,899700,0.037,0.038,0.039
193,GBG.AX,2015-11-02,0.037,0.037,1994300,0.038,0.037,0.039
194,GBG.AX,2015-10-30,0.039,0.037,569100,0.038,0.039,0.039
195,GBG.AX,2015-10-29,0.04,0.039,2557200,0.039,0.04,0.041
196,GBG.AX,2015-10-28,0.039,0.039,1780200,0.039,0.039,0.042
197,GBG.AX,2015-10-27,0.04,0.04,1574200,0.043,0.04,0.044
198,GBG.AX,2015-10-26,0.043,0.038,4441400,0.041,0.043,0.043
199,GBG.AX,2015-10-23,0.04,0.034,2898000,0.035,0.04,0.04
200,GBG.AX,2015-10-22,0.035,0.034,884100,0.035,0.035,0.036
201,GBG.AX,2015-10-21,0.035,0.033,411700,0.033,0.035,0.035
202,GBG.AX,2015-10-20,0.035,0.032,1797800,0.033,0.035,0.035
203,GBG.AX,2015-10-19,0.035,0.032,1628200,0.035,0.035,0.035
204,GBG.AX,2015-10-16,0.033,0.033,344400,0.033,0.033,0.035
205,GBG.AX,2015-10-15,0.033,0.033,6693800,0.034,0.033,0.035
206,GBG.AX,2015-10-14,0.034,0.033,3127700,0.034,0.034,0.034
207,GBG.AX,2015-10-13,0.035,0.034,949600,0.034,0.035,0.035
208,GBG.AX,2015-10-12,0.036,0.032,1953600,0.035,0.036,0.036
209,GBG.AX,2015-10-09,0.035,0.032,231800,0.033,0.035,0.035
210,GBG.AX,2015-10-08,0.033,0.032,755600,0.033,0.033,0.033
211,GBG.AX,2015-10-07,0.033,0.033,186200,0.034,0.033,0.035
212,GBG.AX,2015-10-06,0.034,0.032,678800,0.032,0.034,0.035
213,GBG.AX,2015-10-05,0.032,0.032,72700,0.032,0.032,0.032
214,GBG.AX,2015-10-02,0.033,0.032,60000,0.032,0.033,0.033
215,GBG.AX,2015-10-01,0.032,0.031,294800,0.031,0.032,0.0325
216,GBG.AX,2015-09-30,0.032,0.031,489200,0.032,0.032,0.032
217,GBG.AX,2015-09-29,0.034,0.033,824000,0.033,0.034,0.035
218,GBG.AX,2015-09-28,0.034,0.033,27700,0.033,0.034,0.034
219,GBG.AX,2015-09-25,0.034,0.034,218100,0.034,0.034,0.034
220,GBG.AX,2015-09-24,0.034,0.033,70100,0.033,0.034,0.036
221,GBG.AX,2015-09-23,0.036,0.032,291800,0.032,0.036,0.037
222,GBG.AX,2015-09-22,0.035,0.032,823500,0.033,0.035,0.035
223,GBG.AX,2015-09-21,0.034,0.032,757300,0.032,0.034,0.035
224,GBG.AX,2015-09-18,0.032,0.031,655200,0.031,0.032,0.034
225,GBG.AX,2015-09-17,0.034,0.031,934500,0.034,0.034,0.034
226,GBG.AX,2015-09-16,0.034,0.034,300100,0.034,0.034,0.034
227,GBG.AX,2015-09-15,0.034,0.034,634300,0.037,0.034,0.039
228,GBG.AX,2015-09-14,0.038,0.036,633100,0.038,0.038,0.038
229,GBG.AX,2015-09-11,0.038,0.038,1102700,0.041,0.038,0.042
230,GBG.AX,2015-09-10,0.039,0.034,2345000,0.034,0.039,0.042
231,GBG.AX,2015-09-09,0.038,0.032,9491000,0.034,0.038,0.041
232,GBG.AX,2015-09-08,0.032,0.025,8494900,0.025,0.032,0.032
233,GBG.AX,2015-09-07,0.027,0.025,73700,0.026,0.027,0.027
234,GBG.AX,2015-09-04,0.026,0.025,3666100,0.025,0.026,0.026
235,GBG.AX,2015-09-03,0.025,0.024,312000,0.025,0.025,0.025
236,GBG.AX,2015-09-02,0.024,0.024,2139300,0.026,0.024,0.026
237,GBG.AX,2015-09-01,0.026,0.025,635300,0.025,0.026,0.026
238,GBG.AX,2015-08-31,0.026,0.025,1179100,0.025,0.026,0.028
239,GBG.AX,2015-08-28,0.027,0.024,4797800,0.025,0.027,0.028
240,GBG.AX,2015-08-27,0.025,0.025,660400,0.026,0.025,0.026
241,GBG.AX,2015-08-26,0.026,0.025,1124800,0.026,0.026,0.026
242,GBG.AX,2015-08-25,0.026,0.023,2942400,0.024,0.026,0.026
243,GBG.AX,2015-08-24,0.025,0.022,9162000,0.023,0.025,0.025
244,GBG.AX,2015-08-21,0.023,0.023,1589900,0.023,0.023,0.024
245,GBG.AX,2015-08-20,0.024,0.023,1203200,0.023,0.024,0.024
246,GBG.AX,2015-08-19,0.024,0.023,484600,0.023,0.024,0.024
247,GBG.AX,2015-08-18,0.023,0.022,2232400,0.022,0.023,0.024
248,GBG.AX,2015-08-17,0.023,0.022,159900,0.022,0.023,0.023
249,GBG.AX,2015-08-14,0.022,0.022,916700,0.022,0.022,0.022
250,GBG.AX,2015-08-13,0.023,0.023,101700,0.023,0.023,0.023
251,GBG.AX,2015-08-12,0.023,0.021,847300,0.021,0.023,0.023
252,GBG.AX,2015-08-11,0.022,0.021,1200200,0.022,0.022,0.022
253,GBG.AX,2015-08-10,0.022,0.021,61400,0.021,0.022,0.022
254,GBG.AX,2015-08-07,0.022,0.021,300000,0.021,0.022,0.022
255,GBG.AX,2015-08-06,0.022,0.021,539900,0.021,0.022,0.022
256,GBG.AX,2015-08-05,0.022,0.021,3938500,0.021,0.022,0.023
257,GBG.AX,2015-08-04,0.021,0.021,3421900,0.022,0.021,0.022
258,GBG.AX,2015-08-03,0.022,0.022,694800,0.023,0.022,0.023
259,GBG.AX,2015-07-31,0.023,0.022,737600,0.022,0.023,0.023
260,GBG.AX,2015-07-30,0.022,0.022,604500,0.022,0.022,0.022
261,GBG.AX,2015-07-29,0.023,0.022,760100,0.022,0.023,0.023
262,GBG.AX,2015-07-28,0.022,0.022,91100,0.024,0.022,0.024
263,GBG.AX,2015-07-27,0.024,0.022,157500,0.022,0.024,0.024
264,GBG.AX,2015-07-24,0.024,0.023,663500,0.023,0.024,0.024
265,GBG.AX,2015-07-23,0.024,0.022,1044000,0.022,0.024,0.024
266,GBG.AX,2015-07-22,0.023,0.022,292000,0.022,0.023,0.023
267,GBG.AX,2015-07-21,0.023,0.021,1129300,0.022,0.023,0.023
268,GBG.AX,2015-07-20,0.022,0.022,178800,0.022,0.022,0.022
269,GBG.AX,2015-07-17,0.023,0.022,1638400,0.023,0.023,0.023
270,GBG.AX,2015-07-16,0.023,0.023,000,0.023,0.023,0.023
271,GBG.AX,2015-07-15,0.023,0.023,000,0.023,0.023,0.023
272,GBG.AX,2015-07-14,0.023,0.023,332000,0.023,0.023,0.023
273,GBG.AX,2015-07-13,0.023,0.022,151100,0.022,0.023,0.023
274,GBG.AX,2015-07-10,0.023,0.022,2173100,0.022,0.023,0.023
275,GBG.AX,2015-07-09,0.02,0.02,1057900,0.02,0.02,0.02
276,GBG.AX,2015-07-08,0.022,0.021,1039100,0.021,0.022,0.023
277,GBG.AX,2015-07-07,0.022,0.021,1634600,0.021,0.022,0.022
278,GBG.AX,2015-07-06,0.022,0.021,140900,0.022,0.022,0.022
279,GBG.AX,2015-07-03,0.022,0.02,1232400,0.02,0.022,0.022
280,GBG.AX,2015-07-02,0.021,0.02,1129000,0.02,0.021,0.021
281,GBG.AX,2015-07-01,0.021,0.02,1033700,0.02,0.021,0.021
282,GBG.AX,2015-06-30,0.02,0.019,2291900,0.02,0.02,0.022
283,GBG.AX,2015-06-29,0.021,0.02,3808800,0.021,0.021,0.021
284,GBG.AX,2015-06-26,0.021,0.021,1006900,0.021,0.021,0.021
285,GBG.AX,2015-06-25,0.021,0.021,389900,0.021,0.021,0.021
286,GBG.AX,2015-06-24,0.021,0.021,1574000,0.021,0.021,0.021
287,GBG.AX,2015-06-23,0.022,0.021,2041500,0.021,0.022,0.022
288,GBG.AX,2015-06-22,0.022,0.021,195700,0.021,0.022,0.022
289,GBG.AX,2015-06-19,0.022,0.021,606100,0.021,0.022,0.022
290,GBG.AX,2015-06-18,0.022,0.022,1783400,0.022,0.022,0.022
291,GBG.AX,2015-06-17,0.022,0.022,333800,0.022,0.022,0.023
292,GBG.AX,2015-06-16,0.022,0.022,3089700,0.023,0.022,0.023
293,GBG.AX,2015-06-15,0.022,0.022,1444700,0.023,0.022,0.023
294,GBG.AX,2015-06-12,0.023,0.022,31700,0.022,0.023,0.023
295,GBG.AX,2015-06-11,0.023,0.023,5936200,0.023,0.023,0.025
296,GBG.AX,2015-06-10,0.023,0.023,1056900,0.024,0.023,0.024
297,GBG.AX,2015-06-09,0.025,0.023,3949800,0.024,0.025,0.025
298,GBG.AX,2015-06-08,0.024,0.024,000,0.024,0.024,0.024
299,GBG.AX,2015-06-05,0.024,0.024,1329100,0.024,0.024,0.024
300,GBG.AX,2015-06-04,0.024,0.024,607900,0.025,0.024,0.025
301,GBG.AX,2015-06-03,0.025,0.025,1740000,0.025,0.025,0.025
302,GBG.AX,2015-06-02,0.025,0.025,241500,0.025,0.025,0.025
303,GBG.AX,2015-06-01,0.025,0.025,91300,0.026,0.025,0.026
304,GBG.AX,2015-05-29,0.026,0.024,1965700,0.024,0.026,0.026
305,GBG.AX,2015-05-28,0.024,0.024,1177400,0.024,0.024,0.025
306,GBG.AX,2015-05-27,0.025,0.025,2734600,0.025,0.025,0.026
307,GBG.AX,2015-05-26,0.025,0.025,5361800,0.025,0.025,0.029
308,GBG.AX,2015-05-25,0.026,0.024,7749500,0.024,0.026,0.031
309,GBG.AX,2015-05-22,0.022,0.022,000,0.022,0.022,0.022
310,GBG.AX,2015-05-21,0.022,0.022,000,0.022,0.022,0.022
311,GBG.AX,2015-05-20,0.022,0.022,000,0.022,0.022,0.022
312,GBG.AX,2015-05-19,0.022,0.022,000,0.022,0.022,0.022
313,GBG.AX,2015-05-18,0.022,0.022,000,0.022,0.022,0.022
314,GBG.AX,2015-05-15,0.022,0.022,2472600,0.023,0.022,0.023
315,GBG.AX,2015-05-14,0.023,0.022,1063000,0.023,0.023,0.024
316,GBG.AX,2015-05-13,0.023,0.023,920100,0.023,0.023,0.025
317,GBG.AX,2015-05-12,0.023,0.022,1409000,0.023,0.023,0.023
318,GBG.AX,2015-05-11,0.024,0.023,1279300,0.024,0.024,0.024
319,GBG.AX,2015-05-08,0.024,0.024,797200,0.025,0.024,0.025
320,GBG.AX,2015-05-07,0.024,0.024,519900,0.024,0.024,0.025
321,GBG.AX,2015-05-06,0.024,0.024,1036500,0.024,0.024,0.025
322,GBG.AX,2015-05-05,0.023,0.023,944700,0.024,0.023,0.025
323,GBG.AX,2015-05-04,0.025,0.023,345600,0.024,0.025,0.025
324,GBG.AX,2015-05-01,0.023,0.023,771500,0.024,0.023,0.024
325,GBG.AX,2015-04-30,0.024,0.024,6600,0.024,0.024,0.024
326,GBG.AX,2015-04-29,0.023,0.022,899800,0.022,0.023,0.023
327,GBG.AX,2015-04-28,0.022,0.022,475000,0.023,0.022,0.023
328,GBG.AX,2015-04-27,0.022,0.022,614700,0.022,0.022,0.023
329,GBG.AX,2015-04-24,0.022,0.022,4969900,0.023,0.022,0.024
330,GBG.AX,2015-04-23,0.023,0.021,1838400,0.022,0.023,0.023
331,GBG.AX,2015-04-22,0.022,0.021,1676500,0.021,0.022,0.023
332,GBG.AX,2015-04-21,0.021,0.021,510600,0.021,0.021,0.022
333,GBG.AX,2015-04-20,0.021,0.021,87500,0.021,0.021,0.021
334,GBG.AX,2015-04-17,0.022,0.021,1186900,0.021,0.022,0.023
335,GBG.AX,2015-04-16,0.022,0.021,923200,0.021,0.022,0.023
336,GBG.AX,2015-04-15,0.022,0.021,210800,0.022,0.022,0.022
337,GBG.AX,2015-04-14,0.021,0.021,1851200,0.021,0.021,0.022
338,GBG.AX,2015-04-13,0.022,0.021,369300,0.021,0.022,0.022
339,GBG.AX,2015-04-10,0.021,0.021,751700,0.021,0.021,0.021
340,GBG.AX,2015-04-09,0.022,0.021,1121800,0.022,0.022,0.022
341,GBG.AX,2015-04-08,0.023,0.022,2204700,0.022,0.023,0.023
342,GBG.AX,2015-04-07,0.023,0.021,2004000,0.024,0.023,0.024
343,GBG.AX,2015-04-06,0.025,0.025,000,0.025,0.025,0.025
344,GBG.AX,2015-04-03,0.025,0.025,000,0.025,0.025,0.025
345,GBG.AX,2015-04-02,0.025,0.024,4385000,0.025,0.025,0.027
346,GBG.AX,2015-04-01,0.025,0.022,5202400,0.022,0.025,0.025
347,GBG.AX,2015-03-31,0.023,0.021,2373000,0.023,0.023,0.023
348,GBG.AX,2015-03-30,0.022,0.021,2055600,0.021,0.022,0.022
349,GBG.AX,2015-03-27,0.023,0.021,2686800,0.022,0.023,0.023
350,GBG.AX,2015-03-26,0.022,0.021,1255000,0.022,0.022,0.022
351,GBG.AX,2015-03-25,0.021,0.021,856200,0.021,0.021,0.022
352,GBG.AX,2015-03-24,0.022,0.021,119200,0.021,0.022,0.022
353,GBG.AX,2015-03-23,0.021,0.021,700100,0.023,0.021,0.023
