,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
31,GRR.AX,2016-06-15,0.089,0.089,410400,0.09,0.089,0.091
32,GRR.AX,2016-06-14,0.092,0.09,749900,0.091,0.092,0.092
33,GRR.AX,2016-06-13,0.091,0.091,000,0.091,0.091,0.091
34,GRR.AX,2016-06-10,0.091,0.091,22200,0.091,0.091,0.091
35,GRR.AX,2016-06-09,0.091,0.091,813700,0.092,0.091,0.094
36,GRR.AX,2016-06-08,0.091,0.09,491100,0.091,0.091,0.092
37,GRR.AX,2016-06-07,0.091,0.091,652100,0.093,0.091,0.094
38,GRR.AX,2016-06-06,0.093,0.091,474300,0.092,0.093,0.093
39,GRR.AX,2016-06-03,0.092,0.091,241500,0.091,0.092,0.092
40,GRR.AX,2016-06-02,0.092,0.092,104500,0.092,0.092,0.092
41,GRR.AX,2016-06-01,0.091,0.091,283500,0.092,0.091,0.092
42,GRR.AX,2016-05-31,0.092,0.091,199600,0.092,0.092,0.092
43,GRR.AX,2016-05-30,0.093,0.09,1262700,0.094,0.093,0.094
44,GRR.AX,2016-05-27,0.095,0.095,20000,0.095,0.095,0.095
45,GRR.AX,2016-05-26,0.095,0.093,312600,0.093,0.095,0.095
46,GRR.AX,2016-05-25,0.093,0.093,163700,0.097,0.093,0.097
47,GRR.AX,2016-05-24,0.097,0.096,141000,0.096,0.097,0.097
48,GRR.AX,2016-05-23,0.096,0.096,544500,0.096,0.096,0.097
49,GRR.AX,2016-05-20,0.097,0.096,343800,0.096,0.097,0.097
50,GRR.AX,2016-05-19,0.096,0.096,325800,0.098,0.096,0.098
51,GRR.AX,2016-05-18,0.099,0.096,1785700,0.097,0.099,0.099
52,GRR.AX,2016-05-17,0.096,0.096,240500,0.096,0.096,0.098
53,GRR.AX,2016-05-16,0.096,0.096,577900,0.099,0.096,0.099
54,GRR.AX,2016-05-13,0.096,0.096,361100,0.096,0.096,0.097
55,GRR.AX,2016-05-12,0.096,0.096,10000,0.096,0.096,0.096
56,GRR.AX,2016-05-11,0.096,0.096,92400,0.096,0.096,0.097
57,GRR.AX,2016-05-10,0.096,0.095,925800,0.096,0.096,0.0965
58,GRR.AX,2016-05-09,0.095,0.096,538200,0.099,0.095,0.099
59,GRR.AX,2016-05-06,0.097,0.095,284100,0.095,0.097,0.097
60,GRR.AX,2016-05-05,0.094,0.094,616400,0.094,0.094,0.096
61,GRR.AX,2016-05-04,0.095,0.094,804900,0.096,0.095,0.096
62,GRR.AX,2016-05-03,0.096,0.096,664500,0.098,0.096,0.098
63,GRR.AX,2016-05-02,0.10,0.095,1373000,0.096,0.10,0.105
64,GRR.AX,2016-04-29,0.095,0.095,217000,0.096,0.095,0.096
65,GRR.AX,2016-04-28,0.096,0.096,000,0.096,0.096,0.096
66,GRR.AX,2016-04-27,0.096,0.095,186800,0.095,0.096,0.096
67,GRR.AX,2016-04-26,0.095,0.094,939400,0.099,0.095,0.099
68,GRR.AX,2016-04-25,0.097,0.097,000,0.097,0.097,0.097
69,GRR.AX,2016-04-22,0.097,0.095,1827800,0.099,0.097,0.099
70,GRR.AX,2016-04-21,0.097,0.094,1339000,0.094,0.097,0.097
71,GRR.AX,2016-04-20,0.093,0.092,2000300,0.094,0.093,0.096
72,GRR.AX,2016-04-19,0.092,0.089,1787200,0.089,0.092,0.093
73,GRR.AX,2016-04-18,0.087,0.086,153900,0.087,0.087,0.087
74,GRR.AX,2016-04-15,0.087,0.086,354100,0.089,0.087,0.089
75,GRR.AX,2016-04-14,0.087,0.087,738100,0.091,0.087,0.093
76,GRR.AX,2016-04-13,0.089,0.088,1174100,0.088,0.089,0.0925
77,GRR.AX,2016-04-12,0.087,0.087,161700,0.088,0.087,0.088
78,GRR.AX,2016-04-11,0.088,0.088,000,0.088,0.088,0.088
79,GRR.AX,2016-04-08,0.088,0.085,121700,0.085,0.088,0.088
80,GRR.AX,2016-04-07,0.086,0.085,7700,0.085,0.086,0.086
81,GRR.AX,2016-04-06,0.085,0.085,48800,0.085,0.085,0.085
82,GRR.AX,2016-04-05,0.084,0.084,233100,0.088,0.084,0.088
83,GRR.AX,2016-04-04,0.084,0.084,262200,0.088,0.084,0.088
84,GRR.AX,2016-04-01,0.086,0.085,484900,0.085,0.086,0.086
85,GRR.AX,2016-03-31,0.085,0.085,276500,0.086,0.085,0.088
86,GRR.AX,2016-03-30,0.085,0.085,609200,0.085,0.085,0.086
87,GRR.AX,2016-03-29,0.086,0.086,209700,0.086,0.086,0.086
88,GRR.AX,2016-03-28,0.087,0.087,000,0.087,0.087,0.087
89,GRR.AX,2016-03-25,0.087,0.087,000,0.087,0.087,0.087
90,GRR.AX,2016-03-24,0.087,0.086,407300,0.086,0.087,0.087
91,GRR.AX,2016-03-23,0.087,0.087,414900,0.087,0.087,0.087
92,GRR.AX,2016-03-22,0.087,0.087,345200,0.088,0.087,0.089
93,GRR.AX,2016-03-21,0.086,0.085,577900,0.087,0.086,0.089
94,GRR.AX,2016-03-18,0.084,0.084,2511600,0.089,0.084,0.09
95,GRR.AX,2016-03-17,0.086,0.083,912700,0.084,0.086,0.086
96,GRR.AX,2016-03-16,0.084,0.084,2318400,0.089,0.084,0.089
97,GRR.AX,2016-03-15,0.089,0.087,690500,0.087,0.089,0.089
98,GRR.AX,2016-03-14,0.087,0.087,918100,0.088,0.087,0.09
99,GRR.AX,2016-03-11,0.089,0.087,4865400,0.092,0.089,0.092
100,GRR.AX,2016-03-10,0.093,0.093,1082100,0.094,0.093,0.096
101,GRR.AX,2016-03-09,0.096,0.096,1027100,0.10,0.096,0.10
102,GRR.AX,2016-03-08,0.105,0.10,2921300,0.115,0.105,0.12
103,GRR.AX,2016-03-07,0.105,0.092,2614300,0.093,0.105,0.105
104,GRR.AX,2016-03-04,0.092,0.092,580000,0.095,0.092,0.097
105,GRR.AX,2016-03-03,0.095,0.091,535500,0.091,0.095,0.095
106,GRR.AX,2016-03-02,0.091,0.091,256200,0.093,0.091,0.095
107,GRR.AX,2016-03-01,0.089,0.088,145800,0.089,0.089,0.091
108,GRR.AX,2016-02-29,0.091,0.09,60000,0.09,0.091,0.091
109,GRR.AX,2016-02-26,0.09,0.09,000,0.09,0.09,0.09
110,GRR.AX,2016-02-25,0.09,0.09,298600,0.092,0.09,0.092
111,GRR.AX,2016-02-24,0.092,0.091,692700,0.095,0.092,0.097
112,GRR.AX,2016-02-23,0.097,0.092,1963400,0.092,0.097,0.10
113,GRR.AX,2016-02-22,0.089,0.087,1776000,0.09,0.089,0.092
114,GRR.AX,2016-02-19,0.088,0.085,607100,0.086,0.088,0.088
115,GRR.AX,2016-02-18,0.086,0.085,488800,0.085,0.086,0.0865
116,GRR.AX,2016-02-17,0.086,0.085,47900,0.086,0.086,0.0865
117,GRR.AX,2016-02-16,0.085,0.084,532500,0.084,0.085,0.0855
118,GRR.AX,2016-02-15,0.084,0.084,595000,0.084,0.084,0.088
119,GRR.AX,2016-02-12,0.084,0.083,223800,0.085,0.084,0.085
120,GRR.AX,2016-02-11,0.086,0.085,113900,0.086,0.086,0.086
121,GRR.AX,2016-02-10,0.087,0.087,2700,0.087,0.087,0.087
122,GRR.AX,2016-02-09,0.085,0.084,321200,0.087,0.085,0.087
123,GRR.AX,2016-02-08,0.092,0.084,547900,0.086,0.092,0.092
124,GRR.AX,2016-02-05,0.087,0.086,126600,0.088,0.087,0.088
125,GRR.AX,2016-02-04,0.087,0.086,53700,0.086,0.087,0.088
126,GRR.AX,2016-02-03,0.086,0.086,73000,0.087,0.086,0.087
127,GRR.AX,2016-02-02,0.087,0.087,8300,0.087,0.087,0.087
128,GRR.AX,2016-02-01,0.086,0.086,182100,0.087,0.086,0.088
129,GRR.AX,2016-01-29,0.087,0.087,146700,0.087,0.087,0.089
130,GRR.AX,2016-01-28,0.087,0.086,31200,0.086,0.087,0.087
131,GRR.AX,2016-01-27,0.087,0.086,413100,0.086,0.087,0.089
132,GRR.AX,2016-01-26,0.088,0.088,000,0.088,0.088,0.088
133,GRR.AX,2016-01-25,0.088,0.081,565200,0.081,0.088,0.088
134,GRR.AX,2016-01-22,0.085,0.083,219400,0.086,0.085,0.086
135,GRR.AX,2016-01-21,0.085,0.085,607800,0.085,0.085,0.085
136,GRR.AX,2016-01-20,0.086,0.086,36400,0.086,0.086,0.0875
137,GRR.AX,2016-01-19,0.088,0.086,116800,0.086,0.088,0.088
138,GRR.AX,2016-01-18,0.087,0.087,206600,0.092,0.087,0.092
139,GRR.AX,2016-01-15,0.09,0.088,16000,0.089,0.09,0.09
140,GRR.AX,2016-01-14,0.093,0.086,247300,0.087,0.093,0.093
141,GRR.AX,2016-01-13,0.09,0.087,152200,0.087,0.09,0.093
142,GRR.AX,2016-01-12,0.087,0.087,116100,0.088,0.087,0.093
143,GRR.AX,2016-01-11,0.088,0.088,218700,0.09,0.088,0.09
144,GRR.AX,2016-01-08,0.09,0.09,000,0.09,0.09,0.09
145,GRR.AX,2016-01-07,0.09,0.09,472900,0.095,0.09,0.095
146,GRR.AX,2016-01-06,0.095,0.095,1243200,0.097,0.095,0.10
147,GRR.AX,2016-01-05,0.091,0.091,000,0.091,0.091,0.091
148,GRR.AX,2016-01-04,0.091,0.091,299400,0.091,0.091,0.093
149,GRR.AX,2016-01-01,0.089,0.089,000,0.089,0.089,0.089
150,GRR.AX,2015-12-31,0.089,0.089,000,0.089,0.089,0.089
151,GRR.AX,2015-12-30,0.089,0.088,199200,0.09,0.089,0.09
152,GRR.AX,2015-12-29,0.09,0.09,333300,0.091,0.09,0.092
153,GRR.AX,2015-12-28,0.091,0.091,000,0.091,0.091,0.091
154,GRR.AX,2015-12-25,0.091,0.091,000,0.091,0.091,0.091
155,GRR.AX,2015-12-24,0.091,0.091,35400,0.092,0.091,0.092
156,GRR.AX,2015-12-23,0.092,0.091,171800,0.091,0.092,0.092
157,GRR.AX,2015-12-22,0.09,0.09,347800,0.09,0.09,0.091
158,GRR.AX,2015-12-21,0.09,0.09,94800,0.09,0.09,0.0905
159,GRR.AX,2015-12-18,0.09,0.089,87300,0.089,0.09,0.09
160,GRR.AX,2015-12-17,0.087,0.087,420000,0.089,0.087,0.091
161,GRR.AX,2015-12-16,0.089,0.088,270500,0.093,0.089,0.093
162,GRR.AX,2015-12-15,0.093,0.093,431400,0.094,0.093,0.094
163,GRR.AX,2015-12-14,0.094,0.094,188200,0.095,0.094,0.095
164,GRR.AX,2015-12-11,0.095,0.095,708600,0.098,0.095,0.099
165,GRR.AX,2015-12-10,0.098,0.098,1801200,0.10,0.098,0.10
166,GRR.AX,2015-12-09,0.10,0.10,768000,0.105,0.10,0.105
167,GRR.AX,2015-12-08,0.11,0.11,1371300,0.115,0.11,0.115
168,GRR.AX,2015-12-07,0.115,0.115,61600,0.115,0.115,0.115
169,GRR.AX,2015-12-04,0.12,0.115,325000,0.115,0.12,0.12
170,GRR.AX,2015-12-03,0.12,0.12,325000,0.12,0.12,0.12
171,GRR.AX,2015-12-02,0.12,0.115,619600,0.115,0.12,0.12
172,GRR.AX,2015-12-01,0.12,0.115,309400,0.115,0.12,0.12
173,GRR.AX,2015-11-30,0.12,0.12,150900,0.12,0.12,0.12
174,GRR.AX,2015-11-27,0.12,0.117,1237000,0.12,0.12,0.12
175,GRR.AX,2015-11-26,0.12,0.12,55300,0.12,0.12,0.12
176,GRR.AX,2015-11-25,0.12,0.12,613000,0.12,0.12,0.125
177,GRR.AX,2015-11-24,0.12,0.12,792200,0.12,0.12,0.125
178,GRR.AX,2015-11-23,0.12,0.12,477000,0.13,0.12,0.13
179,GRR.AX,2015-11-20,0.13,0.122,473600,0.125,0.13,0.13
180,GRR.AX,2015-11-19,0.13,0.12,520300,0.125,0.13,0.13
181,GRR.AX,2015-11-18,0.125,0.125,836600,0.125,0.125,0.13
182,GRR.AX,2015-11-17,0.125,0.122,466300,0.122,0.125,0.125
183,GRR.AX,2015-11-16,0.125,0.12,597300,0.12,0.125,0.125
184,GRR.AX,2015-11-13,0.12,0.12,778400,0.12,0.12,0.12
185,GRR.AX,2015-11-12,0.12,0.115,2043100,0.115,0.12,0.12
186,GRR.AX,2015-11-11,0.115,0.115,47400,0.115,0.115,0.115
187,GRR.AX,2015-11-10,0.12,0.115,5402400,0.12,0.12,0.12
188,GRR.AX,2015-11-09,0.12,0.115,920000,0.12,0.12,0.12
189,GRR.AX,2015-11-06,0.115,0.115,1679700,0.12,0.115,0.12
190,GRR.AX,2015-11-05,0.115,0.115,1543800,0.115,0.115,0.12
191,GRR.AX,2015-11-04,0.12,0.115,1015400,0.12,0.12,0.12
192,GRR.AX,2015-11-03,0.12,0.12,1418000,0.12,0.12,0.12
193,GRR.AX,2015-11-02,0.122,0.12,451300,0.125,0.122,0.125
194,GRR.AX,2015-10-30,0.12,0.12,431400,0.125,0.12,0.13
195,GRR.AX,2015-10-29,0.13,0.125,503500,0.125,0.13,0.13
196,GRR.AX,2015-10-28,0.125,0.125,1333000,0.125,0.125,0.1275
197,GRR.AX,2015-10-27,0.13,0.127,548700,0.13,0.13,0.13
198,GRR.AX,2015-10-26,0.13,0.127,2396900,0.13,0.13,0.13
199,GRR.AX,2015-10-23,0.125,0.12,2241400,0.125,0.125,0.13
200,GRR.AX,2015-10-22,0.13,0.115,6951900,0.115,0.13,0.132
201,GRR.AX,2015-10-21,0.115,0.105,284600,0.105,0.115,0.115
202,GRR.AX,2015-10-20,0.105,0.105,1296200,0.115,0.105,0.115
203,GRR.AX,2015-10-19,0.12,0.115,516300,0.12,0.12,0.12
204,GRR.AX,2015-10-16,0.12,0.112,1011900,0.112,0.12,0.12
205,GRR.AX,2015-10-15,0.11,0.11,157900,0.115,0.11,0.115
206,GRR.AX,2015-10-14,0.115,0.11,1390200,0.11,0.115,0.115
207,GRR.AX,2015-10-13,0.105,0.10,223100,0.10,0.105,0.105
208,GRR.AX,2015-10-12,0.105,0.10,354400,0.105,0.105,0.11
209,GRR.AX,2015-10-09,0.105,0.105,333300,0.105,0.105,0.105
210,GRR.AX,2015-10-08,0.105,0.105,64000,0.11,0.105,0.11
211,GRR.AX,2015-10-07,0.105,0.10,122400,0.105,0.105,0.11
212,GRR.AX,2015-10-06,0.105,0.10,725400,0.10,0.105,0.105
213,GRR.AX,2015-10-05,0.10,0.099,278200,0.10,0.10,0.102
214,GRR.AX,2015-10-02,0.10,0.097,354500,0.10,0.10,0.10
215,GRR.AX,2015-10-01,0.097,0.097,2930000,0.10,0.097,0.105
216,GRR.AX,2015-09-30,0.10,0.10,125600,0.10,0.10,0.1025
217,GRR.AX,2015-09-29,0.105,0.105,162800,0.105,0.105,0.1075
218,GRR.AX,2015-09-28,0.105,0.105,818600,0.105,0.105,0.105
219,GRR.AX,2015-09-25,0.107,0.105,28200,0.105,0.107,0.11
220,GRR.AX,2015-09-24,0.105,0.105,5000,0.105,0.105,0.105
221,GRR.AX,2015-09-23,0.105,0.105,323800,0.105,0.105,0.1075
222,GRR.AX,2015-09-22,0.115,0.11,910300,0.11,0.115,0.115
223,GRR.AX,2015-09-21,0.11,0.105,172500,0.105,0.11,0.11
224,GRR.AX,2015-09-18,0.105,0.105,100100,0.105,0.105,0.105
225,GRR.AX,2015-09-17,0.105,0.105,106000,0.105,0.105,0.105
226,GRR.AX,2015-09-16,0.105,0.10,158200,0.10,0.105,0.105
227,GRR.AX,2015-09-15,0.105,0.105,122100,0.11,0.105,0.11
228,GRR.AX,2015-09-14,0.105,0.105,32300,0.105,0.105,0.105
229,GRR.AX,2015-09-11,0.105,0.105,195000,0.105,0.105,0.11
230,GRR.AX,2015-09-10,0.11,0.10,1829500,0.10,0.11,0.11
231,GRR.AX,2015-09-09,0.105,0.098,693000,0.10,0.105,0.105
232,GRR.AX,2015-09-08,0.10,0.098,92700,0.098,0.10,0.10
233,GRR.AX,2015-09-07,0.098,0.098,48000,0.098,0.098,0.098
234,GRR.AX,2015-09-04,0.098,0.098,46000,0.098,0.098,0.099
235,GRR.AX,2015-09-03,0.098,0.098,479100,0.10,0.098,0.10
236,GRR.AX,2015-09-02,0.10,0.10,311700,0.10,0.10,0.10
237,GRR.AX,2015-09-01,0.10,0.10,547500,0.10,0.10,0.102
238,GRR.AX,2015-08-31,0.105,0.105,100200,0.105,0.105,0.105
239,GRR.AX,2015-08-28,0.105,0.10,108000,0.105,0.105,0.105
240,GRR.AX,2015-08-27,0.105,0.099,1102000,0.10,0.105,0.105
241,GRR.AX,2015-08-26,0.10,0.10,408800,0.105,0.10,0.105
242,GRR.AX,2015-08-25,0.10,0.10,109600,0.10,0.10,0.10
243,GRR.AX,2015-08-24,0.105,0.10,444000,0.105,0.105,0.105
244,GRR.AX,2015-08-21,0.105,0.102,236200,0.105,0.105,0.11
245,GRR.AX,2015-08-20,0.11,0.105,295800,0.105,0.11,0.11
246,GRR.AX,2015-08-19,0.11,0.105,800000,0.105,0.11,0.11
247,GRR.AX,2015-08-18,0.105,0.105,548600,0.105,0.105,0.105
248,GRR.AX,2015-08-17,0.105,0.105,204700,0.105,0.105,0.11
249,GRR.AX,2015-08-14,0.11,0.105,490400,0.11,0.11,0.11
250,GRR.AX,2015-08-13,0.11,0.11,000,0.11,0.11,0.11
251,GRR.AX,2015-08-12,0.11,0.11,222900,0.11,0.11,0.11
252,GRR.AX,2015-08-11,0.11,0.11,27200,0.11,0.11,0.11
253,GRR.AX,2015-08-10,0.105,0.105,000,0.105,0.105,0.105
254,GRR.AX,2015-08-07,0.105,0.105,781200,0.105,0.105,0.11
255,GRR.AX,2015-08-06,0.10,0.10,181200,0.105,0.10,0.11
256,GRR.AX,2015-08-05,0.105,0.10,825300,0.10,0.105,0.105
257,GRR.AX,2015-08-04,0.105,0.10,1581000,0.105,0.105,0.105
258,GRR.AX,2015-08-03,0.11,0.105,10000,0.105,0.11,0.11
259,GRR.AX,2015-07-31,0.105,0.105,199200,0.105,0.105,0.11
260,GRR.AX,2015-07-30,0.105,0.105,189000,0.105,0.105,0.11
261,GRR.AX,2015-07-29,0.105,0.105,34000,0.105,0.105,0.105
262,GRR.AX,2015-07-28,0.105,0.105,121700,0.107,0.105,0.11
263,GRR.AX,2015-07-27,0.105,0.105,420900,0.105,0.105,0.11
264,GRR.AX,2015-07-24,0.115,0.11,1062300,0.115,0.115,0.115
265,GRR.AX,2015-07-23,0.115,0.112,51600,0.112,0.115,0.115
266,GRR.AX,2015-07-22,0.115,0.11,21800,0.11,0.115,0.115
267,GRR.AX,2015-07-21,0.11,0.11,146600,0.115,0.11,0.115
268,GRR.AX,2015-07-20,0.115,0.11,108100,0.11,0.115,0.115
269,GRR.AX,2015-07-17,0.11,0.11,456600,0.12,0.11,0.12
270,GRR.AX,2015-07-16,0.115,0.115,467200,0.115,0.115,0.12
271,GRR.AX,2015-07-15,0.11,0.11,42200,0.112,0.11,0.115
272,GRR.AX,2015-07-14,0.11,0.11,347600,0.115,0.11,0.115
273,GRR.AX,2015-07-13,0.115,0.11,736300,0.115,0.115,0.115
274,GRR.AX,2015-07-10,0.12,0.115,240000,0.115,0.12,0.12
275,GRR.AX,2015-07-09,0.11,0.11,277500,0.115,0.11,0.115
276,GRR.AX,2015-07-08,0.11,0.11,1184800,0.12,0.11,0.12
277,GRR.AX,2015-07-07,0.12,0.12,135000,0.12,0.12,0.12
278,GRR.AX,2015-07-06,0.12,0.12,749900,0.125,0.12,0.125
279,GRR.AX,2015-07-03,0.125,0.125,369400,0.125,0.125,0.125
280,GRR.AX,2015-07-02,0.125,0.125,104300,0.125,0.125,0.13
281,GRR.AX,2015-07-01,0.125,0.125,1072600,0.125,0.125,0.13
282,GRR.AX,2015-06-30,0.12,0.115,495700,0.12,0.12,0.12
283,GRR.AX,2015-06-29,0.12,0.115,848600,0.12,0.12,0.12
284,GRR.AX,2015-06-26,0.12,0.12,514000,0.125,0.12,0.125
285,GRR.AX,2015-06-25,0.13,0.12,145500,0.125,0.13,0.13
286,GRR.AX,2015-06-24,0.125,0.12,1206800,0.125,0.125,0.125
287,GRR.AX,2015-06-23,0.125,0.125,1060600,0.13,0.125,0.13
288,GRR.AX,2015-06-22,0.14,0.13,449700,0.135,0.14,0.14
289,GRR.AX,2015-06-19,0.135,0.132,809900,0.135,0.135,0.135
290,GRR.AX,2015-06-18,0.135,0.135,721800,0.135,0.135,0.14
291,GRR.AX,2015-06-17,0.135,0.135,162600,0.135,0.135,0.1375
292,GRR.AX,2015-06-16,0.135,0.135,411400,0.135,0.135,0.1375
293,GRR.AX,2015-06-15,0.14,0.14,658400,0.14,0.14,0.14
294,GRR.AX,2015-06-12,0.14,0.135,639000,0.135,0.14,0.14
295,GRR.AX,2015-06-11,0.135,0.135,113600,0.135,0.135,0.137
296,GRR.AX,2015-06-10,0.135,0.13,1489800,0.14,0.135,0.14
297,GRR.AX,2015-06-09,0.14,0.135,501900,0.135,0.14,0.14
298,GRR.AX,2015-06-08,0.14,0.14,000,0.14,0.14,0.14
299,GRR.AX,2015-06-05,0.14,0.135,234200,0.14,0.14,0.14
300,GRR.AX,2015-06-04,0.145,0.135,1488600,0.145,0.145,0.15
301,GRR.AX,2015-06-03,0.145,0.145,499800,0.145,0.145,0.15
302,GRR.AX,2015-06-02,0.15,0.145,848900,0.145,0.15,0.15
303,GRR.AX,2015-06-01,0.15,0.145,1667200,0.155,0.15,0.155
304,GRR.AX,2015-05-29,0.15,0.15,1054800,0.15,0.15,0.155
305,GRR.AX,2015-05-28,0.155,0.145,2901900,0.15,0.155,0.155
306,GRR.AX,2015-05-27,0.15,0.14,3410400,0.14,0.15,0.16
307,GRR.AX,2015-05-26,0.145,0.135,803700,0.14,0.145,0.145
308,GRR.AX,2015-05-25,0.14,0.13,3619200,0.145,0.14,0.15
309,GRR.AX,2015-05-22,0.145,0.12,7948500,0.12,0.145,0.145
310,GRR.AX,2015-05-21,0.12,0.115,965400,0.115,0.12,0.12
311,GRR.AX,2015-05-20,0.11,0.11,1707200,0.12,0.11,0.12
312,GRR.AX,2015-05-19,0.12,0.115,3303400,0.12,0.12,0.125
313,GRR.AX,2015-05-18,0.115,0.115,438600,0.115,0.115,0.115
314,GRR.AX,2015-05-15,0.115,0.11,205300,0.11,0.115,0.115
315,GRR.AX,2015-05-14,0.11,0.11,27500,0.11,0.11,0.11
316,GRR.AX,2015-05-13,0.115,0.11,591700,0.115,0.115,0.12
317,GRR.AX,2015-05-12,0.12,0.112,162900,0.115,0.12,0.12
318,GRR.AX,2015-05-11,0.115,0.115,1026600,0.12,0.115,0.12
319,GRR.AX,2015-05-08,0.115,0.115,66300,0.115,0.115,0.12
320,GRR.AX,2015-05-07,0.12,0.12,1522200,0.12,0.12,0.125
321,GRR.AX,2015-05-06,0.12,0.112,1180300,0.115,0.12,0.12
322,GRR.AX,2015-05-05,0.11,0.11,4900,0.11,0.11,0.115
323,GRR.AX,2015-05-04,0.11,0.11,302700,0.11,0.11,0.112
324,GRR.AX,2015-05-01,0.11,0.11,338200,0.11,0.11,0.11
325,GRR.AX,2015-04-30,0.115,0.115,185500,0.115,0.115,0.115
326,GRR.AX,2015-04-29,0.115,0.115,646400,0.115,0.115,0.12
327,GRR.AX,2015-04-28,0.115,0.115,1731400,0.115,0.115,0.12
328,GRR.AX,2015-04-27,0.115,0.115,942000,0.115,0.115,0.115
329,GRR.AX,2015-04-24,0.11,0.105,1876200,0.105,0.11,0.1125
330,GRR.AX,2015-04-23,0.105,0.105,466500,0.11,0.105,0.11
331,GRR.AX,2015-04-22,0.11,0.105,1514100,0.105,0.11,0.11
332,GRR.AX,2015-04-21,0.105,0.105,1497100,0.11,0.105,0.11
333,GRR.AX,2015-04-20,0.11,0.105,695200,0.11,0.11,0.11
334,GRR.AX,2015-04-17,0.11,0.11,263000,0.11,0.11,0.11
335,GRR.AX,2015-04-16,0.11,0.105,184000,0.105,0.11,0.11
336,GRR.AX,2015-04-15,0.11,0.105,818600,0.105,0.11,0.11
337,GRR.AX,2015-04-14,0.105,0.105,489200,0.105,0.105,0.105
338,GRR.AX,2015-04-13,0.105,0.105,2520200,0.11,0.105,0.11
339,GRR.AX,2015-04-10,0.11,0.11,1070600,0.115,0.11,0.115
340,GRR.AX,2015-04-09,0.115,0.112,1778500,0.115,0.115,0.115
341,GRR.AX,2015-04-08,0.115,0.115,1273400,0.115,0.115,0.115
342,GRR.AX,2015-04-07,0.115,0.115,372100,0.115,0.115,0.12
343,GRR.AX,2015-04-06,0.115,0.115,000,0.115,0.115,0.115
344,GRR.AX,2015-04-03,0.115,0.115,000,0.115,0.115,0.115
345,GRR.AX,2015-04-02,0.115,0.115,368200,0.115,0.115,0.12
346,GRR.AX,2015-04-01,0.115,0.11,1214400,0.115,0.115,0.115
347,GRR.AX,2015-03-31,0.115,0.11,1088900,0.115,0.115,0.115
348,GRR.AX,2015-03-30,0.11,0.11,184000,0.11,0.11,0.115
349,GRR.AX,2015-03-27,0.11,0.11,443800,0.115,0.11,0.115
350,GRR.AX,2015-03-26,0.115,0.11,330000,0.11,0.115,0.115
351,GRR.AX,2015-03-25,0.115,0.115,555300,0.115,0.115,0.115
352,GRR.AX,2015-03-24,0.115,0.115,2371700,0.115,0.115,0.12
353,GRR.AX,2015-03-23,0.115,0.11,1052000,0.115,0.115,0.115
354,GRR.AX,2015-03-20,0.115,0.11,1455800,0.12,0.115,0.12
