,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.565,1.625,MLX.AX,1.625,2976700,1.565,1.645
1,2016-07-27,1.545,1.55,MLX.AX,1.55,1287200,1.55,1.575
2,2016-07-26,1.54,1.56,MLX.AX,1.56,1850100,1.56,1.58
3,2016-07-25,1.54,1.57,MLX.AX,1.57,2102100,1.56,1.575
4,2016-07-22,1.505,1.54,MLX.AX,1.54,1737700,1.53,1.56
5,2016-07-21,1.49,1.505,MLX.AX,1.505,1747400,1.575,1.575
6,2016-07-20,1.59,1.60,MLX.AX,1.60,1049600,1.63,1.635
7,2016-07-19,1.59,1.615,MLX.AX,1.615,1521400,1.615,1.6275
8,2016-07-18,1.53,1.595,MLX.AX,1.595,2288800,1.65,1.65
9,2016-07-15,1.53,1.615,MLX.AX,1.615,23727800,1.53,1.625
10,2016-07-14,1.59,1.605,MLX.AX,1.605,1683900,1.59,1.65
11,2016-07-13,1.55,1.565,MLX.AX,1.565,1231800,1.55,1.59
12,2016-07-12,1.555,1.555,MLX.AX,1.555,1246000,1.57,1.60
13,2016-07-11,1.575,1.575,MLX.AX,1.575,2166500,1.62,1.65
14,2016-07-08,1.545,1.61,MLX.AX,1.61,2084800,1.56,1.61
15,2016-07-07,1.557,1.575,MLX.AX,1.575,1645000,1.585,1.585
16,2016-07-06,1.53,1.54,MLX.AX,1.54,1642200,1.54,1.585
17,2016-07-05,1.49,1.50,MLX.AX,1.50,2468300,1.575,1.595
18,2016-07-04,1.49,1.57,MLX.AX,1.57,2243100,1.49,1.57
19,2016-07-01,1.42,1.44,MLX.AX,1.44,1325700,1.42,1.465
20,2016-06-30,1.345,1.395,MLX.AX,1.395,1989000,1.45,1.455
21,2016-06-29,1.425,1.45,MLX.AX,1.45,2033600,1.435,1.465
22,2016-06-28,1.42,1.44,MLX.AX,1.44,3753500,1.44,1.445
23,2016-06-27,1.385,1.43,MLX.AX,1.43,2347000,1.475,1.48
24,2016-06-24,1.36,1.45,MLX.AX,1.45,2894900,1.36,1.46
25,2016-06-23,1.33,1.38,MLX.AX,1.38,1996400,1.335,1.39
26,2016-06-22,1.312,1.34,MLX.AX,1.34,1937800,1.345,1.35
27,2016-06-21,1.305,1.375,MLX.AX,1.375,1395900,1.35,1.375
28,2016-06-20,1.32,1.36,MLX.AX,1.36,1523300,1.34,1.36
29,2016-06-17,1.30,1.335,MLX.AX,1.335,2886000,1.31,1.335
30,2016-06-16,1.28,1.325,MLX.AX,1.325,1862300,1.28,1.34
31,2016-06-15,1.245,1.275,MLX.AX,1.275,3172100,1.25,1.285
32,2016-06-14,1.215,1.255,MLX.AX,1.255,1594500,1.225,1.26
33,2016-06-13,1.21,1.21,MLX.AX,1.21,000,1.21,1.21
34,2016-06-10,1.19,1.21,MLX.AX,1.21,1806400,1.205,1.225
35,2016-06-09,1.175,1.19,MLX.AX,1.19,1503000,1.20,1.22
36,2016-06-08,1.135,1.17,MLX.AX,1.17,396200,1.16,1.175
37,2016-06-07,1.15,1.155,MLX.AX,1.155,481900,1.17,1.175
38,2016-06-06,1.065,1.17,MLX.AX,1.17,2068000,1.07,1.17
39,2016-06-03,0.995,1.035,MLX.AX,1.035,852000,1.045,1.05
40,2016-06-02,1.045,1.06,MLX.AX,1.06,1098700,1.09,1.092
41,2016-06-01,1.065,1.08,MLX.AX,1.08,373300,1.07,1.095
42,2016-05-31,1.04,1.08,MLX.AX,1.08,949700,1.04,1.09
43,2016-05-30,1.03,1.05,MLX.AX,1.05,568500,1.04,1.055
44,2016-05-27,1.035,1.065,MLX.AX,1.065,1106600,1.09,1.095
45,2016-05-26,1.072,1.09,MLX.AX,1.09,821000,1.075,1.115
46,2016-05-25,1.065,1.075,MLX.AX,1.075,1115700,1.105,1.11
47,2016-05-24,1.115,1.125,MLX.AX,1.125,669900,1.12,1.135
48,2016-05-23,1.115,1.14,MLX.AX,1.14,754200,1.125,1.145
49,2016-05-20,1.115,1.115,MLX.AX,1.115,926100,1.145,1.155
50,2016-05-19,1.135,1.145,MLX.AX,1.145,2123800,1.21,1.21
