,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-09-17,2.37,2.37,HIN.AX,2.37,000,2.37,2.37
1,2013-09-16,2.37,2.37,HIN.AX,2.37,000,2.37,2.37
2,2013-09-13,2.37,2.37,HIN.AX,2.37,000,2.37,2.37
3,2013-09-12,2.37,2.37,HIN.AX,2.37,000,2.37,2.37
4,2013-09-11,2.37,2.37,HIN.AX,2.37,000,2.37,2.37
5,2013-09-10,2.36,2.37,HIN.AX,2.37,31600,2.36,2.37
6,2013-09-09,2.34,2.35,HIN.AX,2.35,36500,2.39,2.39
7,2013-09-06,2.36,2.36,HIN.AX,2.36,228700,2.37,2.37
8,2013-09-05,2.35,2.38,HIN.AX,2.38,81700,2.40,2.40
9,2013-09-04,2.39,2.39,HIN.AX,2.39,6500,2.40,2.40
10,2013-09-03,2.43,2.45,HIN.AX,2.45,30000,2.46,2.46
11,2013-09-02,2.46,2.46,HIN.AX,2.46,9000,2.46,2.46
12,2013-08-30,2.54,2.55,HIN.AX,2.55,64900,2.54,2.55
13,2013-08-29,2.53,2.53,HIN.AX,2.53,000,2.53,2.53
14,2013-08-28,2.52,2.53,HIN.AX,2.53,16900,2.52,2.54
15,2013-08-27,2.54,2.55,HIN.AX,2.55,36300,2.55,2.55
16,2013-08-26,2.49,2.49,HIN.AX,2.49,000,2.49,2.49
17,2013-08-23,2.49,2.49,HIN.AX,2.49,7800,2.51,2.51
18,2013-08-22,2.52,2.54,HIN.AX,2.54,73900,2.52,2.54
19,2013-08-21,2.46,2.48,HIN.AX,2.48,20600,2.47,2.48
20,2013-08-20,2.54,2.54,HIN.AX,2.54,000,2.54,2.54
21,2013-08-19,2.50,2.54,HIN.AX,2.54,4400,2.50,2.54
22,2013-08-16,2.47,2.47,HIN.AX,2.47,4900,2.47,2.47
23,2013-08-15,2.50,2.50,HIN.AX,2.50,4000,2.50,2.50
24,2013-08-14,2.53,2.53,HIN.AX,2.53,11400,2.54,2.54
25,2013-08-13,2.58,2.58,HIN.AX,2.58,8200,2.58,2.58
26,2013-08-12,2.62,2.70,HIN.AX,2.70,1900,2.62,2.70
27,2013-08-09,2.62,2.62,HIN.AX,2.62,14900,2.75,2.75
28,2013-08-08,2.89,2.89,HIN.AX,2.89,000,2.89,2.89
29,2013-08-07,2.89,2.89,HIN.AX,2.89,73400,2.89,2.90
30,2013-08-06,2.90,2.90,HIN.AX,2.90,40000,2.90,2.90
31,2013-08-05,2.91,2.91,HIN.AX,2.91,6000,2.95,2.95
32,2013-08-02,2.95,3.01,HIN.AX,3.01,401900,2.95,3.03
33,2013-08-01,2.90,2.91,HIN.AX,2.91,14900,2.90,2.92
34,2013-07-31,2.89,2.90,HIN.AX,2.90,121900,2.89,2.92
35,2013-07-30,2.86,2.87,HIN.AX,2.87,30500,2.86,2.87
36,2013-07-29,2.82,2.82,HIN.AX,2.82,2100,2.85,2.85
37,2013-07-26,2.90,2.94,HIN.AX,2.94,5100,2.90,2.94
38,2013-07-25,2.96,2.96,HIN.AX,2.96,000,2.96,2.96
39,2013-07-24,2.96,2.96,HIN.AX,2.96,17000,2.96,2.96
40,2013-07-23,2.92,2.92,HIN.AX,2.92,10000,2.92,2.92
41,2013-07-22,2.90,2.95,HIN.AX,2.95,125800,2.90,2.97
42,2013-07-19,2.90,2.90,HIN.AX,2.90,20000,2.90,2.90
43,2013-07-18,2.92,2.92,HIN.AX,2.92,10000,2.92,2.92
44,2013-07-17,2.99,2.99,HIN.AX,2.99,000,2.99,2.99
45,2013-07-16,2.98,2.99,HIN.AX,2.99,40800,2.98,3.00
46,2013-07-15,2.98,2.98,HIN.AX,2.98,52900,2.99,3.00
47,2013-07-12,2.92,2.93,HIN.AX,2.93,19200,2.92,3.05
48,2013-07-11,2.88,2.88,HIN.AX,2.88,39200,2.89,2.89
49,2013-07-10,2.90,2.92,HIN.AX,2.92,20100,2.95,2.96
50,2013-07-09,3.03,3.06,HIN.AX,3.06,268400,3.03,3.06
51,2013-07-08,2.97,2.98,HIN.AX,2.98,46000,2.97,2.98
52,2013-07-05,2.96,2.98,HIN.AX,2.98,30700,2.96,2.99
53,2013-07-04,2.96,2.96,HIN.AX,2.96,26000,2.98,2.98
54,2013-07-03,2.97,3.00,HIN.AX,3.00,215200,2.98,3.00
55,2013-07-02,2.94,2.98,HIN.AX,2.98,110200,2.95,2.98
56,2013-07-01,2.93,2.93,HIN.AX,2.93,121900,2.93,2.93
57,2013-06-28,2.88,2.88,HIN.AX,2.88,269600,2.88,2.90
58,2013-06-27,2.86,2.87,HIN.AX,2.87,371400,2.87,2.87
59,2013-06-26,2.86,2.86,HIN.AX,2.86,89300,2.86,2.87
60,2013-06-25,2.85,2.86,HIN.AX,2.86,338100,2.87,2.88
61,2013-06-24,2.80,2.81,HIN.AX,2.81,258900,2.80,2.82
62,2013-06-21,2.80,2.85,HIN.AX,2.85,124900,2.80,2.85
63,2013-06-20,2.78,2.79,HIN.AX,2.79,178900,2.80,2.84
64,2013-06-19,2.80,2.81,HIN.AX,2.81,59000,2.80,2.82
65,2013-06-18,2.71,2.74,HIN.AX,2.74,90200,2.71,2.74
66,2013-06-17,2.65,2.65,HIN.AX,2.65,30800,2.65,2.66
67,2013-06-14,2.67,2.68,HIN.AX,2.68,39900,2.67,2.70
68,2013-06-13,2.61,2.62,HIN.AX,2.62,89900,2.61,2.64
69,2013-06-12,2.80,2.80,HIN.AX,2.80,4200,2.80,2.80
70,2013-06-11,2.73,2.73,HIN.AX,2.73,6900,2.75,2.76
71,2013-06-10,2.74,2.74,HIN.AX,2.74,000,2.74,2.74
72,2013-06-07,2.74,2.74,HIN.AX,2.74,100,2.74,2.74
73,2013-06-06,2.67,2.72,HIN.AX,2.72,92900,2.67,2.72
74,2013-06-05,2.67,2.67,HIN.AX,2.67,19900,2.69,2.69
75,2013-06-04,2.64,2.66,HIN.AX,2.66,10400,2.64,2.66
76,2013-06-03,2.60,2.67,HIN.AX,2.67,4100,2.61,2.68
77,2013-05-31,2.67,2.70,HIN.AX,2.70,443400,2.74,2.74
78,2013-05-30,2.74,2.74,HIN.AX,2.74,4300,2.80,2.80
79,2013-05-29,2.72,2.80,HIN.AX,2.80,269700,2.72,2.80
80,2013-05-28,2.70,2.70,HIN.AX,2.70,10000,2.71,2.71
81,2013-05-27,2.87,2.87,HIN.AX,2.87,000,2.87,2.87
82,2013-05-24,2.87,2.87,HIN.AX,2.87,000,2.87,2.87
83,2013-05-23,2.86,2.87,HIN.AX,2.87,4500,2.86,2.87
84,2013-05-22,2.89,2.89,HIN.AX,2.89,000,2.89,2.89
85,2013-05-21,2.89,2.89,HIN.AX,2.89,000,2.89,2.89
86,2013-05-20,2.86,2.90,HIN.AX,2.90,135900,2.87,2.90
87,2013-05-17,2.76,2.76,HIN.AX,2.76,1000,2.76,2.76
88,2013-05-16,2.75,2.75,HIN.AX,2.75,000,2.75,2.75
89,2013-05-15,2.74,2.75,HIN.AX,2.75,96100,2.74,2.75
90,2013-05-14,2.74,2.74,HIN.AX,2.74,3500,2.74,2.74
91,2013-05-13,2.66,2.68,HIN.AX,2.68,52100,2.66,2.69
92,2013-05-10,2.63,2.65,HIN.AX,2.65,48400,2.65,2.65
93,2013-05-09,2.63,2.63,HIN.AX,2.63,000,2.63,2.63
94,2013-05-08,2.61,2.63,HIN.AX,2.63,53300,2.63,2.63
95,2013-05-07,2.56,2.58,HIN.AX,2.58,4400,2.58,2.58
96,2013-05-06,2.56,2.61,HIN.AX,2.61,1000,2.56,2.63
97,2013-05-03,2.69,2.72,HIN.AX,2.72,35300,2.69,2.75
98,2013-05-02,2.62,2.65,HIN.AX,2.65,85700,2.64,2.65
99,2013-05-01,2.59,2.65,HIN.AX,2.65,23100,2.59,2.65
100,2013-04-30,2.51,2.55,HIN.AX,2.55,171600,2.51,2.58
101,2013-04-29,2.36,2.36,HIN.AX,2.36,200,2.36,2.37
102,2013-04-26,2.36,2.36,HIN.AX,2.36,1000,2.36,2.36
103,2013-04-25,2.35,2.35,HIN.AX,2.35,000,2.35,2.35
104,2013-04-24,2.34,2.35,HIN.AX,2.35,31800,2.34,2.35
105,2013-04-23,2.31,2.35,HIN.AX,2.35,3100,2.31,2.35
106,2013-04-22,2.28,2.31,HIN.AX,2.31,18300,2.32,2.32
107,2013-04-19,2.32,2.32,HIN.AX,2.32,1800,2.32,2.33
108,2013-04-18,2.33,2.33,HIN.AX,2.33,1600,2.35,2.37
109,2013-04-17,2.33,2.33,HIN.AX,2.33,900,2.33,2.33
110,2013-04-16,2.36,2.36,HIN.AX,2.36,000,2.36,2.36
111,2013-04-15,2.35,2.36,HIN.AX,2.36,16000,2.35,2.37
112,2013-04-12,2.36,2.36,HIN.AX,2.36,200,2.36,2.36
113,2013-04-11,2.33,2.34,HIN.AX,2.34,14100,2.34,2.34
114,2013-04-10,2.32,2.32,HIN.AX,2.32,3800,2.34,2.34
115,2013-04-09,2.30,2.32,HIN.AX,2.32,19000,2.33,2.33
116,2013-04-08,2.34,2.34,HIN.AX,2.34,000,2.34,2.34
117,2013-04-05,2.38,2.39,HIN.AX,2.39,21700,2.39,2.40
118,2013-04-04,2.38,2.40,HIN.AX,2.40,100,2.38,2.40
119,2013-04-03,2.40,2.41,HIN.AX,2.41,19900,2.40,2.41
120,2013-04-02,2.39,2.39,HIN.AX,2.39,504700,2.40,2.40
121,2013-04-01,2.40,2.40,HIN.AX,2.40,000,2.40,2.40
122,2013-03-29,2.40,2.40,HIN.AX,2.40,000,2.40,2.40
123,2013-03-28,2.40,2.40,HIN.AX,2.40,000,2.40,2.40
124,2013-03-27,2.40,2.40,HIN.AX,2.40,1000,2.42,2.42
125,2013-03-26,2.36,2.36,HIN.AX,2.36,500,2.37,2.37
126,2013-03-25,2.48,2.50,HIN.AX,2.50,2600,2.48,2.50
127,2013-03-22,2.49,2.49,HIN.AX,2.49,1500,2.49,2.50
128,2013-03-21,2.45,2.50,HIN.AX,2.50,5000,2.46,2.50
129,2013-03-20,2.48,2.48,HIN.AX,2.48,24300,2.50,2.51
130,2013-03-19,2.48,2.48,HIN.AX,2.48,000,2.48,2.48
131,2013-03-18,2.48,2.48,HIN.AX,2.48,33500,2.48,2.48
132,2013-03-15,2.45,2.53,HIN.AX,2.53,120000,2.45,2.53
133,2013-03-14,2.42,2.43,HIN.AX,2.43,150600,2.42,2.45
134,2013-03-13,2.39,2.39,HIN.AX,2.39,900,2.39,2.39
135,2013-03-12,2.38,2.39,HIN.AX,2.39,64300,2.41,2.42
136,2013-03-11,2.41,2.41,HIN.AX,2.41,12700,2.42,2.42
137,2013-03-08,2.43,2.43,HIN.AX,2.43,1100,2.43,2.43
138,2013-03-07,2.42,2.42,HIN.AX,2.42,22400,2.42,2.44
139,2013-03-06,2.38,2.38,HIN.AX,2.38,12900,2.38,2.38
140,2013-03-05,2.40,2.40,HIN.AX,2.40,22700,2.40,2.41
141,2013-03-04,2.40,2.40,HIN.AX,2.40,1300,2.40,2.40
142,2013-03-01,2.40,2.40,HIN.AX,2.40,1600,2.40,2.40
143,2013-02-28,2.40,2.42,HIN.AX,2.42,2000,2.40,2.42
144,2013-02-27,2.42,2.42,HIN.AX,2.42,2000,2.42,2.42
145,2013-02-26,2.40,2.42,HIN.AX,2.42,2100,2.42,2.42
146,2013-02-25,2.40,2.42,HIN.AX,2.42,15800,2.44,2.44
147,2013-02-22,2.39,2.44,HIN.AX,2.44,1700,2.39,2.44
148,2013-02-21,2.43,2.43,HIN.AX,2.43,24800,2.43,2.44
149,2013-02-20,2.43,2.43,HIN.AX,2.43,3400,2.43,2.43
150,2013-02-19,2.40,2.40,HIN.AX,2.40,18100,2.40,2.40
151,2013-02-18,2.40,2.43,HIN.AX,2.43,10100,2.40,2.43
152,2013-02-15,2.38,2.38,HIN.AX,2.38,15600,2.40,2.40
153,2013-02-14,2.42,2.42,HIN.AX,2.42,39700,2.42,2.44
154,2013-02-13,2.39,2.44,HIN.AX,2.44,153000,2.41,2.44
155,2013-02-12,2.39,2.40,HIN.AX,2.40,11200,2.40,2.42
156,2013-02-11,2.40,2.42,HIN.AX,2.42,18600,2.48,2.48
157,2013-02-08,2.53,2.53,HIN.AX,2.53,000,2.53,2.53
158,2013-02-07,2.54,2.54,HIN.AX,2.54,200,2.54,2.54
159,2013-02-06,2.50,2.53,HIN.AX,2.53,2600,2.50,2.53
160,2013-02-05,2.47,2.47,HIN.AX,2.47,300,2.47,2.47
161,2013-02-04,2.50,2.50,HIN.AX,2.50,2700,2.50,2.50
162,2013-02-01,2.51,2.55,HIN.AX,2.55,1900,2.51,2.55
163,2013-01-31,2.46,2.59,HIN.AX,2.59,4200,2.54,2.59
164,2013-01-30,2.56,2.59,HIN.AX,2.59,7700,2.56,2.62
165,2013-01-29,2.54,2.54,HIN.AX,2.54,000,2.54,2.54
166,2013-01-28,2.54,2.54,HIN.AX,2.54,000,2.54,2.54
167,2013-01-25,2.51,2.54,HIN.AX,2.54,3900,2.51,2.55
168,2013-01-24,2.49,2.49,HIN.AX,2.49,1400,2.49,2.49
169,2013-01-23,2.47,2.50,HIN.AX,2.50,63100,2.47,2.50
170,2013-01-22,2.43,2.47,HIN.AX,2.47,43600,2.47,2.47
171,2013-01-21,2.43,2.47,HIN.AX,2.47,21900,2.43,2.49
172,2013-01-18,2.40,2.43,HIN.AX,2.43,22000,2.40,2.43
173,2013-01-17,2.40,2.40,HIN.AX,2.40,1500,2.40,2.40
174,2013-01-16,2.38,2.38,HIN.AX,2.38,000,2.38,2.38
175,2013-01-15,2.38,2.38,HIN.AX,2.38,20000,2.39,2.40
176,2013-01-14,2.36,2.36,HIN.AX,2.36,100,2.36,2.36
177,2013-01-11,2.40,2.40,HIN.AX,2.40,300,2.40,2.40
178,2013-01-10,2.39,2.39,HIN.AX,2.39,500,2.40,2.40
179,2013-01-09,2.44,2.44,HIN.AX,2.44,300,2.44,2.44
180,2013-01-08,2.41,2.45,HIN.AX,2.45,347800,2.41,2.46
181,2013-01-07,2.40,2.40,HIN.AX,2.40,373000,2.40,2.40
182,2013-01-04,2.27,2.27,HIN.AX,2.27,000,2.27,2.27
183,2013-01-03,2.27,2.27,HIN.AX,2.27,000,2.27,2.27
184,2013-01-02,2.25,2.27,HIN.AX,2.27,3700,2.25,2.29
185,2013-01-01,2.21,2.21,HIN.AX,2.21,000,2.21,2.21
186,2012-12-31,2.21,2.21,HIN.AX,2.21,000,2.21,2.21
187,2012-12-28,2.21,2.21,HIN.AX,2.21,000,2.21,2.21
188,2012-12-27,2.20,2.21,HIN.AX,2.21,1900,2.22,2.22
189,2012-12-26,2.24,2.24,HIN.AX,2.24,000,2.24,2.24
190,2012-12-25,2.24,2.24,HIN.AX,2.24,000,2.24,2.24
191,2012-12-24,2.24,2.24,HIN.AX,2.24,123700,2.25,2.25
192,2012-12-21,2.18,2.18,HIN.AX,2.18,2600,2.21,2.21
193,2012-12-20,2.21,2.21,HIN.AX,2.21,000,2.21,2.21
194,2012-12-19,2.20,2.21,HIN.AX,2.21,22000,2.20,2.22
195,2012-12-18,2.17,2.17,HIN.AX,2.17,15100,2.19,2.19
196,2012-12-17,2.16,2.23,HIN.AX,2.23,2900,2.18,2.23
197,2012-12-14,2.20,2.20,HIN.AX,2.20,000,2.20,2.20
198,2012-12-13,2.20,2.20,HIN.AX,2.20,000,2.20,2.20
199,2012-12-12,2.20,2.20,HIN.AX,2.20,5000,2.21,2.21
200,2012-12-11,2.20,2.20,HIN.AX,2.20,66200,2.23,2.23
201,2012-12-10,2.15,2.15,HIN.AX,2.15,000,2.15,2.15
