,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AEZ.AX,2012-09-03,0.001,0.001,000,0.001,0.001,0.001
1,AEZ.AX,2012-08-31,0.001,0.001,000,0.001,0.001,0.001
2,AEZ.AX,2012-08-30,0.001,0.001,000,0.001,0.001,0.001
3,AEZ.AX,2012-08-29,0.001,0.001,000,0.001,0.001,0.001
4,AEZ.AX,2012-08-28,0.001,0.001,000,0.001,0.001,0.001
5,AEZ.AX,2012-08-27,0.001,0.001,000,0.001,0.001,0.001
6,AEZ.AX,2012-08-24,0.001,0.001,000,0.001,0.001,0.001
7,AEZ.AX,2012-08-23,0.001,0.001,000,0.001,0.001,0.001
8,AEZ.AX,2012-08-22,0.001,0.001,499000,0.001,0.001,0.001
9,AEZ.AX,2012-08-21,0.001,0.001,000,0.001,0.001,0.001
10,AEZ.AX,2012-08-20,0.001,0.001,530000,0.001,0.001,0.001
11,AEZ.AX,2012-08-17,0.001,0.001,000,0.001,0.001,0.001
12,AEZ.AX,2012-08-16,0.001,0.001,000,0.001,0.001,0.001
13,AEZ.AX,2012-08-15,0.001,0.001,65700,0.001,0.001,0.001
14,AEZ.AX,2012-08-14,0.001,0.001,000,0.001,0.001,0.001
15,AEZ.AX,2012-08-13,0.001,0.001,1000000,0.001,0.001,0.001
16,AEZ.AX,2012-08-10,0.001,0.001,000,0.001,0.001,0.001
17,AEZ.AX,2012-08-09,0.001,0.001,000,0.001,0.001,0.001
18,AEZ.AX,2012-08-08,0.001,0.001,80000,0.001,0.001,0.001
19,AEZ.AX,2012-08-07,0.001,0.001,000,0.001,0.001,0.001
20,AEZ.AX,2012-08-06,0.001,0.001,000,0.001,0.001,0.001
21,AEZ.AX,2012-08-03,0.001,0.001,77500,0.001,0.001,0.001
22,AEZ.AX,2012-08-02,0.001,0.001,000,0.001,0.001,0.001
23,AEZ.AX,2012-08-01,0.001,0.001,000,0.001,0.001,0.001
24,AEZ.AX,2012-07-31,0.001,0.001,000,0.001,0.001,0.001
25,AEZ.AX,2012-07-30,0.001,0.001,000,0.001,0.001,0.001
26,AEZ.AX,2012-07-27,0.001,0.001,000,0.001,0.001,0.001
27,AEZ.AX,2012-07-26,0.001,0.001,000,0.001,0.001,0.001
28,AEZ.AX,2012-07-25,0.001,0.001,000,0.001,0.001,0.001
29,AEZ.AX,2012-07-24,0.001,0.001,000,0.001,0.001,0.001
30,AEZ.AX,2012-07-23,0.001,0.001,000,0.001,0.001,0.001
31,AEZ.AX,2012-07-20,0.001,0.001,000,0.001,0.001,0.001
32,AEZ.AX,2012-07-19,0.001,0.001,000,0.001,0.001,0.001
33,AEZ.AX,2012-07-18,0.001,0.001,000,0.001,0.001,0.001
34,AEZ.AX,2012-07-17,0.001,0.001,000,0.001,0.001,0.001
35,AEZ.AX,2012-07-16,0.001,0.001,000,0.001,0.001,0.001
36,AEZ.AX,2012-07-13,0.001,0.001,000,0.001,0.001,0.001
37,AEZ.AX,2012-07-12,0.001,0.001,000,0.001,0.001,0.001
38,AEZ.AX,2012-07-11,0.001,0.001,000,0.001,0.001,0.001
39,AEZ.AX,2012-07-10,0.001,0.001,000,0.001,0.001,0.001
40,AEZ.AX,2012-07-09,0.001,0.001,000,0.001,0.001,0.001
41,AEZ.AX,2012-07-06,0.001,0.001,000,0.001,0.001,0.001
42,AEZ.AX,2012-07-05,0.001,0.001,000,0.001,0.001,0.001
43,AEZ.AX,2012-07-04,0.001,0.001,000,0.001,0.001,0.001
44,AEZ.AX,2012-07-03,0.001,0.001,000,0.001,0.001,0.001
45,AEZ.AX,2012-07-02,0.001,0.001,000,0.001,0.001,0.001
46,AEZ.AX,2012-06-29,0.001,0.001,225000,0.001,0.001,0.001
47,AEZ.AX,2012-06-28,0.001,0.001,000,0.001,0.001,0.001
