,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AJL.AX,2016-07-28,0.20,0.195,3800,0.195,0.20,0.20
1,AJL.AX,2016-07-27,0.18,0.18,35500,0.185,0.18,0.185
2,AJL.AX,2016-07-26,0.18,0.18,000,0.18,0.18,0.18
3,AJL.AX,2016-07-25,0.18,0.18,32900,0.195,0.18,0.195
4,AJL.AX,2016-07-22,0.20,0.20,30000,0.20,0.20,0.20
5,AJL.AX,2016-07-21,0.21,0.21,5900,0.21,0.21,0.21
6,AJL.AX,2016-07-20,0.21,0.21,4000,0.21,0.21,0.21
7,AJL.AX,2016-07-19,0.205,0.205,000,0.205,0.205,0.205
8,AJL.AX,2016-07-18,0.205,0.205,000,0.205,0.205,0.205
9,AJL.AX,2016-07-15,0.205,0.205,000,0.205,0.205,0.205
10,AJL.AX,2016-07-14,0.205,0.205,20200,0.205,0.205,0.205
11,AJL.AX,2016-07-13,0.17,0.17,8600,0.175,0.17,0.175
12,AJL.AX,2016-07-12,0.195,0.195,103000,0.195,0.195,0.195
13,AJL.AX,2016-07-11,0.195,0.195,000,0.195,0.195,0.195
14,AJL.AX,2016-07-08,0.195,0.19,213200,0.19,0.195,0.195
15,AJL.AX,2016-07-07,0.195,0.18,218600,0.20,0.195,0.235
16,AJL.AX,2016-07-06,0.20,0.20,4100,0.20,0.20,0.20
17,AJL.AX,2016-07-05,0.20,0.19,91600,0.20,0.20,0.20
18,AJL.AX,2016-07-04,0.195,0.195,17000,0.195,0.195,0.195
19,AJL.AX,2016-07-01,0.19,0.175,222500,0.18,0.19,0.195
20,AJL.AX,2016-06-30,0.18,0.17,124600,0.17,0.18,0.18
21,AJL.AX,2016-06-29,0.17,0.17,13300,0.17,0.17,0.17
22,AJL.AX,2016-06-28,0.165,0.165,56700,0.17,0.165,0.17
23,AJL.AX,2016-06-27,0.17,0.17,435000,0.18,0.17,0.18
24,AJL.AX,2016-06-24,0.18,0.18,174100,0.18,0.18,0.195
25,AJL.AX,2016-06-23,0.18,0.175,70000,0.18,0.18,0.18
26,AJL.AX,2016-06-22,0.18,0.165,100000,0.165,0.18,0.18
27,AJL.AX,2016-06-21,0.16,0.16,840900,0.18,0.16,0.195
28,AJL.AX,2016-06-20,0.18,0.175,60000,0.175,0.18,0.18
29,AJL.AX,2016-06-17,0.145,0.145,000,0.145,0.145,0.145
30,AJL.AX,2016-06-16,0.145,0.145,216000,0.16,0.145,0.18
31,AJL.AX,2016-06-15,0.17,0.17,13700,0.175,0.17,0.175
32,AJL.AX,2016-06-14,0.175,0.175,15300,0.18,0.175,0.18
33,AJL.AX,2016-06-13,0.18,0.18,000,0.18,0.18,0.18
34,AJL.AX,2016-06-10,0.18,0.18,6000,0.18,0.18,0.18
35,AJL.AX,2016-06-09,0.18,0.18,86800,0.195,0.18,0.195
36,AJL.AX,2016-06-08,0.19,0.19,156000,0.19,0.19,0.19
37,AJL.AX,2016-06-07,0.19,0.19,20000,0.19,0.19,0.19
38,AJL.AX,2016-06-06,0.18,0.18,53500,0.18,0.18,0.18
39,AJL.AX,2016-06-03,0.18,0.18,47500,0.185,0.18,0.185
40,AJL.AX,2016-06-02,0.19,0.19,100000,0.19,0.19,0.19
41,AJL.AX,2016-06-01,0.185,0.185,129700,0.19,0.185,0.19
42,AJL.AX,2016-05-31,0.19,0.185,70300,0.19,0.19,0.19
43,AJL.AX,2016-05-30,0.19,0.185,2100,0.185,0.19,0.19
44,AJL.AX,2016-05-27,0.185,0.185,14400,0.20,0.185,0.20
45,AJL.AX,2016-05-26,0.20,0.20,52500,0.20,0.20,0.20
46,AJL.AX,2016-05-25,0.19,0.19,548200,0.205,0.19,0.205
47,AJL.AX,2016-05-24,0.19,0.18,529700,0.18,0.19,0.19
48,AJL.AX,2016-05-23,0.185,0.185,150200,0.19,0.185,0.19
49,AJL.AX,2016-05-20,0.19,0.19,115500,0.19,0.19,0.19
50,AJL.AX,2016-05-19,0.18,0.18,15200,0.19,0.18,0.19
51,AJL.AX,2016-05-18,0.185,0.185,265200,0.19,0.185,0.1925
52,AJL.AX,2016-05-17,0.185,0.185,70100,0.21,0.185,0.21
53,AJL.AX,2016-05-16,0.21,0.185,317300,0.195,0.21,0.21
54,AJL.AX,2016-05-13,0.195,0.195,118800,0.195,0.195,0.195
55,AJL.AX,2016-05-12,0.195,0.19,335100,0.195,0.195,0.195
56,AJL.AX,2016-05-11,0.185,0.185,269000,0.19,0.185,0.20
57,AJL.AX,2016-05-10,0.19,0.19,156400,0.19,0.19,0.19
58,AJL.AX,2016-05-09,0.19,0.19,71700,0.19,0.19,0.19
59,AJL.AX,2016-05-06,0.19,0.19,158500,0.19,0.19,0.19
60,AJL.AX,2016-05-05,0.185,0.185,000,0.185,0.185,0.185
61,AJL.AX,2016-05-04,0.185,0.185,8100,0.185,0.185,0.19
62,AJL.AX,2016-05-03,0.19,0.19,55700,0.195,0.19,0.195
63,AJL.AX,2016-05-02,0.20,0.20,50000,0.20,0.20,0.20
64,AJL.AX,2016-04-29,0.20,0.20,200,0.20,0.20,0.20
