,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BFG.AX,2016-07-28,0.61,0.59,54300,0.59,0.61,0.61
1,BFG.AX,2016-07-27,0.59,0.59,94900,0.60,0.59,0.605
2,BFG.AX,2016-07-26,0.60,0.60,12800,0.605,0.60,0.605
3,BFG.AX,2016-07-25,0.59,0.59,9600,0.60,0.59,0.60
4,BFG.AX,2016-07-22,0.605,0.60,5800,0.60,0.605,0.605
5,BFG.AX,2016-07-21,0.60,0.59,37100,0.59,0.60,0.60
6,BFG.AX,2016-07-20,0.60,0.595,281800,0.60,0.60,0.61
7,BFG.AX,2016-07-19,0.60,0.585,66800,0.585,0.60,0.60
8,BFG.AX,2016-07-18,0.59,0.585,22500,0.59,0.59,0.59
9,BFG.AX,2016-07-15,0.585,0.585,56200,0.59,0.585,0.59
10,BFG.AX,2016-07-14,0.60,0.60,800,0.60,0.60,0.60
11,BFG.AX,2016-07-13,0.59,0.58,81900,0.59,0.59,0.59
12,BFG.AX,2016-07-12,0.60,0.60,1600,0.60,0.60,0.60
13,BFG.AX,2016-07-11,0.61,0.61,000,0.61,0.61,0.61
14,BFG.AX,2016-07-08,0.61,0.59,31800,0.60,0.61,0.61
15,BFG.AX,2016-07-07,0.61,0.61,4800,0.61,0.61,0.61
16,BFG.AX,2016-07-06,0.61,0.595,56700,0.60,0.61,0.61
17,BFG.AX,2016-07-05,0.60,0.595,35900,0.60,0.60,0.60
18,BFG.AX,2016-07-04,0.59,0.59,49300,0.60,0.59,0.60
19,BFG.AX,2016-07-01,0.59,0.59,15500,0.59,0.59,0.59
20,BFG.AX,2016-06-30,0.59,0.59,184100,0.60,0.59,0.60
21,BFG.AX,2016-06-29,0.60,0.54,232900,0.58,0.60,0.60
22,BFG.AX,2016-06-28,0.58,0.58,1000,0.58,0.58,0.58
23,BFG.AX,2016-06-27,0.56,0.54,13800,0.56,0.56,0.56
24,BFG.AX,2016-06-24,0.55,0.55,124100,0.56,0.55,0.56
25,BFG.AX,2016-06-23,0.56,0.55,25000,0.56,0.56,0.56
26,BFG.AX,2016-06-22,0.56,0.56,33100,0.57,0.56,0.57
27,BFG.AX,2016-06-21,0.58,0.58,000,0.58,0.58,0.58
28,BFG.AX,2016-06-20,0.58,0.575,127900,0.58,0.58,0.595
29,BFG.AX,2016-06-17,0.58,0.55,133000,0.55,0.58,0.58
30,BFG.AX,2016-06-16,0.54,0.525,147000,0.53,0.54,0.54
31,BFG.AX,2016-06-15,0.53,0.53,5400,0.555,0.53,0.555
32,BFG.AX,2016-06-14,0.57,0.57,000,0.57,0.57,0.57
33,BFG.AX,2016-06-13,0.57,0.57,000,0.57,0.57,0.57
34,BFG.AX,2016-06-10,0.57,0.53,93700,0.53,0.57,0.57
35,BFG.AX,2016-06-09,0.53,0.53,107900,0.535,0.53,0.535
36,BFG.AX,2016-06-08,0.535,0.535,2500,0.535,0.535,0.535
37,BFG.AX,2016-06-07,0.535,0.535,36000,0.535,0.535,0.54
38,BFG.AX,2016-06-06,0.54,0.54,185400,0.565,0.54,0.565
39,BFG.AX,2016-06-03,0.56,0.56,2600,0.56,0.56,0.56
40,BFG.AX,2016-06-02,0.56,0.56,15000,0.56,0.56,0.56
41,BFG.AX,2016-06-01,0.57,0.57,3400,0.57,0.57,0.57
42,BFG.AX,2016-05-31,0.57,0.57,9800,0.57,0.57,0.57
43,BFG.AX,2016-05-30,0.58,0.58,1700,0.58,0.58,0.58
44,BFG.AX,2016-05-27,0.58,0.58,25100,0.58,0.58,0.58
45,BFG.AX,2016-05-26,0.57,0.56,234300,0.58,0.57,0.59
46,BFG.AX,2016-05-25,0.58,0.57,78500,0.58,0.58,0.58
47,BFG.AX,2016-05-24,0.57,0.57,11000,0.57,0.57,0.575
48,BFG.AX,2016-05-23,0.57,0.565,79600,0.57,0.57,0.59
49,BFG.AX,2016-05-20,0.555,0.555,94800,0.56,0.555,0.575
50,BFG.AX,2016-05-19,0.57,0.55,129300,0.55,0.57,0.57
51,BFG.AX,2016-05-18,0.54,0.54,21400,0.55,0.54,0.55
52,BFG.AX,2016-05-17,0.56,0.55,64000,0.55,0.56,0.56
53,BFG.AX,2016-05-16,0.535,0.535,19000,0.545,0.535,0.545
54,BFG.AX,2016-05-13,0.54,0.53,23100,0.54,0.54,0.54
55,BFG.AX,2016-05-12,0.565,0.565,000,0.565,0.565,0.565
56,BFG.AX,2016-05-11,0.565,0.565,1100,0.565,0.565,0.565
57,BFG.AX,2016-05-10,0.565,0.53,27500,0.55,0.565,0.565
58,BFG.AX,2016-05-09,0.55,0.53,113300,0.53,0.55,0.55
59,BFG.AX,2016-05-06,0.53,0.515,15000,0.515,0.53,0.53
60,BFG.AX,2016-05-05,0.515,0.515,40900,0.52,0.515,0.52
61,BFG.AX,2016-05-04,0.52,0.52,132000,0.52,0.52,0.52
62,BFG.AX,2016-05-03,0.52,0.50,94100,0.50,0.52,0.52
63,BFG.AX,2016-05-02,0.495,0.495,21200,0.50,0.495,0.50
64,BFG.AX,2016-04-29,0.495,0.495,18700,0.495,0.495,0.50
65,BFG.AX,2016-04-28,0.49,0.49,36000,0.495,0.49,0.495
66,BFG.AX,2016-04-27,0.495,0.485,37100,0.495,0.495,0.495
67,BFG.AX,2016-04-26,0.495,0.495,62700,0.495,0.495,0.495
68,BFG.AX,2016-04-25,0.50,0.50,000,0.50,0.50,0.50
69,BFG.AX,2016-04-22,0.50,0.49,315900,0.49,0.50,0.51
70,BFG.AX,2016-04-21,0.515,0.50,232000,0.50,0.515,0.515
71,BFG.AX,2016-04-20,0.50,0.485,76500,0.50,0.50,0.50
72,BFG.AX,2016-04-19,0.50,0.50,13400,0.50,0.50,0.51
73,BFG.AX,2016-04-18,0.51,0.51,900,0.51,0.51,0.51
74,BFG.AX,2016-04-15,0.51,0.50,60000,0.50,0.51,0.51
75,BFG.AX,2016-04-14,0.51,0.50,103800,0.51,0.51,0.51
76,BFG.AX,2016-04-13,0.50,0.50,30000,0.50,0.50,0.50
77,BFG.AX,2016-04-12,0.49,0.49,000,0.49,0.49,0.49
78,BFG.AX,2016-04-11,0.49,0.49,8900,0.50,0.49,0.50
79,BFG.AX,2016-04-08,0.50,0.50,000,0.50,0.50,0.50
80,BFG.AX,2016-04-07,0.50,0.50,17100,0.51,0.50,0.51
81,BFG.AX,2016-04-06,0.51,0.51,43000,0.51,0.51,0.51
82,BFG.AX,2016-04-05,0.51,0.48,20500,0.48,0.51,0.51
83,BFG.AX,2016-04-04,0.50,0.49,15000,0.49,0.50,0.50
84,BFG.AX,2016-04-01,0.49,0.49,25000,0.49,0.49,0.49
85,BFG.AX,2016-03-31,0.49,0.49,35000,0.49,0.49,0.49
86,BFG.AX,2016-03-30,0.495,0.48,30100,0.48,0.495,0.495
87,BFG.AX,2016-03-29,0.50,0.50,5600,0.50,0.50,0.50
88,BFG.AX,2016-03-28,0.48,0.48,000,0.48,0.48,0.48
89,BFG.AX,2016-03-25,0.48,0.48,000,0.48,0.48,0.48
90,BFG.AX,2016-03-24,0.48,0.47,31400,0.47,0.48,0.48
91,BFG.AX,2016-03-23,0.48,0.48,000,0.48,0.48,0.48
92,BFG.AX,2016-03-22,0.48,0.48,30000,0.48,0.48,0.48
93,BFG.AX,2016-03-21,0.47,0.47,423700,0.475,0.47,0.475
94,BFG.AX,2016-03-18,0.47,0.47,000,0.47,0.47,0.47
95,BFG.AX,2016-03-17,0.47,0.47,27100,0.47,0.47,0.47
96,BFG.AX,2016-03-16,0.47,0.47,1200,0.47,0.47,0.47
97,BFG.AX,2016-03-15,0.475,0.46,16800,0.48,0.475,0.48
98,BFG.AX,2016-03-14,0.48,0.48,11600,0.48,0.48,0.48
99,BFG.AX,2016-03-11,0.48,0.48,36600,0.49,0.48,0.50
100,BFG.AX,2016-03-10,0.49,0.49,38100,0.49,0.49,0.50
101,BFG.AX,2016-03-09,0.52,0.505,285600,0.52,0.477,0.53
102,BFG.AX,2016-03-08,0.52,0.51,60900,0.52,0.477,0.52
103,BFG.AX,2016-03-07,0.52,0.52,430900,0.52,0.477,0.52
104,BFG.AX,2016-03-04,0.52,0.515,192400,0.52,0.477,0.52
105,BFG.AX,2016-03-03,0.525,0.525,143000,0.53,0.482,0.53
106,BFG.AX,2016-03-02,0.53,0.525,378600,0.525,0.486,0.53
107,BFG.AX,2016-03-01,0.52,0.52,228500,0.53,0.477,0.535
108,BFG.AX,2016-02-29,0.53,0.525,272400,0.525,0.486,0.53
109,BFG.AX,2016-02-26,0.52,0.52,13900,0.53,0.477,0.53
110,BFG.AX,2016-02-25,0.525,0.525,243700,0.53,0.482,0.53
111,BFG.AX,2016-02-24,0.53,0.515,313900,0.525,0.486,0.55
112,BFG.AX,2016-02-23,0.525,0.525,000,0.525,0.482,0.525
113,BFG.AX,2016-02-22,0.525,0.51,60800,0.525,0.482,0.525
114,BFG.AX,2016-02-19,0.50,0.50,12200,0.52,0.459,0.525
115,BFG.AX,2016-02-18,0.525,0.475,99400,0.475,0.482,0.525
116,BFG.AX,2016-02-17,0.49,0.49,000,0.49,0.45,0.49
117,BFG.AX,2016-02-16,0.49,0.49,000,0.49,0.45,0.49
118,BFG.AX,2016-02-15,0.49,0.49,000,0.49,0.45,0.49
119,BFG.AX,2016-02-12,0.49,0.49,000,0.49,0.45,0.49
120,BFG.AX,2016-02-11,0.49,0.49,000,0.49,0.45,0.49
121,BFG.AX,2016-02-10,0.49,0.49,46000,0.52,0.45,0.52
122,BFG.AX,2016-02-09,0.52,0.52,69800,0.53,0.477,0.53
123,BFG.AX,2016-02-08,0.56,0.53,6300,0.53,0.514,0.56
124,BFG.AX,2016-02-05,0.53,0.53,10300,0.57,0.486,0.575
125,BFG.AX,2016-02-04,0.53,0.53,37000,0.54,0.486,0.54
126,BFG.AX,2016-02-03,0.525,0.525,000,0.525,0.482,0.525
127,BFG.AX,2016-02-02,0.525,0.525,000,0.525,0.482,0.525
128,BFG.AX,2016-02-01,0.525,0.525,12000,0.535,0.482,0.535
129,BFG.AX,2016-01-29,0.535,0.535,20000,0.54,0.491,0.54
130,BFG.AX,2016-01-28,0.54,0.54,34700,0.545,0.495,0.545
131,BFG.AX,2016-01-27,0.545,0.545,70600,0.55,0.50,0.55
132,BFG.AX,2016-01-26,0.57,0.57,000,0.57,0.523,0.57
133,BFG.AX,2016-01-25,0.57,0.57,17500,0.57,0.523,0.575
134,BFG.AX,2016-01-22,0.57,0.56,20000,0.56,0.523,0.57
135,BFG.AX,2016-01-21,0.545,0.545,20000,0.545,0.50,0.545
136,BFG.AX,2016-01-20,0.545,0.545,148000,0.55,0.50,0.56
137,BFG.AX,2016-01-19,0.55,0.55,42000,0.575,0.505,0.575
138,BFG.AX,2016-01-18,0.56,0.56,37600,0.56,0.514,0.56
139,BFG.AX,2016-01-15,0.575,0.56,761900,0.59,0.528,0.605
140,BFG.AX,2016-01-14,0.57,0.525,554500,0.525,0.523,0.63
141,BFG.AX,2016-01-13,0.545,0.545,000,0.545,0.50,0.545
142,BFG.AX,2016-01-12,0.545,0.545,37900,0.57,0.50,0.57
143,BFG.AX,2016-01-11,0.57,0.57,11700,0.575,0.523,0.575
144,BFG.AX,2016-01-08,0.60,0.60,000,0.60,0.551,0.60
145,BFG.AX,2016-01-07,0.60,0.60,000,0.60,0.551,0.60
146,BFG.AX,2016-01-06,0.60,0.60,14000,0.60,0.551,0.60
147,BFG.AX,2016-01-05,0.58,0.58,000,0.58,0.532,0.58
148,BFG.AX,2016-01-04,0.58,0.58,57000,0.58,0.532,0.58
149,BFG.AX,2016-01-01,0.575,0.575,000,0.575,0.528,0.575
150,BFG.AX,2015-12-31,0.575,0.575,27600,0.59,0.528,0.59
151,BFG.AX,2015-12-30,0.595,0.595,000,0.595,0.546,0.595
152,BFG.AX,2015-12-29,0.595,0.595,33100,0.60,0.546,0.60
153,BFG.AX,2015-12-28,0.595,0.595,000,0.595,0.546,0.595
154,BFG.AX,2015-12-25,0.595,0.595,000,0.595,0.546,0.595
155,BFG.AX,2015-12-24,0.595,0.595,19400,0.595,0.546,0.60
156,BFG.AX,2015-12-23,0.595,0.595,8600,0.595,0.546,0.595
157,BFG.AX,2015-12-22,0.60,0.60,000,0.60,0.551,0.60
158,BFG.AX,2015-12-21,0.60,0.57,44000,0.60,0.551,0.60
