,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.135,0.135,SMM.AX,0.135,000,0.135,0.135
1,2016-07-27,0.135,0.135,SMM.AX,0.135,000,0.135,0.135
2,2016-07-26,0.135,0.135,SMM.AX,0.135,000,0.135,0.135
3,2016-07-25,0.135,0.135,SMM.AX,0.135,000,0.135,0.135
4,2016-07-22,0.135,0.135,SMM.AX,0.135,600,0.135,0.135
5,2016-07-21,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
6,2016-07-20,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
7,2016-07-19,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
8,2016-07-18,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
9,2016-07-15,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
10,2016-07-14,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
11,2016-07-13,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
12,2016-07-12,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
13,2016-07-11,0.14,0.14,SMM.AX,0.14,9500,0.145,0.145
14,2016-07-08,0.16,0.16,SMM.AX,0.16,000,0.16,0.16
15,2016-07-07,0.13,0.16,SMM.AX,0.16,101600,0.135,0.16
16,2016-07-06,0.105,0.105,SMM.AX,0.105,000,0.105,0.105
17,2016-07-05,0.105,0.105,SMM.AX,0.105,000,0.105,0.105
18,2016-07-04,0.105,0.105,SMM.AX,0.105,000,0.105,0.105
19,2016-07-01,0.105,0.105,SMM.AX,0.105,000,0.105,0.105
20,2016-06-30,0.105,0.105,SMM.AX,0.105,2300,0.105,0.105
21,2016-06-29,0.105,0.105,SMM.AX,0.105,21900,0.105,0.105
22,2016-06-28,0.105,0.105,SMM.AX,0.105,10200,0.11,0.11
23,2016-06-27,0.10,0.10,SMM.AX,0.10,000,0.10,0.10
24,2016-06-24,0.10,0.10,SMM.AX,0.10,3000,0.10,0.10
25,2016-06-23,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
26,2016-06-22,0.14,0.14,SMM.AX,0.14,93500,0.145,0.145
27,2016-06-21,0.125,0.125,SMM.AX,0.125,500,0.125,0.125
28,2016-06-20,0.14,0.14,SMM.AX,0.14,40000,0.14,0.14
29,2016-06-17,0.14,0.14,SMM.AX,0.14,7700,0.14,0.14
30,2016-06-16,0.14,0.14,SMM.AX,0.14,3200,0.14,0.14
31,2016-06-15,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
32,2016-06-14,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
33,2016-06-13,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
34,2016-06-10,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
35,2016-06-09,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
36,2016-06-08,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
37,2016-06-07,0.14,0.14,SMM.AX,0.14,2800,0.14,0.14
38,2016-06-06,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
39,2016-06-03,0.14,0.14,SMM.AX,0.14,7300,0.14,0.14
40,2016-06-02,0.14,0.14,SMM.AX,0.14,000,0.14,0.14
41,2016-06-01,0.14,0.14,SMM.AX,0.14,1700,0.14,0.14
42,2016-05-31,0.15,0.15,SMM.AX,0.15,000,0.15,0.15
43,2016-05-30,0.15,0.15,SMM.AX,0.15,000,0.15,0.15
44,2016-05-27,0.15,0.15,SMM.AX,0.15,000,0.15,0.15
45,2016-05-26,0.15,0.15,SMM.AX,0.15,000,0.15,0.15
46,2016-05-25,0.15,0.15,SMM.AX,0.15,000,0.15,0.15
47,2016-05-24,0.15,0.15,SMM.AX,0.15,29000,0.16,0.16
48,2016-05-23,0.16,0.16,SMM.AX,0.16,000,0.16,0.16
49,2016-05-20,0.16,0.16,SMM.AX,0.16,000,0.16,0.16
50,2016-05-19,0.16,0.16,SMM.AX,0.16,61000,0.16,0.17
51,2016-05-18,0.15,0.15,SMM.AX,0.15,47100,0.15,0.15
52,2016-05-17,0.15,0.15,SMM.AX,0.15,000,0.15,0.15
53,2016-05-16,0.15,0.15,SMM.AX,0.15,000,0.15,0.15
54,2016-05-13,0.15,0.15,SMM.AX,0.15,10100,0.15,0.15
55,2016-05-12,0.155,0.155,SMM.AX,0.155,000,0.155,0.155
56,2016-05-11,0.155,0.155,SMM.AX,0.155,000,0.155,0.155
57,2016-05-10,0.155,0.155,SMM.AX,0.155,000,0.155,0.155
58,2016-05-09,0.155,0.155,SMM.AX,0.155,000,0.155,0.155
59,2016-05-06,0.155,0.155,SMM.AX,0.155,000,0.155,0.155
60,2016-05-05,0.155,0.155,SMM.AX,0.155,000,0.155,0.155
61,2016-05-04,0.155,0.155,SMM.AX,0.155,000,0.155,0.155
62,2016-05-03,0.155,0.155,SMM.AX,0.155,000,0.155,0.155
63,2016-05-02,0.155,0.155,SMM.AX,0.155,000,0.155,0.155
64,2016-04-29,0.155,0.155,SMM.AX,0.155,3000,0.155,0.155
65,2016-04-28,0.15,0.15,SMM.AX,0.15,000,0.15,0.15
66,2016-04-27,0.15,0.15,SMM.AX,0.15,000,0.15,0.15
67,2016-04-26,0.15,0.15,SMM.AX,0.15,13700,0.15,0.15
68,2016-04-25,0.15,0.15,SMM.AX,0.15,000,0.15,0.15
69,2016-04-22,0.15,0.15,SMM.AX,0.15,000,0.15,0.15
70,2016-04-21,0.15,0.15,SMM.AX,0.15,13100,0.15,0.15
71,2016-04-20,0.16,0.16,SMM.AX,0.16,000,0.16,0.16
72,2016-04-19,0.16,0.16,SMM.AX,0.16,1100,0.16,0.16
73,2016-04-18,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
74,2016-04-15,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
75,2016-04-14,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
76,2016-04-13,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
77,2016-04-12,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
78,2016-04-11,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
79,2016-04-08,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
80,2016-04-07,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
81,2016-04-06,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
82,2016-04-05,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
83,2016-04-04,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
84,2016-04-01,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
85,2016-03-31,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
86,2016-03-30,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
87,2016-03-29,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
88,2016-03-28,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
89,2016-03-25,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
90,2016-03-24,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
91,2016-03-23,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
92,2016-03-22,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
93,2016-03-21,0.13,0.13,SMM.AX,0.13,000,0.13,0.13
94,2016-03-18,0.13,0.13,SMM.AX,0.13,10300,0.13,0.13
95,2016-03-17,0.13,0.13,SMM.AX,0.13,14000,0.13,0.13
