,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
63,2016-05-02,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
64,2016-04-29,0.007,0.007,WVL.AX,0.007,5600,0.007,0.007
65,2016-04-28,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
66,2016-04-27,0.008,0.008,WVL.AX,0.008,6553100,0.009,0.01
67,2016-04-26,0.007,0.007,WVL.AX,0.007,5881500,0.018,0.018
68,2016-04-25,0.018,0.018,WVL.AX,0.018,000,0.018,0.018
69,2016-04-22,0.018,0.018,WVL.AX,0.018,000,0.018,0.018
70,2016-04-21,0.018,0.018,WVL.AX,0.018,000,0.018,0.018
71,2016-04-20,0.009,0.018,WVL.AX,0.018,5913100,0.009,0.018
72,2016-04-19,0.008,0.009,WVL.AX,0.009,3014900,0.008,0.01
73,2016-04-18,0.007,0.007,WVL.AX,0.007,340200,0.007,0.007
74,2016-04-15,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
75,2016-04-14,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
76,2016-04-13,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
77,2016-04-12,0.005,0.005,WVL.AX,0.005,165200,0.006,0.006
78,2016-04-11,0.006,0.006,WVL.AX,0.006,837500,0.006,0.006
79,2016-04-08,0.006,0.006,WVL.AX,0.006,162500,0.006,0.006
80,2016-04-07,0.006,0.006,WVL.AX,0.006,837500,0.006,0.006
81,2016-04-06,0.006,0.006,WVL.AX,0.006,144300,0.006,0.006
82,2016-04-05,0.006,0.006,WVL.AX,0.006,300000,0.006,0.006
83,2016-04-04,0.006,0.006,WVL.AX,0.006,467000,0.006,0.006
84,2016-04-01,0.004,0.004,WVL.AX,0.004,700,0.004,0.004
85,2016-03-31,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
86,2016-03-30,0.008,0.008,WVL.AX,0.008,20800,0.008,0.008
87,2016-03-29,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
88,2016-03-28,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
89,2016-03-25,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
90,2016-03-24,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
91,2016-03-23,0.007,0.007,WVL.AX,0.007,8100,0.007,0.007
92,2016-03-22,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
93,2016-03-21,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
94,2016-03-18,0.007,0.008,WVL.AX,0.008,689800,0.007,0.008
95,2016-03-17,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
96,2016-03-16,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
97,2016-03-15,0.008,0.008,WVL.AX,0.008,275000,0.008,0.008
98,2016-03-14,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
99,2016-03-11,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
100,2016-03-10,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
101,2016-03-09,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
102,2016-03-08,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
103,2016-03-07,0.008,0.008,WVL.AX,0.008,281600,0.009,0.009
104,2016-03-04,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
105,2016-03-03,0.009,0.009,WVL.AX,0.009,170000,0.009,0.009
106,2016-03-02,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
107,2016-03-01,0.008,0.008,WVL.AX,0.008,100000,0.008,0.008
108,2016-02-29,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
109,2016-02-26,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
110,2016-02-25,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
111,2016-02-24,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
112,2016-02-23,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
113,2016-02-22,0.008,0.008,WVL.AX,0.008,100,0.008,0.008
114,2016-02-19,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
115,2016-02-18,0.008,0.008,WVL.AX,0.008,50300,0.008,0.008
116,2016-02-17,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
117,2016-02-16,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
118,2016-02-15,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
119,2016-02-12,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
120,2016-02-11,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
121,2016-02-10,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
122,2016-02-09,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
123,2016-02-08,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
124,2016-02-05,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
125,2016-02-04,0.008,0.008,WVL.AX,0.008,500300,0.008,0.008
126,2016-02-03,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
127,2016-02-02,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
128,2016-02-01,0.008,0.008,WVL.AX,0.008,619300,0.009,0.009
129,2016-01-29,0.01,0.01,WVL.AX,0.01,46500,0.01,0.01
130,2016-01-28,0.009,0.009,WVL.AX,0.009,142200,0.009,0.009
131,2016-01-27,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
132,2016-01-26,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
133,2016-01-25,0.009,0.009,WVL.AX,0.009,69100,0.009,0.009
134,2016-01-22,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
135,2016-01-21,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
136,2016-01-20,0.009,0.009,WVL.AX,0.009,2225000,0.009,0.009
137,2016-01-19,0.008,0.008,WVL.AX,0.008,511600,0.008,0.008
138,2016-01-18,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
139,2016-01-15,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
140,2016-01-14,0.008,0.008,WVL.AX,0.008,3100,0.008,0.008
141,2016-01-13,0.01,0.01,WVL.AX,0.01,1450000,0.01,0.01
142,2016-01-12,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
143,2016-01-11,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
144,2016-01-08,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
145,2016-01-07,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
146,2016-01-06,0.01,0.01,WVL.AX,0.01,496500,0.01,0.01
147,2016-01-05,0.012,0.012,WVL.AX,0.012,000,0.012,0.012
148,2016-01-04,0.012,0.012,WVL.AX,0.012,000,0.012,0.012
149,2016-01-01,0.012,0.012,WVL.AX,0.012,000,0.012,0.012
150,2015-12-31,0.012,0.012,WVL.AX,0.012,341200,0.012,0.012
151,2015-12-30,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
152,2015-12-29,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
153,2015-12-28,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
154,2015-12-25,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
155,2015-12-24,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
156,2015-12-23,0.01,0.01,WVL.AX,0.01,273800,0.01,0.01
157,2015-12-22,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
158,2015-12-21,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
159,2015-12-18,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
160,2015-12-17,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
161,2015-12-16,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
162,2015-12-15,0.01,0.01,WVL.AX,0.01,1296100,0.01,0.011
163,2015-12-14,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
164,2015-12-11,0.01,0.01,WVL.AX,0.01,1630000,0.01,0.01
165,2015-12-10,0.01,0.011,WVL.AX,0.011,500000,0.01,0.011
166,2015-12-09,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
167,2015-12-08,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
168,2015-12-07,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
169,2015-12-04,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
170,2015-12-03,0.008,0.008,WVL.AX,0.008,191000,0.009,0.009
171,2015-12-02,0.009,0.009,WVL.AX,0.009,5400,0.009,0.009
172,2015-12-01,0.012,0.012,WVL.AX,0.012,000,0.012,0.012
173,2015-11-30,0.012,0.012,WVL.AX,0.012,000,0.012,0.012
174,2015-11-27,0.012,0.012,WVL.AX,0.012,000,0.012,0.012
175,2015-11-26,0.012,0.012,WVL.AX,0.012,158800,0.012,0.012
176,2015-11-25,0.011,0.013,WVL.AX,0.013,10000000,0.011,0.013
177,2015-11-24,0.011,0.011,WVL.AX,0.011,000,0.011,0.011
178,2015-11-23,0.01,0.011,WVL.AX,0.011,2000000,0.01,0.011
179,2015-11-20,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
180,2015-11-19,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
181,2015-11-18,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
182,2015-11-17,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
183,2015-11-16,0.008,0.008,WVL.AX,0.008,737000,0.008,0.008
184,2015-11-13,0.007,0.007,WVL.AX,0.007,20000,0.007,0.007
185,2015-11-12,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
186,2015-11-11,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
187,2015-11-10,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
188,2015-11-09,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
189,2015-11-06,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
190,2015-11-05,0.007,0.007,WVL.AX,0.007,162000,0.008,0.008
191,2015-11-04,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
192,2015-11-03,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
193,2015-11-02,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
194,2015-10-30,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
195,2015-10-29,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
196,2015-10-28,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
197,2015-10-27,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
198,2015-10-26,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
199,2015-10-23,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
200,2015-10-22,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
201,2015-10-21,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
202,2015-10-20,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
203,2015-10-19,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
204,2015-10-16,0.009,0.009,WVL.AX,0.009,1116200,0.011,0.011
205,2015-10-15,0.007,0.013,WVL.AX,0.013,3844700,0.007,0.015
206,2015-10-14,0.007,0.007,WVL.AX,0.007,110000,0.007,0.007
207,2015-10-13,0.007,0.007,WVL.AX,0.007,1000000,0.007,0.007
208,2015-10-12,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
209,2015-10-09,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
210,2015-10-08,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
211,2015-10-07,0.006,0.006,WVL.AX,0.006,86600,0.006,0.006
212,2015-10-06,0.005,0.005,WVL.AX,0.005,89100,0.005,0.005
213,2015-10-05,0.005,0.005,WVL.AX,0.005,200000,0.005,0.005
214,2015-10-02,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
215,2015-10-01,0.005,0.005,WVL.AX,0.005,2600,0.005,0.005
216,2015-09-30,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
217,2015-09-29,0.006,0.006,WVL.AX,0.006,575000,0.006,0.006
218,2015-09-28,0.007,0.007,WVL.AX,0.007,365000,0.007,0.007
219,2015-09-25,0.005,0.006,WVL.AX,0.006,1738400,0.005,0.006
220,2015-09-24,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
221,2015-09-23,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
222,2015-09-22,0.005,0.005,WVL.AX,0.005,807500,0.005,0.005
223,2015-09-21,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
224,2015-09-18,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
225,2015-09-17,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
226,2015-09-16,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
227,2015-09-15,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
228,2015-09-14,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
229,2015-09-11,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
230,2015-09-10,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
231,2015-09-09,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
232,2015-09-08,0.005,0.005,WVL.AX,0.005,3300,0.005,0.005
233,2015-09-07,0.005,0.005,WVL.AX,0.005,310000,0.005,0.005
234,2015-09-04,0.005,0.005,WVL.AX,0.005,5100,0.005,0.005
235,2015-09-03,0.006,0.006,WVL.AX,0.006,333300,0.006,0.006
236,2015-09-02,0.007,0.007,WVL.AX,0.007,250000,0.007,0.007
237,2015-09-01,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
238,2015-08-31,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
239,2015-08-28,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
240,2015-08-27,0.005,0.005,WVL.AX,0.005,000,0.005,0.005
241,2015-08-26,0.005,0.005,WVL.AX,0.005,150000,0.005,0.005
242,2015-08-25,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
243,2015-08-24,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
244,2015-08-21,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
245,2015-08-20,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
246,2015-08-19,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
247,2015-08-18,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
248,2015-08-17,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
249,2015-08-14,0.006,0.006,WVL.AX,0.006,352900,0.006,0.006
250,2015-08-13,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
251,2015-08-12,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
252,2015-08-11,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
253,2015-08-10,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
254,2015-08-07,0.006,0.006,WVL.AX,0.006,450000,0.006,0.006
255,2015-08-06,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
256,2015-08-05,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
257,2015-08-04,0.006,0.006,WVL.AX,0.006,339200,0.006,0.006
258,2015-08-03,0.006,0.006,WVL.AX,0.006,750000,0.006,0.006
259,2015-07-31,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
260,2015-07-30,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
261,2015-07-29,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
262,2015-07-28,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
263,2015-07-27,0.008,0.008,WVL.AX,0.008,93700,0.008,0.008
264,2015-07-24,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
265,2015-07-23,0.008,0.008,WVL.AX,0.008,125000,0.008,0.008
266,2015-07-22,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
267,2015-07-21,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
268,2015-07-20,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
269,2015-07-17,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
270,2015-07-16,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
271,2015-07-15,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
272,2015-07-14,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
273,2015-07-13,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
274,2015-07-10,0.008,0.008,WVL.AX,0.008,12500,0.008,0.008
275,2015-07-09,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
276,2015-07-08,0.008,0.008,WVL.AX,0.008,191300,0.008,0.008
277,2015-07-07,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
278,2015-07-06,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
279,2015-07-03,0.007,0.007,WVL.AX,0.007,2800,0.007,0.007
280,2015-07-02,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
281,2015-07-01,0.007,0.007,WVL.AX,0.007,36000,0.007,0.007
282,2015-06-30,0.006,0.006,WVL.AX,0.006,8600,0.008,0.008
283,2015-06-29,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
284,2015-06-26,0.008,0.008,WVL.AX,0.008,100000,0.008,0.008
285,2015-06-25,0.008,0.008,WVL.AX,0.008,400,0.008,0.008
286,2015-06-24,0.008,0.008,WVL.AX,0.008,200,0.008,0.008
287,2015-06-23,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
288,2015-06-22,0.008,0.008,WVL.AX,0.008,10600,0.008,0.008
289,2015-06-19,0.008,0.008,WVL.AX,0.008,40600,0.008,0.008
290,2015-06-18,0.009,0.009,WVL.AX,0.009,60200,0.009,0.009
291,2015-06-17,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
292,2015-06-16,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
293,2015-06-15,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
294,2015-06-12,0.008,0.009,WVL.AX,0.009,237500,0.009,0.009
295,2015-06-11,0.007,0.007,WVL.AX,0.007,860600,0.007,0.007
296,2015-06-10,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
297,2015-06-09,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
298,2015-06-08,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
299,2015-06-05,0.007,0.007,WVL.AX,0.007,000,0.007,0.007
300,2015-06-04,0.007,0.007,WVL.AX,0.007,70700,0.007,0.007
301,2015-06-03,0.007,0.007,WVL.AX,0.007,1200,0.007,0.007
302,2015-06-02,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
303,2015-06-01,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
304,2015-05-29,0.006,0.006,WVL.AX,0.006,600,0.006,0.006
305,2015-05-28,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
306,2015-05-27,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
307,2015-05-26,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
308,2015-05-25,0.006,0.006,WVL.AX,0.006,2439000,0.006,0.006
309,2015-05-22,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
310,2015-05-21,0.006,0.006,WVL.AX,0.006,543700,0.006,0.006
311,2015-05-20,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
312,2015-05-19,0.006,0.006,WVL.AX,0.006,000,0.006,0.006
313,2015-05-18,0.006,0.006,WVL.AX,0.006,250000,0.007,0.007
314,2015-05-15,0.007,0.007,WVL.AX,0.007,200000,0.007,0.007
315,2015-05-14,0.009,0.009,WVL.AX,0.009,1075300,0.01,0.01
316,2015-05-13,0.01,0.01,WVL.AX,0.01,100000,0.01,0.01
317,2015-05-12,0.009,0.009,WVL.AX,0.009,124600,0.009,0.009
318,2015-05-11,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
319,2015-05-08,0.009,0.009,WVL.AX,0.009,500000,0.009,0.009
320,2015-05-07,0.007,0.009,WVL.AX,0.009,160300,0.007,0.009
321,2015-05-06,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
322,2015-05-05,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
323,2015-05-04,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
324,2015-05-01,0.008,0.008,WVL.AX,0.008,000,0.008,0.008
325,2015-04-30,0.008,0.008,WVL.AX,0.008,158700,0.008,0.008
326,2015-04-29,0.008,0.008,WVL.AX,0.008,350000,0.008,0.008
327,2015-04-28,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
328,2015-04-27,0.009,0.009,WVL.AX,0.009,100000,0.009,0.009
329,2015-04-24,0.009,0.009,WVL.AX,0.009,000,0.009,0.009
330,2015-04-23,0.009,0.009,WVL.AX,0.009,73000,0.009,0.009
331,2015-04-22,0.009,0.009,WVL.AX,0.009,1308900,0.01,0.01
332,2015-04-21,0.007,0.009,WVL.AX,0.009,236000,0.007,0.009
333,2015-04-20,0.01,0.01,WVL.AX,0.01,1000000,0.01,0.01
334,2015-04-17,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
335,2015-04-16,0.01,0.01,WVL.AX,0.01,500000,0.01,0.01
336,2015-04-15,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
337,2015-04-14,0.01,0.01,WVL.AX,0.01,500000,0.01,0.01
338,2015-04-13,0.01,0.01,WVL.AX,0.01,1000000,0.01,0.01
339,2015-04-10,0.01,0.01,WVL.AX,0.01,000,0.01,0.01
340,2015-04-09,0.01,0.01,WVL.AX,0.01,2746500,0.012,0.013
341,2015-04-08,0.012,0.012,WVL.AX,0.012,40200,0.013,0.013
342,2015-04-07,0.013,0.013,WVL.AX,0.013,1000000,0.013,0.013
343,2015-04-06,0.012,0.012,WVL.AX,0.012,000,0.012,0.012
344,2015-04-03,0.012,0.012,WVL.AX,0.012,000,0.012,0.012
345,2015-04-02,0.012,0.012,WVL.AX,0.012,000,0.012,0.012
346,2015-04-01,0.012,0.012,WVL.AX,0.012,500500,0.012,0.012
347,2015-03-31,0.012,0.012,WVL.AX,0.012,000,0.012,0.012
348,2015-03-30,0.012,0.012,WVL.AX,0.012,1000500,0.013,0.013
349,2015-03-27,0.013,0.013,WVL.AX,0.013,000,0.013,0.013
350,2015-03-26,0.013,0.013,WVL.AX,0.013,200000,0.013,0.013
351,2015-03-25,0.014,0.014,WVL.AX,0.014,000,0.014,0.014
352,2015-03-24,0.014,0.014,WVL.AX,0.014,500000,0.014,0.014
353,2015-03-23,0.013,0.013,WVL.AX,0.013,000,0.013,0.013
354,2015-03-20,0.013,0.013,WVL.AX,0.013,000,0.013,0.013
355,2015-03-19,0.013,0.013,WVL.AX,0.013,000,0.013,0.013
356,2015-03-18,0.013,0.013,WVL.AX,0.013,000,0.013,0.013
357,2015-03-17,0.013,0.013,WVL.AX,0.013,77600,0.013,0.013
358,2015-03-16,0.014,0.014,WVL.AX,0.014,000,0.014,0.014
359,2015-03-13,0.014,0.014,WVL.AX,0.014,000,0.014,0.014
360,2015-03-12,0.013,0.014,WVL.AX,0.014,1265000,0.013,0.014
361,2015-03-11,0.013,0.013,WVL.AX,0.013,901200,0.013,0.013
