,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AAC.AX,2016-07-28,2.06,2.06,1272200,2.08,2.06,2.11
1,AAC.AX,2016-07-27,2.06,2.04,997700,2.08,2.06,2.085
2,AAC.AX,2016-07-26,2.08,2.06,1585900,2.10,2.08,2.10
3,AAC.AX,2016-07-25,2.12,2.06,2166700,2.08,2.12,2.13
4,AAC.AX,2016-07-22,2.06,2.03,2212600,2.05,2.06,2.105
5,AAC.AX,2016-07-21,2.01,1.98,2315800,2.00,2.01,2.01
6,AAC.AX,2016-07-20,2.00,1.95,2438300,1.95,2.00,2.00
7,AAC.AX,2016-07-19,1.965,1.95,1179400,1.955,1.965,1.99
8,AAC.AX,2016-07-18,1.95,1.94,2173400,1.95,1.95,2.01
9,AAC.AX,2016-07-15,1.935,1.905,1328500,1.95,1.935,1.95
10,AAC.AX,2016-07-14,1.95,1.87,2078600,1.95,1.95,1.955
11,AAC.AX,2016-07-13,1.945,1.915,1420200,1.945,1.945,1.95
12,AAC.AX,2016-07-12,1.95,1.905,1613100,1.94,1.95,1.95
13,AAC.AX,2016-07-11,1.93,1.885,1152100,1.885,1.93,1.945
14,AAC.AX,2016-07-08,1.885,1.85,1980600,1.85,1.885,1.91
15,AAC.AX,2016-07-07,1.86,1.842,1705900,1.855,1.86,1.88
16,AAC.AX,2016-07-06,1.84,1.78,1776700,1.83,1.84,1.855
17,AAC.AX,2016-07-05,1.84,1.84,1230300,1.88,1.84,1.887
18,AAC.AX,2016-07-04,1.86,1.835,913700,1.84,1.86,1.87
19,AAC.AX,2016-07-01,1.835,1.775,1902000,1.775,1.835,1.857
20,AAC.AX,2016-06-30,1.765,1.76,2670400,1.795,1.765,1.80
21,AAC.AX,2016-06-29,1.795,1.785,1638100,1.85,1.795,1.85
22,AAC.AX,2016-06-28,1.825,1.78,1160000,1.785,1.825,1.835
23,AAC.AX,2016-06-27,1.82,1.78,1497200,1.78,1.82,1.847
24,AAC.AX,2016-06-24,1.785,1.77,1822100,1.88,1.785,1.88
25,AAC.AX,2016-06-23,1.87,1.86,1118100,1.87,1.87,1.88
26,AAC.AX,2016-06-22,1.88,1.86,1206200,1.88,1.88,1.895
27,AAC.AX,2016-06-21,1.885,1.86,2145100,1.865,1.885,1.89
28,AAC.AX,2016-06-20,1.855,1.765,2865200,1.765,1.855,1.86
29,AAC.AX,2016-06-17,1.775,1.775,2319100,1.83,1.775,1.837
30,AAC.AX,2016-06-16,1.825,1.82,2943500,1.845,1.825,1.855
31,AAC.AX,2016-06-15,1.82,1.81,2727900,1.81,1.82,1.885
32,AAC.AX,2016-06-14,1.825,1.797,3302200,1.875,1.825,1.895
33,AAC.AX,2016-06-13,1.885,1.885,000,1.885,1.885,1.885
34,AAC.AX,2016-06-10,1.885,1.785,2493300,1.805,1.885,1.885
35,AAC.AX,2016-06-09,1.84,1.792,4166200,1.85,1.84,1.86
36,AAC.AX,2016-06-08,1.86,1.86,4376200,1.935,1.86,1.94
37,AAC.AX,2016-06-07,1.935,1.93,4739100,1.95,1.935,2.01
38,AAC.AX,2016-06-06,1.93,1.85,2307000,1.88,1.93,1.93
39,AAC.AX,2016-06-03,1.88,1.795,2984600,1.795,1.88,1.885
40,AAC.AX,2016-06-02,1.80,1.785,2244700,1.815,1.80,1.815
41,AAC.AX,2016-06-01,1.815,1.73,4894300,1.735,1.815,1.84
