,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.295,0.295,SLX.AX,0.295,202500,0.295,0.30
1,2016-07-27,0.295,0.30,SLX.AX,0.30,176000,0.295,0.30
2,2016-07-26,0.295,0.295,SLX.AX,0.295,161000,0.295,0.30
3,2016-07-25,0.295,0.295,SLX.AX,0.295,63200,0.30,0.30
4,2016-07-22,0.30,0.30,SLX.AX,0.30,2000,0.30,0.30
5,2016-07-21,0.295,0.295,SLX.AX,0.295,50500,0.30,0.30
6,2016-07-20,0.295,0.30,SLX.AX,0.30,322600,0.30,0.30
7,2016-07-19,0.295,0.295,SLX.AX,0.295,320000,0.30,0.305
8,2016-07-18,0.295,0.30,SLX.AX,0.30,667700,0.295,0.30
9,2016-07-15,0.295,0.295,SLX.AX,0.295,1015900,0.30,0.30
10,2016-07-14,0.295,0.295,SLX.AX,0.295,803300,0.305,0.305
11,2016-07-13,0.307,0.31,SLX.AX,0.31,267800,0.31,0.32
12,2016-07-12,0.31,0.315,SLX.AX,0.315,193500,0.315,0.315
13,2016-07-11,0.315,0.315,SLX.AX,0.315,141000,0.32,0.325
14,2016-07-08,0.32,0.34,SLX.AX,0.34,5900,0.32,0.34
15,2016-07-07,0.32,0.32,SLX.AX,0.32,59900,0.32,0.325
16,2016-07-06,0.33,0.34,SLX.AX,0.34,33400,0.33,0.34
17,2016-07-05,0.33,0.34,SLX.AX,0.34,11900,0.33,0.34
18,2016-07-04,0.33,0.33,SLX.AX,0.33,11800,0.33,0.33
19,2016-07-01,0.32,0.33,SLX.AX,0.33,180900,0.32,0.34
20,2016-06-30,0.305,0.31,SLX.AX,0.31,214700,0.315,0.315
21,2016-06-29,0.31,0.315,SLX.AX,0.315,77600,0.32,0.32
22,2016-06-28,0.315,0.32,SLX.AX,0.32,66200,0.315,0.33
23,2016-06-27,0.31,0.315,SLX.AX,0.315,75800,0.325,0.33
24,2016-06-24,0.305,0.31,SLX.AX,0.31,211500,0.32,0.33
25,2016-06-23,0.315,0.315,SLX.AX,0.315,185400,0.32,0.33
26,2016-06-22,0.32,0.32,SLX.AX,0.32,122800,0.325,0.325
27,2016-06-21,0.325,0.325,SLX.AX,0.325,26500,0.325,0.325
28,2016-06-20,0.325,0.33,SLX.AX,0.33,58900,0.335,0.335
29,2016-06-17,0.33,0.335,SLX.AX,0.335,12200,0.33,0.335
30,2016-06-16,0.33,0.33,SLX.AX,0.33,67800,0.33,0.34
31,2016-06-15,0.335,0.34,SLX.AX,0.34,55300,0.335,0.34
32,2016-06-14,0.33,0.33,SLX.AX,0.33,28200,0.33,0.34
33,2016-06-13,0.35,0.35,SLX.AX,0.35,000,0.35,0.35
34,2016-06-10,0.34,0.35,SLX.AX,0.35,241300,0.34,0.35
35,2016-06-09,0.325,0.345,SLX.AX,0.345,80700,0.33,0.345
36,2016-06-08,0.32,0.33,SLX.AX,0.33,58400,0.33,0.33
37,2016-06-07,0.32,0.33,SLX.AX,0.33,18500,0.32,0.33
38,2016-06-06,0.315,0.33,SLX.AX,0.33,63300,0.32,0.33
39,2016-06-03,0.32,0.32,SLX.AX,0.32,72400,0.33,0.34
40,2016-06-02,0.33,0.33,SLX.AX,0.33,84500,0.335,0.345
41,2016-06-01,0.335,0.335,SLX.AX,0.335,39800,0.335,0.335
42,2016-05-31,0.335,0.335,SLX.AX,0.335,24900,0.35,0.35
43,2016-05-30,0.335,0.35,SLX.AX,0.35,71700,0.335,0.35
44,2016-05-27,0.335,0.335,SLX.AX,0.335,55900,0.34,0.34
45,2016-05-26,0.335,0.335,SLX.AX,0.335,45000,0.335,0.35
46,2016-05-25,0.335,0.335,SLX.AX,0.335,90200,0.345,0.35
47,2016-05-24,0.345,0.345,SLX.AX,0.345,55900,0.345,0.35
48,2016-05-23,0.345,0.345,SLX.AX,0.345,84800,0.35,0.35
49,2016-05-20,0.35,0.35,SLX.AX,0.35,220700,0.355,0.36
50,2016-05-19,0.35,0.35,SLX.AX,0.35,129300,0.365,0.375
51,2016-05-18,0.36,0.365,SLX.AX,0.365,159200,0.375,0.375
52,2016-05-17,0.35,0.36,SLX.AX,0.36,40300,0.355,0.36
53,2016-05-16,0.35,0.355,SLX.AX,0.355,31300,0.38,0.38
54,2016-05-13,0.35,0.35,SLX.AX,0.35,216800,0.37,0.37
55,2016-05-12,0.345,0.365,SLX.AX,0.365,302300,0.36,0.37
56,2016-05-11,0.34,0.35,SLX.AX,0.35,55300,0.36,0.36
57,2016-05-10,0.34,0.36,SLX.AX,0.36,187700,0.365,0.365
58,2016-05-09,0.335,0.34,SLX.AX,0.34,93500,0.335,0.35
59,2016-05-06,0.335,0.34,SLX.AX,0.34,125400,0.355,0.355
60,2016-05-05,0.325,0.345,SLX.AX,0.345,252200,0.33,0.345
61,2016-05-04,0.325,0.325,SLX.AX,0.325,327300,0.335,0.355
62,2016-05-03,0.325,0.335,SLX.AX,0.335,367800,0.34,0.365
63,2016-05-02,0.335,0.34,SLX.AX,0.34,189100,0.385,0.395
64,2016-04-29,0.365,0.37,SLX.AX,0.37,130200,0.365,0.38
65,2016-04-28,0.35,0.375,SLX.AX,0.375,196400,0.35,0.375
66,2016-04-27,0.325,0.335,SLX.AX,0.335,367500,0.33,0.35
67,2016-04-26,0.32,0.34,SLX.AX,0.34,287400,0.335,0.35
68,2016-04-25,0.335,0.335,SLX.AX,0.335,000,0.335,0.335
69,2016-04-22,0.33,0.335,SLX.AX,0.335,175700,0.355,0.355
70,2016-04-21,0.345,0.37,SLX.AX,0.37,653500,0.39,0.435
71,2016-04-20,0.32,0.385,SLX.AX,0.385,1137900,0.325,0.385
72,2016-04-19,0.305,0.33,SLX.AX,0.33,1721800,0.33,0.34
73,2016-04-18,0.265,0.34,SLX.AX,0.34,2960800,0.28,0.37
74,2016-04-15,0.64,0.64,SLX.AX,0.64,000,0.64,0.64
