Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-24,1.8551925601888302,1.911631215036177,1.8096771126965256,1.8196910619735718,92250873,0.0,0.0
2004-05-25,1.8023953173207354,1.8023953173207354,1.6940687973767505,1.703171730041504,39853404,0.0,0.0
2004-05-26,1.6849659008907925,1.727749861130165,1.673132459298254,1.689517855644226,18983997,0.0,0.0
2004-05-27,1.6895179758584982,1.7432253421539603,1.6567471808348135,1.719557285308838,20028069,0.0,0.0
2004-05-28,1.719557211222577,1.720468227252697,1.6886076683536957,1.6904281377792358,12372957,0.0,0.0
2004-05-31,1.6886075376134213,1.7186468434437423,1.674952846003059,1.7022614479064941,7557021,0.0,0.0
2004-06-01,1.6913382869628792,1.793291601493606,1.6913382869628792,1.7714447975158691,29920392,0.0,0.0
2004-06-02,1.7750854690015776,1.8087664905533265,1.7468664406161294,1.7486869096755981,21431025,0.0,0.0
2004-06-03,1.7432252856944062,1.837896924020634,1.7377638773593678,1.816049337387085,23090814,0.0,0.0
2004-06-04,1.8160493762944785,1.8206013313218907,1.7678034190398972,1.7778173685073853,13773564,0.0,0.0
2004-06-07,1.8297038318233738,1.9098103300471996,1.8251518778729505,1.8278833627700806,34866054,0.0,0.0
2004-06-08,1.8206013386079642,1.8251523170068706,1.7796376497841926,1.7869203090667725,13354848,0.0,0.0
2004-06-09,1.77508562100956,1.8023951985210998,1.7159162695946475,1.731391429901123,10349298,0.0,0.0
2004-06-10,1.711364456943211,1.7386740367160358,1.6676702622168116,1.6804149150848389,10187316,0.0,0.0
2004-06-11,1.6822354313195644,1.7587004207181465,1.6749529676642696,1.7059032917022705,10269153,0.0,0.0
2004-06-14,1.699531015326809,1.7013514846928268,1.639451424332271,1.655836820602417,10325898,0.0,0.0
2004-06-15,1.6476444268348482,1.68951815992851,1.6385414923351913,1.6795049905776978,5225193,0.0,0.0
2004-06-16,1.6795049245953988,1.6840560986723754,1.6476443621042474,1.6612982749938965,3474621,0.0,0.0
2004-06-17,1.6612978368985283,1.6940686255631985,1.6494643967602272,1.6531051397323608,4331502,0.0,0.0
2004-06-18,1.6658499469799866,1.6813251081851006,1.547510358296294,1.6148732900619507,7343271,0.0,0.0
2004-06-21,1.6066805256688517,1.678593655487242,1.593025735854953,1.6758631467819214,6599097,0.0,0.0
2004-06-22,1.6749528922187673,1.697710516867983,1.6576572615619989,1.678593635559082,6362721,0.0,0.0
2004-06-23,1.6740427096012631,1.682235407850672,1.6376301965034434,1.6585675477981567,4499829,0.0,0.0
2004-06-24,1.6658500737819488,1.7077238012939837,1.6412719781126226,1.697710633277893,6876522,0.0,0.0
2004-06-25,1.6931585184933153,1.7332119680943774,1.630348421477293,1.6348994970321655,10958472,0.0,0.0
2004-06-28,1.620334676690114,1.620334676690114,1.5566142393588145,1.5648069381713867,5966199,0.0,0.0
2004-06-29,1.5620753676800005,1.5839228549541744,1.5347665701590911,1.5748199224472046,5131674,0.0,0.0
2004-07-01,1.5657169123420709,1.6057702626451087,1.548421282837216,1.5912052392959595,5295825,0.0,0.0
2004-07-02,1.6003083642769669,1.6003083642769669,1.552062310708592,1.565717101097107,4067424,0.0,0.0
2004-07-05,1.565717172929668,1.5802813197208607,1.5529726166729745,1.5648069381713867,2497932,0.0,0.0
2004-07-06,1.565717109938006,1.5839229763472573,1.5566141767333803,1.5775506496429443,3551526,0.0,0.0
2004-07-07,1.5793710470949829,1.5793710470949829,1.549331642350057,1.5538827180862427,3054186,0.0,0.0
2004-07-08,1.5484212085852718,1.5584343747677163,1.5420489806553832,1.5456898212432861,2862972,0.0,0.0
2004-07-09,1.5438695768690194,1.5557031162357808,1.5038162226558227,1.5056366920471191,6062400,0.0,0.0
2004-07-12,1.5010857200648062,1.5010857200648062,1.3663607209998092,1.4045937061309814,6958350,0.0,0.0
2004-07-13,1.3927600642740787,1.404593603595526,1.369092106649185,1.3936702013015747,2788533,0.0,0.0
2004-07-14,1.3845674634553786,1.4064140742507691,1.3381417796318937,1.3736432790756226,3761613,0.0,0.0
2004-07-15,1.3727328690674891,1.4018628191636158,1.3654504059596226,1.3854774236679077,4075308,0.0,0.0
2004-07-16,1.3836562274660464,1.4664943218231201,1.3836562274660464,1.4664943218231201,8469585,0.0,0.0
2004-07-19,1.4746870675878219,1.4956235401190119,1.4473775848148067,1.4674046039581299,5870727,0.0,0.0
2004-07-20,1.4564807530793746,1.4637633160382166,1.4337239036011902,1.4410055875778198,3368538,0.0,0.0
2004-07-21,1.4364540673863948,1.483789881861164,1.432812445204363,1.4701350927352905,3385053,0.0,0.0
2004-07-22,1.4746871415328189,1.4865206816172631,1.4382747238938687,1.4419163465499878,3649617,0.0,0.0
2004-07-23,1.4564804297792833,1.4655833628793276,1.424619870935123,1.4546600580215454,2371671,0.0,0.0
2004-07-26,1.4528394845644585,1.4655832579320933,1.4045935323974044,1.4191584587097168,2811600,0.0,0.0
2004-07-27,1.4182482496270667,1.429171553147333,1.393670059805379,1.3982211351394653,1773873,0.0,0.0
2004-07-28,1.4018629206467448,1.422799393193355,1.3745534378536155,1.4182484149932861,2138400,0.0,0.0
2004-07-29,1.418248406635962,1.4655833456735454,1.4073242229244114,1.4583016633987427,2335212,0.0,0.0
2004-07-30,1.4564803506417439,1.510188492929934,1.4309920221489205,1.4710453748703003,6604317,0.0,0.0
2004-08-02,1.4655830929314035,1.502905834485601,1.4455568586622392,1.4910722970962524,4315806,0.0,0.0
2004-08-03,1.5001753797423254,1.550241901535729,1.4883410590723931,1.5274841785430908,9951021,0.0,0.0
2004-08-04,1.5202014955116476,1.5502416777115497,1.511098563892342,1.5456898212432861,7317171,0.0,0.0
2004-08-05,1.5456901156925493,1.5620755129262507,1.521111922177326,1.5511521100997925,4982292,0.0,0.0
2004-08-06,1.5475105672417533,1.5566142823816107,1.5047266024798371,1.5320361852645874,4208859,0.0,0.0
2004-08-09,1.5238435420487122,1.5502421096996748,1.5047266576026586,1.5475106239318848,2644956,0.0,0.0
2004-08-10,1.6831458664240306,1.6831458664240306,1.5347668481735148,1.5475106239318848,5709366,0.0,0.0
2004-08-11,1.5429594157668673,1.5429594157668673,1.5019959225688813,1.504726529121399,5695200,0.0,0.0
2004-08-12,1.4910726574452309,1.5010857281673564,1.46558344712038,1.4965338706970215,2751732,0.0,0.0
2004-08-13,1.4910726159763052,1.545690118532297,1.4910726159763052,1.5293046236038208,2631789,0.0,0.0
2004-08-16,1.5247534429503722,1.5247534429503722,1.480148235438508,1.5156505107879639,2735550,0.0,0.0
2004-08-17,1.5029061963255568,1.5311251342685337,1.489251405244382,1.4938032627105713,1682955,0.0,0.0
2004-08-18,1.4792381970513382,1.538407556950157,1.4792381970513382,1.5019959211349487,4389840,0.0,0.0
2004-08-19,1.5110989670800168,1.530214972317599,1.4382748110422434,1.4646732807159424,5010291,0.0,0.0
2004-08-20,1.4473778375263917,1.5156509215590408,1.413696705936191,1.4947136640548706,2609388,0.0,0.0
2004-08-23,1.479238016510857,1.487430714142717,1.451929317398636,1.482879638671875,935829,0.0,0.0
2004-08-24,1.4746871157044867,1.5930258350751674,1.4592119532349626,1.5729995965957642,17726760,0.0,0.0
2004-08-25,1.5729996112341342,1.6021287833217417,1.4974440723238691,1.5138294696807861,7004340,0.0,0.0
2004-08-26,1.516560925507809,1.516560925507809,1.4473776171450468,1.4501090049743652,3506112,0.0,0.0
2004-08-27,1.4473776671887644,1.4610323605200615,1.4373644988735657,1.4564805030822754,1413549,0.0,0.0
2004-08-30,1.4482877629142483,1.4701352520873678,1.4227994324817368,1.4619425535202026,1105650,0.0,0.0
2004-08-31,1.5183814805501736,1.529304786898387,1.4619427211740328,1.4655835628509521,3632400,0.0,0.0
2004-09-01,1.445557198221946,1.4564805036336204,1.4018629999285126,1.4291718006134033,2877246,0.0,0.0
