Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-28,5.440990081831404,5.682811632626911,5.020824575189857,5.072211265563965,130560295,0.0,0.0
2001-05-29,5.017801949417717,5.193122848784727,4.987574685290803,5.153826713562012,20449965,0.0,0.0
2001-05-30,5.153826590010671,5.199168176971807,5.102439550369078,5.141736030578613,12929836,0.0,0.0
2001-05-31,5.199167710592383,5.199167710592383,5.041983879427192,5.0933709144592285,8613177,0.0,0.0
2001-06-01,5.093370917421113,5.22637259418217,5.063142964855069,5.214282035827637,9097504,0.0,0.0
2001-06-04,5.214282035827637,5.2293956661818335,5.141735572341017,5.214282035827637,8565729,0.0,0.0
2001-06-05,5.2142820506789676,5.2233502289173135,5.168940467629585,5.199167728424072,5815500,0.0,0.0
2001-06-06,5.196145625586743,5.196145625586743,5.141735861395218,5.184054374694824,6187365,0.0,0.0
2001-06-07,5.184054081633186,5.311010652141509,5.144757950866968,5.280782699584961,10308345,0.0,0.0
2001-06-08,5.314034835174055,5.401695298950256,5.274738693633912,5.359376430511475,17343067,0.0,0.0
2001-06-11,5.422854733169647,5.431923259794482,5.3382169962920845,5.359376430511475,11971718,0.0,0.0
2001-06-12,5.365419892721992,5.486330999360143,5.365419892721992,5.471216678619385,11038989,0.0,0.0
2001-06-13,5.495399565167177,5.531672968908596,5.440989805483865,5.4833083152771,11435692,0.0,0.0
2001-06-14,5.486331741688615,5.5074908249879915,5.350306987762451,5.350306987762451,11616756,0.0,0.0
2001-06-15,5.350306838402323,5.501445219037407,5.335192516038456,5.465171813964844,8443524,0.0,0.0
2001-06-18,5.468195113134279,5.489354196721887,5.353329440942781,5.386580467224121,6808024,0.0,0.0
2001-06-19,5.386579475009452,5.4258749087195985,5.350306075111759,5.407738208770752,3410630,0.0,0.0
2001-06-20,5.407738208770752,5.471216485627325,5.380533331811872,5.407738208770752,3454922,0.0,0.0
2001-06-21,5.407738391222964,5.583059599357807,5.407738391222964,5.552831649780273,11822491,0.0,0.0
2001-06-22,5.55887806941729,5.625378735701696,5.546786819047233,5.5709686279296875,8812017,0.0,0.0
2001-06-25,5.57701397292202,5.637469178323668,5.561899652678438,5.610264301300049,7377247,0.0,0.0
