Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-27,7.833808567789417,8.307178983611156,7.425411785402621,8.158670425415039,77890778,0.0,0.0
1998-04-28,8.191157537038702,8.335024381617481,7.982317754966331,8.260770797729492,26591431,0.0,0.0
1998-04-29,8.34894513369451,8.469608225564219,8.005519949958318,8.05656909942627,17060061,0.0,0.0
1998-04-30,8.065854419167005,8.191157872911774,7.8941414219976505,7.968395709991455,12401105,0.0,0.0
1998-05-04,8.005522191850922,8.761986012506794,8.005522191850922,8.492815017700195,17170350,0.0,0.0
1998-05-05,8.506736979620017,8.613477027334522,8.251488368853039,8.274693489074707,10288476,0.0,0.0
1998-05-06,8.219002918172592,8.353588414258478,8.126184536905944,8.25148868560791,6509894,0.0,0.0
1998-05-07,8.260771136160626,8.330384399703364,7.889500397266019,7.931268215179443,6479336,0.0,0.0
1998-05-08,7.889497881056842,8.121542018859794,7.843089053496253,8.05656909942627,6174162,0.0,0.0
1998-05-11,8.121543739334081,8.191156995421894,7.866295133678768,7.986957550048828,6981780,0.0,0.0
1998-05-12,7.959112199822701,8.167951952115994,7.703863613686456,7.9637532234191895,5354376,0.0,0.0
1998-05-13,7.935911584216059,8.07049712661513,7.801326041816988,7.8430938720703125,4395210,0.0,0.0
1998-05-14,7.843090807405025,7.889499645343777,7.694582245576607,7.736350059509277,4730189,0.0,0.0
1998-05-15,7.708505336122682,8.028726178457536,7.708505336122682,7.889499664306641,4789000,0.0,0.0
1998-05-18,7.884859000723132,7.931267135707561,7.75027281534259,7.759554862976074,1677693,0.0,0.0
1998-05-19,7.750271672225288,7.773476086825493,7.564637056484534,7.657454013824463,3096591,0.0,0.0
1998-05-20,7.662096452780307,7.703864266566472,7.425411940971694,7.541433334350586,3258023,0.0,0.0
1998-05-21,7.5367921201812935,7.750272187857484,7.4254110629022065,7.662095546722412,2427110,0.0,0.0
1998-05-22,7.750274438404703,7.782760910864218,7.564639756408381,7.634253025054932,2146844,0.0,0.0
1998-05-25,7.657456396388586,7.699224215452544,7.518229865467985,7.578561782836914,2198647,0.0,0.0
1998-05-26,7.578562535310623,7.787402352427181,7.495026888888473,7.703866004943848,2001523,0.0,0.0
1998-05-27,7.703863210593664,7.703863210593664,7.508946539288554,7.60176420211792,1820586,0.0,0.0
1998-05-28,7.601765348008565,7.601765348008565,7.495025300089163,7.597123622894287,1557734,0.0,0.0
1998-05-29,7.597124947488642,7.815247507533449,7.425413337129262,7.773478984832764,2839453,0.0,0.0
1998-06-01,7.819887544333696,7.875577737455438,7.694583382952797,7.727069854736328,1890250,0.0,0.0
1998-06-02,7.70386486315891,7.7920415215495025,7.448616235624466,7.750273704528809,1288922,0.0,0.0
1998-06-03,7.7966816337606195,7.9823169775226335,7.634251409029854,7.833808422088623,2914876,0.0,0.0
1998-06-04,7.847732411617812,7.912704649323455,7.70386486315891,7.750273704528809,1434185,0.0,0.0
1998-06-05,7.75955639142552,7.88486055385454,7.634252930057638,7.699224472045898,1496529,0.0,0.0
1998-06-08,7.703864312105447,8.014803106405829,7.662096498072383,7.889499664306641,3376646,0.0,0.0
1998-06-09,7.898780842565844,8.098338543783395,7.810604200192065,7.977675437927246,3818178,0.0,0.0
1998-06-10,7.982315667026755,8.18187334838416,7.935906838705416,8.075133323669434,3911149,0.0,0.0
1998-06-11,8.075135016507835,8.098339435532985,7.852372874290814,7.889499664306641,1781854,0.0,0.0
1998-06-12,8.075135993463793,8.130826886286227,7.959113884301319,8.005522727966309,1818696,0.0,0.0
1998-06-15,8.028724103895321,8.051928516924624,7.722425711696356,7.796679973602295,1593247,0.0,0.0
1998-06-16,7.84309138166476,7.84309138166476,7.573920382336099,7.671379089355469,1992130,0.0,0.0
1998-06-17,7.657455384310329,7.889499571842281,7.657455384310329,7.685300827026367,852694,0.0,0.0
1998-06-18,7.708503344303114,7.866293212690202,7.66673484000169,7.796679973602295,862011,0.0,0.0
1998-06-19,7.843089436832041,7.935907096489741,7.736348707589142,7.894139289855957,1532936,0.0,0.0
1998-06-22,7.982316309459225,7.982316309459225,7.805962327008293,7.880216598510742,1627317,0.0,0.0
1998-06-23,7.843090660732371,8.11690265923828,7.843090660732371,8.05193042755127,2891625,0.0,0.0
1998-06-24,8.065853640711897,8.098339406594404,7.880217588113024,7.921986103057861,1864447,0.0,0.0
1998-06-25,7.926628897171553,7.935910246184467,7.680661580819786,7.703866004943848,1471025,0.0,0.0
1998-06-26,7.70386419393944,7.7920408446703,7.680659775270213,7.717787265777588,1436901,0.0,0.0
1998-06-29,7.740992183525577,7.750273530955046,7.518229329302372,7.569279193878174,1254432,0.0,0.0
1998-06-30,7.657456362564901,7.657456362564901,7.462539640773693,7.495026111602783,1112760,0.0,0.0
1998-07-01,7.662097420056315,7.740992734659747,7.42541287836825,7.4625396728515625,1270272,0.0,0.0
1998-07-02,7.430052064956703,7.55535550296013,7.239775694957787,7.471819877624512,1660576,0.0,0.0
1998-07-03,7.546073226414634,7.638890888043738,7.4254108271455355,7.587841033935547,1307286,0.0,0.0
1998-07-06,7.69922324257667,7.703864266566472,7.518228915462603,7.541433334350586,754546,0.0,0.0
1998-07-07,7.5182282782857435,7.666736125946045,7.430051634196664,7.666736125946045,1251841,0.0,0.0
1998-07-08,7.731707639563917,7.810602923086161,7.60176320900346,7.740989685058594,1199661,0.0,0.0
1998-07-09,7.6945822640709745,7.889499664306641,7.611046636004849,7.889499664306641,1211764,0.0,0.0
1998-07-10,7.8802206765040905,7.9776794144693834,7.773480587961004,7.8430938720703125,1392511,0.0,0.0
1998-07-13,7.833809087818762,7.833809087818762,7.662096800883101,7.824527740478516,1084881,0.0,0.0
1998-07-14,7.773476962990923,7.819885797422176,7.63425116075814,7.680659294128418,726089,0.0,0.0
1998-07-15,7.587841625265913,7.680659294128418,7.54607381448998,7.680659294128418,814572,0.0,0.0
1998-07-16,7.680658729019193,7.680658729019193,7.471818989444069,7.481101036071777,688644,0.0,0.0
1998-07-17,7.495025568968333,7.564638829081195,7.416129559354937,7.448616027832031,1222548,0.0,0.0
1998-07-20,7.4022077248140326,7.541434255141151,7.276903567095181,7.42077112197876,1164477,0.0,0.0
1998-07-21,7.439333681389606,7.7038636136568455,7.281543786536362,7.666736125946045,1185769,0.0,0.0
1998-07-22,7.58784297282866,7.652815212358961,7.434694072431441,7.555356502532959,758229,0.0,0.0
1998-07-23,7.564637231352872,7.611045360565185,7.379001209199062,7.6110453605651855,697910,0.0,0.0
1998-07-24,7.634251421011911,7.759554857611337,7.476460817717745,7.7224273681640625,2047377,0.0,0.0
1998-07-27,7.750273031277895,7.750273031277895,7.620328567154629,7.717787265777588,1048175,0.0,0.0
1998-07-28,7.58784138618865,7.866294384002685,7.58784138618865,7.8662943840026855,3189582,0.0,0.0
1998-07-29,7.8894994628787085,7.8894994628787085,7.750272952282424,7.819886207580566,2712362,0.0,0.0
1998-07-30,7.824527431248429,7.894140688323876,7.750273150155745,7.889499664306641,3571009,0.0,0.0
1998-07-31,7.88949823676473,8.065852210082635,7.870934845115715,8.000879287719727,5491715,0.0,0.0
1998-08-03,7.996239837216749,8.0055211835225,7.847731285714952,7.912703514099121,3717213,0.0,0.0
1998-08-04,7.903419993112747,7.912702038748808,7.703862321485084,7.796679973602295,1529499,0.0,0.0
1998-08-05,7.7874009489954155,7.875576903502514,7.703864616566853,7.824527740478516,707129,0.0,0.0
1998-08-06,7.843091406330076,8.098340034484863,7.8338093576091055,8.098340034484863,4452969,0.0,0.0
1998-08-07,8.065853435377893,8.065853435377893,7.796681761863756,7.852372646331787,1454745,0.0,0.0
1998-08-10,7.84309003680807,7.84309003680807,7.541432619844535,7.615686893463135,852508,0.0,0.0
1998-08-11,7.564639021194597,7.680660423268148,7.430052820709564,7.439334869384766,851320,0.0,0.0
1998-08-12,7.430053201882828,7.51822986457653,7.244417827344038,7.4625396728515625,1683443,0.0,0.0
1998-08-13,7.448617043922262,7.504307940033954,7.35580005217137,7.45789909362793,812519,0.0,0.0
1998-08-14,7.4022052499944735,7.430050686962403,6.956680361690232,7.1469573974609375,4486654,0.0,0.0
1998-08-17,6.729278817636909,6.77568695051263,6.432262420654297,6.432262420654297,1036094,0.0,0.0
1998-08-18,6.255909811338821,6.3951356272040085,5.805743792852922,6.125964641571045,2541480,0.0,0.0
1998-08-19,6.009942161379122,6.543643775606647,6.009942161379122,6.441544055938721,1976618,0.0,0.0
1998-08-20,6.520438784484406,6.520438784484406,6.288393923720009,6.464747905731201,1696869,0.0,0.0
1998-08-21,6.4647491622986335,6.766406628546952,6.293036871378542,6.7060747146606445,2387765,0.0,0.0
1998-08-24,6.706074475997809,6.706074475997809,6.5018757232476325,6.5529255867004395,1389326,0.0,0.0
1998-08-25,6.497233700248205,6.552924579282513,6.3348034886968465,6.469388961791992,885440,0.0,0.0
1998-08-26,6.399777056357633,6.422981477313953,6.241987134066873,6.265191555023193,781791,0.0,0.0
1998-08-27,6.218780766054249,6.358007263896742,6.042427482544803,6.330162525177002,725589,0.0,0.0
1998-08-28,6.265190924697305,6.348726551311303,6.084196599659632,6.088837623596191,553608,0.0,0.0
1998-08-31,6.056350103170685,6.265189834424249,5.810383238477064,6.255908489227295,925195,0.0,0.0
