Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-27,2.6169158834320383,2.7037270458929656,2.581688060329502,2.6357879638671875,189489181,0.0,0.0
1999-09-28,2.6534015924286267,2.7301476220449437,2.648369370252863,2.6961781978607178,71453043,0.0,0.0
1999-09-29,2.693662022715353,2.7024689788227834,2.6471115835502608,2.674790620803833,29994589,0.0,0.0
1999-09-30,2.6747904299054395,2.677306088353839,2.6169157952546738,2.6232070922851562,23325433,0.0,0.0
1999-10-08,2.614400127724475,2.614400127724475,2.484812360085894,2.488586187362671,16846003,0.0,0.0
1999-10-11,2.453358637068658,2.5150070999281287,2.440777627700855,2.4785211086273193,9393508,0.0,0.0
1999-10-12,2.4911027654947184,2.5074585076464038,2.4281959081648727,2.447068214416504,7039423,0.0,0.0
1999-10-13,2.4659398644782566,2.4659398644782566,2.3401259453346226,2.4030330181121826,12246720,0.0,0.0
1999-10-14,2.3904522035202125,2.4407773676879883,2.3552246112439197,2.396742820739746,6936861,0.0,0.0
1999-10-15,2.4030337139371096,2.469714406251646,2.4030337139371096,2.4533588886260986,9452775,0.0,0.0
1999-10-18,2.4407774122712924,2.4420358074319894,2.362773213936635,2.377870559692383,7271773,0.0,0.0
1999-10-19,2.3627734659413213,2.3627734659413213,2.314963954018974,2.327545642852783,5344361,0.0,0.0
1999-10-20,2.3376109482998855,2.4030334648436122,2.3376109482998855,2.3464179039001465,4781431,0.0,0.0
1999-10-21,2.3652898449331436,2.4005167596175205,2.3439012020017884,2.391709804534912,7051945,0.0,0.0
1999-10-22,2.380386945666141,2.525072039188915,2.380386945666141,2.5024259090423584,17489734,0.0,0.0
1999-10-25,2.491102750785085,2.515007053037831,2.4344871908336483,2.51374888420105,8363493,0.0,0.0
1999-10-26,2.5112329557967112,2.579172027975516,2.4936190467983734,2.5401694774627686,14319144,0.0,0.0
1999-10-27,2.6169159025146076,2.6169159025146076,2.516265560831644,2.5439445972442627,12337341,0.0,0.0
1999-10-28,2.554010001620641,2.554010001620641,2.465940441386507,2.467198610305786,8487492,0.0,0.0
