Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-22,3.037931297758249,3.5240010193018056,3.037931297758249,3.4260032176971436,136591654,0.0,0.0
1997-04-23,3.3848427465809654,3.4867607226279036,3.3084048165318536,3.3436837196350098,56915188,0.0,0.0
1997-04-24,3.3299641443871755,3.3515239866037896,3.2398064099864374,3.302525281906128,29337170,0.0,0.0
1997-04-25,3.3338844207239977,3.6337571144104,3.3338844207239977,3.6337571144104004,40354752,0.0,0.0
1997-04-28,3.919910926014028,3.9963488578796387,3.72587529837726,3.9963488578796387,62153984,0.0,0.0
1997-04-29,4.11590683656607,4.192344775196318,3.6847165965448623,3.7846739292144775,38142393,0.0,0.0
1997-04-30,3.7846729784543354,3.851312042138589,3.723914405786512,3.839552164077759,19497295,0.0,0.0
1997-05-05,3.8395533589981743,3.896391744674136,3.735675078448769,3.782714605331421,20637622,0.0,0.0
1997-05-06,3.7827144963787576,3.9355907463993676,3.7807542094894493,3.821913242340088,22185792,0.0,0.0
1997-05-07,3.841512220613095,4.096306790909176,3.837592751397268,3.9591095447540283,21388744,0.0,0.0
1997-05-08,3.978709304236635,3.978709304236635,3.563198811080003,3.6063177585601807,13758621,0.0,0.0
1997-05-09,3.625916980509297,3.7533146285237415,3.5200791722451408,3.729794502258301,17127597,0.0,0.0
1997-05-12,3.7395956716152234,3.812113777295584,3.641597883407229,3.6749165058135986,12953378,0.0,0.0
1997-05-13,3.6847164552290357,3.7043163788327114,3.4887205311090765,3.5671191215515137,12506279,0.0,0.0
1997-05-14,3.5083203264358174,3.6259176681484404,3.4671616616262573,3.4789211750030518,7838586,0.0,0.0
1997-05-15,3.4593217399514313,3.5651592040260085,3.429922587482691,3.5279200077056885,5404919,0.0,0.0
1997-05-16,3.1751271496932754,3.4632410509821363,3.1751271496932754,3.2594058513641357,9276647,0.0,0.0
1997-05-19,3.2594063467741217,3.322124114977853,3.2104072738854703,3.273125410079956,4109430,0.0,0.0
1997-05-20,3.3280043370766967,3.4652016131724555,3.322124579983726,3.435802459716797,5378400,0.0,0.0
1997-05-21,3.429922091184989,3.429922091184989,3.233926543117275,3.3123247623443604,4792752,0.0,0.0
1997-05-22,2.981092691421509,3.175127785621867,2.981092691421509,2.981092691421509,7819697,0.0,0.0
1997-05-23,2.9948114853981593,3.1751274993741263,2.979132136001294,3.1320085525512695,5336328,0.0,0.0
1997-05-26,3.175127618010053,3.2143270969390874,3.012451786004163,3.214327096939087,4833690,0.0,0.0
1997-05-27,3.269205451505203,3.41032217269401,3.269205451505203,3.3515238761901855,9440648,0.0,0.0
1997-05-28,3.331924444742639,3.331924444742639,3.2104072738854703,3.273125410079956,4560514,0.0,0.0
1997-05-29,3.273125638135624,3.371123422750187,3.249606243426285,3.253526449203491,3680251,0.0,0.0
1997-05-30,3.2143271113987812,3.282925371853988,3.1947271878507175,3.273125410079956,2748760,0.0,0.0
1997-06-02,3.333884963779135,3.429922461509705,3.3025255255061627,3.3319246768951416,5706540,0.0,0.0
1997-06-03,3.3515240083988433,3.504400615713433,3.314284815950892,3.3907227516174316,6839642,0.0,0.0
1997-06-04,3.410321942039484,3.42992186353612,3.331924096006517,3.353483200073242,3382174,0.0,0.0
1997-06-05,3.3515238719579035,3.375043264127881,3.275085571412421,3.3123247623443604,3292502,0.0,0.0
1997-06-06,3.112408399581909,3.184927593122203,3.0594900472960402,3.112408399581909,7833479,0.0,0.0
1997-06-09,3.133968896108769,3.135928814818956,2.996771642469694,3.0692899227142334,2709669,0.0,0.0
