Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-03,7.0332537084142,7.437612575660833,6.714928642709404,7.261242866516113,41230008,0.0,0.0
1998-07-06,7.201019635396544,7.355880487418308,6.973030047697835,7.0031418800354,13702952,0.0,0.0
1998-07-07,6.990236884846972,7.4763266209751045,6.891298011981129,7.312862396240234,7393209,0.0,0.0
1998-07-08,7.312862813792956,7.385991966070704,7.188114209040516,7.291355609893799,3550135,0.0,0.0
1998-07-09,7.269845772466837,7.506438295290283,7.261242392873842,7.317163944244385,3707386,0.0,0.0
1998-07-10,7.278450122799151,7.459120286380487,7.136494756565825,7.291355609893799,4528002,0.0,0.0
1998-07-13,7.248336649721477,7.433309720376446,7.162303688819044,7.355879306793213,2793515,0.0,0.0
1998-07-14,7.377387139079589,8.091466768581409,7.269845316890355,7.979622840881348,11894990,0.0,0.0
1998-07-15,7.820461600629087,8.164596800462386,7.777444700649925,8.095768928527832,4122603,0.0,0.0
1998-07-16,8.095767610492661,8.151689987345051,7.798952296911437,7.807555675506592,3216326,0.0,0.0
1998-07-17,7.747332906549294,7.8720823397489115,7.261243156385069,7.351578235626221,4642886,0.0,0.0
1998-07-20,7.26554430680796,7.420405153125694,7.06336528454377,7.140795707702637,2133253,0.0,0.0
1998-07-21,7.140795752428012,7.476326756250061,7.106382230808527,7.2999587059021,1415623,0.0,0.0
1998-07-22,7.304259633068094,7.312862181096293,7.0160468191829315,7.106381893157959,1620822,0.0,0.0
1998-07-23,7.097777961112014,7.269845547650825,7.024649652816934,7.166604995727539,1503701,0.0,0.0
1998-07-24,7.192414973404976,7.308561853116807,7.0762697576289595,7.231130599975586,965186,0.0,0.0
1998-07-27,7.14509649654035,7.342973376163068,7.14509649654035,7.2225260734558105,770130,0.0,0.0
1998-07-28,7.226828501080524,7.226828501080524,6.9085043045558505,7.011744022369385,1426089,0.0,0.0
1998-07-29,7.011744773062521,7.205320408643281,6.788057723222311,6.960124492645264,2051784,0.0,0.0
