Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-07,1.1398881879548162,2.0626555028181004,1.1398881879548162,1.7912530899047852,53456637,0.0,0.0
1993-04-08,1.8998139701743944,2.2797769564345765,1.8889582864662546,2.1495039463043213,39543596,0.0,0.0
1993-04-09,2.1761016754270384,2.279776950675577,1.981777392699077,2.0463712215423584,27813084,0.0,0.0
1993-04-12,2.073511794204675,2.1169359714950384,1.9910055690150241,2.0083751678466797,15060469,0.0,0.0
1993-04-13,2.008375226395696,2.279777063217391,2.0034898200898428,2.2689208984375,17350685,0.0,0.0
1993-04-14,2.3449138869470816,2.4914708096524154,2.2254970194219306,2.306917905807495,30064310,0.0,0.0
1993-04-15,2.2417812970129893,2.334057625011351,2.1766445425187624,2.251551389694214,11154012,0.0,0.0
1993-04-16,2.231467475606794,2.260778711997609,2.039857765350626,2.0626556873321533,13553772,0.0,0.0
1993-04-19,1.8319639601657687,1.8726741582602409,1.7103756815528135,1.8292498588562012,9457005,0.0,0.0
1993-04-20,1.8721313095897578,1.8927578061761388,1.8075374783154303,1.8335920572280884,9453292,0.0,0.0
1993-04-21,1.8449912202996457,1.8455338964721848,1.7966816275639066,1.8075377941131592,3427433,0.0,0.0
1993-04-22,1.8075376937216592,2.007832285473242,1.7966815277753632,1.9812350273132324,6550371,0.0,0.0
1993-04-23,2.073512395914799,2.0892534905462616,2.0002336850149938,2.0192315578460693,20025235,0.0,0.0
1993-04-26,2.0680835276139904,2.1522178985367324,2.0517994015653507,2.132134199142456,12090708,0.0,0.0
1993-04-27,2.171216373870791,2.171216373870791,2.043657338920334,2.0626556873321533,9515491,0.0,0.0
1993-04-28,2.0631983565544902,2.088710261057966,2.0398578773488514,2.0680837631225586,3774632,0.0,0.0
1993-04-29,2.068084191967075,2.089796046631161,2.015431983279854,2.0192315578460693,4156180,0.0,0.0
1993-04-30,2.0002332756034362,2.072425898430108,1.970378760705888,2.0555989742279053,4249014,0.0,0.0
1993-05-03,2.133219814339171,2.157645880781222,2.0517991923963326,2.0854530334472656,5906102,0.0,0.0
1993-05-04,2.0545135849421947,2.110422078813768,1.8726741995307306,1.8943865299224854,10824451,0.0,0.0
1993-05-05,1.8808164449922882,1.9519238413149202,1.8129658264584394,1.8916726112365723,7865829,0.0,0.0
1993-05-06,1.892757887712178,1.8987286463733906,1.6837779706266753,1.736430287361145,10244238,0.0,0.0
1993-05-07,1.736972928973294,1.8178510091046145,1.736972928973294,1.8080801963806152,10179254,0.0,0.0
1993-05-10,1.8346780417486228,1.8346780417486228,1.628955014096046,1.6501246690750122,7147294,0.0,0.0
1993-05-11,1.671293348328446,1.6821495114432297,1.6012714446464162,1.6664079427719116,4509878,0.0,0.0
1993-05-12,1.6826923075848887,1.7244883313374428,1.6560950563619934,1.6664079427719116,5164358,0.0,0.0
1993-05-13,1.682692528928814,1.7147177457809448,1.671836364385994,1.7147177457809448,3504485,0.0,0.0
1993-05-14,1.72611646665226,1.735887157551911,1.6588090247419631,1.6772642135620117,3979796,0.0,0.0
1993-05-17,1.6218987620696934,1.645781917497192,1.5746745266262496,1.6202701330184937,2634630,0.0,0.0
1993-05-18,1.616470896451996,1.62841241569905,1.5632758950429193,1.5904163122177124,1718358,0.0,0.0
1993-05-19,1.574674588470314,1.6267836318464544,1.574674588470314,1.617556095123291,1231907,0.0,0.0
1993-05-20,1.6712934762381217,1.698976682285428,1.6256979961451814,1.680521011352539,2537154,0.0,0.0
1993-05-21,1.6989770802111885,1.6989770802111885,1.6018152191125297,1.6338404417037964,2094336,0.0,0.0
1993-05-24,1.6501245444804884,1.6501245444804884,1.4427732638346626,1.4492868185043335,4205382,0.0,0.0
1993-05-25,1.4384306991969302,1.4872830856873258,1.3667807485978498,1.4112907648086548,3824763,0.0,0.0
1993-05-26,1.4112909151302682,1.4330027688408287,1.3841504972878371,1.3895785808563232,1988505,0.0,0.0
1993-05-27,1.389578263548745,1.4102047601454482,1.2853597075643202,1.3125001192092896,3274257,0.0,0.0
1993-05-28,1.2918737894622274,1.3510395405790756,1.2918737894622274,1.313585638999939,2908491,0.0,0.0
1993-05-31,1.3244420164156412,1.3570105167892825,1.2321655598170627,1.2430217266082764,2613278,0.0,0.0
1993-06-01,1.244106683570594,1.3027297493578156,1.140430816242634,1.2810174226760864,3065380,0.0,0.0
1993-06-02,1.3038156027248273,1.5741320104395544,1.1995969087730594,1.5415635108947754,15983240,0.0,0.0
1993-06-03,1.5252795201545775,1.6826925902091479,1.2484491163433142,1.4275743961334229,15219215,0.0,0.0
1993-06-04,1.454714885912669,1.454714885912669,1.32986983377451,1.3570102453231812,6407406,0.0,0.0
1993-06-07,1.3711233631085549,1.4655712385108721,1.3461542533656528,1.4449447393417358,4986117,0.0,0.0
1993-06-08,1.5632755282802229,1.5958440212490257,1.4606856044001173,1.4661136865615845,10829093,0.0,0.0
1993-06-09,1.5138807530090985,1.5138807530090985,1.4378879551554875,1.4655711650848389,2950266,0.0,0.0
1993-06-10,1.4927112777097766,1.4927112777097766,1.411833664218188,1.4221471548080444,2212235,0.0,0.0
1993-06-11,1.4221470582134461,1.438430706563639,1.3732941909095244,1.4058626890182495,2156535,0.0,0.0
1993-06-14,1.4112907265042938,1.422147012331116,1.3298699644226717,1.3461542129516602,2394190,0.0,0.0
1993-06-15,1.3570103208213187,1.367866005481477,1.3027299752673278,1.355924367904663,2016355,0.0,0.0
1993-06-16,1.3646091726326086,1.3678659499830137,1.351582183371808,1.3602670431137085,1139073,0.0,0.0
1993-06-17,1.357010471217635,1.3841504067208763,1.3483256101608276,1.3483256101608276,1234693,0.0,0.0
1993-06-18,1.3483255301258665,1.3515823077760365,1.313585727538235,1.3477823734283447,688828,0.0,0.0
1993-06-21,1.3087007131355999,1.3298698865756917,1.3000158531796924,1.313585638999939,1552185,0.0,0.0
1993-06-22,1.3032726867521667,1.3293272677422576,1.3027300106311699,1.3162996768951416,409398,0.0,0.0
1993-06-23,1.3190134065890196,1.3298695690474338,1.3114145013468301,1.314671277999878,502232,0.0,0.0
1993-06-24,1.308157700692429,1.32932735702966,1.2647335162664182,1.2918739318847656,648910,0.0,0.0
1993-06-25,1.2864456873921775,1.3830648580569478,1.2761321985959868,1.3298698663711548,973829,0.0,0.0
1993-06-28,1.3575530795461055,1.3830649852752686,1.3298699886964458,1.3830649852752686,2642057,0.0,0.0
1993-06-29,1.3841501911031648,1.5089952445757389,1.3841501911031648,1.4813120365142822,10576584,0.0,0.0
1993-06-30,1.4720847770934322,1.511709509493174,1.3575531907726612,1.4221471548080444,3622385,0.0,0.0
1993-07-01,1.4112908678935916,1.4628572395752948,1.3901213306709668,1.4221471548080444,3161928,0.0,0.0
1993-07-02,1.4389733504533186,1.4389733504533186,1.4009772539138794,1.4009772539138794,1427787,0.0,0.0
1993-07-05,1.367866039276123,1.3966350820684605,1.3510395954822543,1.367866039276123,3284469,0.0,0.0
1993-07-06,1.3466965981702164,1.3678657682765702,1.2761320170178128,1.2810174226760864,3886033,0.0,0.0
1993-07-07,1.2511630852842164,1.3000158270287596,1.2484491041465964,1.2837315797805786,2505591,0.0,0.0
1993-07-08,1.2837315797805786,1.2837315797805786,1.2837315797805786,1.2837315797805786,0,0.0,0.0
1993-07-09,1.3461543582703925,1.3461543582703925,1.2321655673889078,1.237593650817871,1901241,0.0,0.0
1993-07-12,1.1681143398870477,1.2593054400478711,1.1681143398870477,1.2403075695037842,2556650,0.0,0.0
1993-07-13,1.2473636865615845,1.2745040998326966,1.215881023420581,1.2473636865615845,1398080,0.0,0.0
1993-07-14,1.253877388093109,1.253877388093109,1.1681143689517843,1.172456979751587,2344988,0.0,0.0
1993-07-15,1.1670288964630935,1.194168832342201,1.1664862202891682,1.172456979751587,1232836,0.0,0.0
1993-07-16,1.1767992453212566,1.1767992453212566,1.1507446614536372,1.1616008281707764,617346,0.0,0.0
1993-07-19,1.1507445318465377,1.1670287800881693,1.1181765159265862,1.1208906173706055,1017461,0.0,0.0
1993-07-20,1.1208904023181416,1.139888147654772,1.0313274746654835,1.0546679496765137,1911453,0.0,0.0
1993-07-21,1.0736662688540473,1.0796371472350683,1.0562966701962704,1.0693236589431763,573714,0.0,0.0
1993-07-22,1.0693238823200308,1.080722725118768,1.0530401129495899,1.080180048942566,453958,0.0,0.0
1993-07-23,1.080180048942566,1.099178280461582,1.0666102611573385,1.080180048942566,846646,0.0,0.0
1993-07-26,1.0584680682961345,1.0584680682961345,1.0313276550209687,1.0394697189331055,927412,0.0,0.0
1993-07-27,1.0503257918152495,1.0801798232979078,1.031327564264877,1.0693236589431763,1085230,0.0,0.0
1993-07-28,1.0693238427043712,1.1236046738060832,1.0530400739372014,1.0736664533615112,2889924,0.0,0.0
1993-07-29,1.0964641012368326,1.1067775898241412,1.0807225303166774,1.09375,1093585,0.0,0.0
1993-07-30,1.1344600105614184,1.302729694239757,1.1122054893723283,1.2158807516098022,6679410,0.0,0.0
1993-08-02,1.2967588113209132,1.2967588113209132,1.145316593159998,1.1507446765899658,5855044,0.0,0.0
1993-08-03,1.1290321284013112,1.1914546554953276,1.1290321284013112,1.134460210800171,1392510,0.0,0.0
1993-08-04,1.1246902664598466,1.1827700771431653,1.101892459129626,1.153458833694458,1252331,0.0,0.0
1993-08-05,1.1664859003548165,1.1860264421861069,1.1398881673812866,1.1398881673812866,2245655,0.0,0.0
1993-08-06,1.1420596140439823,1.1887405706722554,1.1420596140439823,1.1697428226470947,911630,0.0,0.0
1993-08-09,1.1778850694766894,1.2267374589175668,1.1616008195222232,1.2131671905517578,2346845,0.0,0.0
1993-08-10,1.230536906276519,1.245735203089949,1.1616008131746,1.172456979751587,3148931,0.0,0.0
1993-08-11,1.1697426771225674,1.204481992155291,1.1697426771225674,1.1968826055526733,902347,0.0,0.0
1993-08-12,1.2142520827848695,1.2457347378468286,1.205024548880055,1.2343358993530273,2865787,0.0,0.0
1993-08-13,1.248449138597793,1.3027299642562866,1.248449138597793,1.3027299642562866,7258695,0.0,0.0
1993-08-16,1.3461543478152964,1.4221471548080444,1.3352981810416857,1.4221471548080444,5706509,0.0,0.0
1993-08-17,1.4357166410186322,1.4438587049984224,1.29187383108454,1.3466968536376953,8861939,0.0,0.0
1993-08-18,1.345611473517233,1.3705801007725342,1.281560315236695,1.3097862005233765,3473850,0.0,0.0
1993-08-19,1.3049008426321518,1.3570103653293757,1.2973019352053023,1.3374693393707275,2279076,0.0,0.0
1993-08-20,1.3515821756537598,1.3515821756537598,1.2815602616117001,1.2945877313613892,2311568,0.0,0.0
1993-08-23,1.2810178115357589,1.2810178115357589,1.1968829405972914,1.2131671905517578,2342203,0.0,0.0
1993-08-24,1.1941689751668672,1.2473639815028053,1.1838560842345658,1.2234808206558228,1456566,0.0,0.0
1993-08-25,1.2479062853475096,1.259305246200975,1.2343361396232195,1.2413928508758545,1350735,0.0,0.0
1993-08-26,1.2533345756053005,1.258219982656827,1.2050249833695321,1.2294514179229736,624773,0.0,0.0
