Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-26,4.244986607918548,4.443970265063079,4.178659106637414,4.221772193908691,129171374,0.0,0.0
1997-02-27,4.211822732266482,4.23835365631553,4.128913066016846,4.14549446105957,26809267,0.0,0.0
1997-02-28,4.138861991043976,4.138861991043976,4.00620659664644,4.0957489013671875,15431280,0.0,0.0
1997-03-03,4.0758508733972185,4.244987117608132,4.049319946585976,4.1852922439575195,12765764,0.0,0.0
1997-03-04,4.1786591733136005,4.201873203260158,4.099065632299022,4.14549446105957,10037377,0.0,0.0
1997-03-05,4.145494242062683,4.361060439338277,4.112330684861756,4.211822509765625,15889985,0.0,0.0
1997-03-06,4.205189696618413,4.284783230047922,4.195240168560254,4.238353252410889,10531335,0.0,0.0
1997-03-07,4.238353432413106,4.244986451400249,4.195240346731466,4.211822509765625,8134490,0.0,0.0
1997-03-10,4.21182330943396,4.261569423547677,4.188608507438728,4.228405475616455,8586834,0.0,0.0
1997-03-11,4.228404883697871,4.3378454736735765,4.17865916098164,4.291416645050049,12907343,0.0,0.0
1997-03-12,4.307999257516973,4.387592037717476,4.2449871051694235,4.327897548675537,18470550,0.0,0.0
1997-03-13,4.327897703843888,4.3444791011588455,4.208507568178245,4.228405475616455,9151985,0.0,0.0
1997-03-14,4.1952409744262695,4.244987086538099,4.165393922253177,4.1952409744262695,7933728,0.0,0.0
1997-03-17,4.244986256591043,4.268201053113284,4.198557047980238,4.24167013168335,10348995,0.0,0.0
1997-03-18,4.244986886477444,4.288099976577832,4.1620772161101565,4.225088596343994,11329310,0.0,0.0
1997-03-19,4.2449866233392335,4.642953939073985,4.211822680361338,4.563361167907715,31150583,0.0,0.0
1997-03-20,4.560043935940006,4.6330048357450915,4.284783268064069,4.344478130340576,17910365,0.0,0.0
1997-03-21,4.205190860217783,4.211823496324829,3.910031825862978,4.175343036651611,15194681,0.0,0.0
1997-03-24,4.145494685371416,4.172026764157257,3.9796757283334308,4.049319744110107,17141204,0.0,0.0
1997-03-25,4.046002474674993,4.16207684869678,3.963092811626676,4.105698108673096,9873963,0.0,0.0
1997-03-26,4.105697853732117,4.1388614093452105,4.029420830067911,4.065901279449463,5649641,0.0,0.0
1997-03-27,4.065901798455913,4.102381483626688,3.9962570157038577,4.02610445022583,5471646,0.0,0.0
1997-03-28,4.0128392444165035,4.118963714041301,4.006206609227603,4.062585353851318,4630435,0.0,0.0
1997-03-31,4.079167317532501,4.211822705811965,4.079167317532501,4.1819748878479,8849929,0.0,0.0
1997-04-01,4.195240709893776,4.2284050388329755,4.1289132053165645,4.158761024475098,5096241,0.0,0.0
1997-04-02,4.178659793950401,4.211823357828911,4.1289136792650885,4.132229804992676,5741394,0.0,0.0
1997-04-03,4.128913032927108,4.172026504974512,4.079167310462739,4.125596523284912,3686480,0.0,0.0
1997-04-04,4.145494300993195,4.16207684869678,4.082482926321777,4.105698108673096,4674083,0.0,0.0
1997-04-07,4.095748914229551,4.228405077911146,3.69446545110838,4.062585353851318,6836215,0.0,0.0
1997-04-08,4.046002924139857,4.079167638797548,3.9962571976714227,3.9995737075805664,4483007,0.0,0.0
1997-04-09,4.046002653587831,4.085800000968858,4.012839094448983,4.079167366027832,5512474,0.0,0.0
1997-04-10,4.095748946542166,4.221772476029099,4.079167550655966,4.082483291625977,9746457,0.0,0.0
1997-04-11,4.089116370366379,4.105698535359572,3.979675772919768,4.0360541343688965,5363758,0.0,0.0
1997-04-14,4.112331680790512,4.205190893629676,4.049320291754674,4.138862609863281,9268680,0.0,0.0
1997-04-15,4.128913695746875,4.128913695746875,4.0426875066774945,4.099066257476807,4561985,0.0,0.0
1997-04-16,4.105698290225654,4.178659196745528,4.065901711712063,4.079167366027832,4411049,0.0,0.0
1997-04-17,4.079167451413947,4.271518481934651,4.079167451413947,4.168709754943848,9158979,0.0,0.0
1997-04-18,4.195240267451968,4.20518979574466,4.095748444428244,4.118963241577148,3670690,0.0,0.0
1997-04-21,4.178660135904542,4.3046829191438345,4.128914017148333,4.278151988983154,13012882,0.0,0.0
1997-04-22,4.294732737748161,4.311314902968109,4.2118230649496615,4.2449870109558105,8324230,0.0,0.0
1997-04-23,4.278150979630413,4.437337676338673,4.271518344763545,4.324580192565918,13688397,0.0,0.0
1997-04-24,4.304681900484676,4.304681900484676,4.112330876277082,4.1819748878479,7160316,0.0,0.0
1997-04-25,4.195239810172806,4.2615680693925615,4.0625844450342345,4.10901403427124,6989368,0.0,0.0
1997-04-28,4.10901403427124,4.10901403427124,4.10901403427124,4.10901403427124,0,0.0,0.0
1997-04-29,3.9896243473036708,4.145494937581264,3.9166642016736417,4.08911657333374,3332502,0.0,0.0
1997-04-30,4.12891354063252,4.152127957681275,4.039370460318706,4.08911657333374,5328037,0.0,0.0
1997-05-01,4.12891354063252,4.152127957681275,4.039370460318706,4.08911657333374,0,0.0,0.0
1997-05-02,4.12891354063252,4.152127957681275,4.039370460318706,4.08911657333374,0,0.0,0.0
1997-05-05,4.079167354498587,4.2051901090579165,4.059269065298031,4.112330913543701,7858428,0.0,0.0
1997-05-06,4.262895210853214,4.383706155335925,4.245637133262248,4.287057399749756,6198345,0.2,0.0
1997-05-07,4.314671123683624,4.55629341722723,3.9798535289162533,4.438934326171875,17798418,0.0,0.0
1997-05-08,4.487259061647492,4.759946501596112,4.418224337631565,4.452742099761963,35878448,0.0,0.0
1997-05-09,4.521775791341941,4.721976623041535,4.387158618494565,4.701266288757324,25466205,0.0,0.0
1997-05-12,4.839335993711619,5.170702934265137,4.839335993711619,5.170702934265137,40849585,0.0,0.0
1997-05-13,5.246640909399621,5.26044833299035,4.746139009498646,4.901467323303223,21565364,0.0,0.0
1997-05-14,4.784108962186625,4.811722613261645,4.4872593122423625,4.5217766761779785,14394955,0.0,0.0
1997-05-15,4.49071158014071,4.659846543815804,4.47345269806807,4.642587661743164,8425313,0.0,0.0
1997-05-16,4.180055131276328,4.542487638606763,4.180055131276328,4.207668781280518,13669354,0.0,0.0
1997-05-19,4.252540655049262,4.442385919915034,4.252540655049262,4.369899749755859,5219602,0.0,0.0
1997-05-20,4.407869020249262,4.445838233766423,4.349189472130879,4.3906097412109375,6351038,0.0,0.0
1997-05-21,4.418224391950303,4.418224391950303,4.14208589261411,4.2628960609436035,3930197,0.0,0.0
1997-05-22,3.9694978078328,4.142084982182153,3.8383316993713383,3.838331699371338,6504140,0.0,0.0
