Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-18,1.2025635869581435,1.2445303634648688,1.2025635869581435,1.2199292182922363,217257922,0.0,0.0
2003-06-19,1.2083523879553504,1.2126939915501065,1.1794096333638198,1.1909867525100708,73637960,0.0,0.0
2003-06-20,1.1866450309753418,1.2184824732930506,1.183751119306227,1.1866450309753418,44098360,0.0,0.0
2003-06-23,1.1837513061770886,1.1967754253373766,1.167832669053451,1.189539909362793,26543059,0.0,0.0
2003-06-24,1.1866450755733728,1.193881369611365,1.1721741319129697,1.175068736076355,14224752,0.0,0.0
2003-06-25,1.175068604638805,1.1866449428409491,1.1591498846622643,1.1634914875030518,22920267,0.0,0.0
2003-06-26,1.159149779249404,1.1866448349276937,1.15625517567303,1.1707268953323364,22992296,0.0,0.0
2003-06-27,1.1634912376010016,1.1692798381996552,1.1229714661512278,1.1287599802017212,40032150,0.0,0.0
2003-06-30,1.1244185531328765,1.137442581949394,1.1128414366835668,1.1157361268997192,12178750,0.0,0.0
2003-07-01,1.115736318589018,1.1316542614229101,1.098370684205634,1.1012645959854126,14858128,0.0,0.0
2003-07-02,1.104159004280106,1.1663853232805421,1.0867933729772716,1.1302070617675781,31293157,0.0,0.0
2003-07-03,1.1229716673004584,1.1258655786514282,1.1099475516280193,1.1258655786514282,9757440,0.0,0.0
2003-07-04,1.1258655761888214,1.1273131809724577,1.099817431449094,1.1027120351791382,14142433,0.0,0.0
2003-07-07,1.101264338548809,1.124418483464639,1.0925818263054408,1.117182970046997,8347363,0.0,0.0
2003-07-08,1.114288366569377,1.1229715711981774,1.1099474566403231,1.1215245723724365,7350403,0.0,0.0
2003-07-09,1.1186301584272864,1.1229717614773387,1.0998175260897998,1.1113946437835693,6735017,0.0,0.0
2003-07-10,1.1012644197004267,1.1287601689567617,1.1012644197004267,1.1229716539382935,13945939,0.0,0.0
2003-07-11,1.1229716673004584,1.1316540937387736,1.1157361532635404,1.1258655786514282,10182888,0.0,0.0
2003-07-14,1.1200770709500272,1.1258656730710035,1.1085007321899045,1.1113946437835693,6976745,0.0,0.0
2003-07-15,1.105606266373366,1.1171833864201461,1.099817749624076,1.1085009574890137,9869198,0.0,0.0
2003-07-16,1.1142883800978811,1.124418497127243,1.1041589554538742,1.1200768947601318,6629124,0.0,0.0
2003-07-17,1.1200769505495163,1.121524641850287,1.107052921732999,1.1157361268997192,14799931,0.0,0.0
2003-07-18,1.1142884094153815,1.1200769242299309,1.0867933535130443,1.0882402658462524,13512288,0.0,0.0
2003-07-21,1.085346398317844,1.085346398317844,1.0520621338758624,1.0636391639709473,16452668,0.0,0.0
2003-07-22,1.067980835634048,1.0810048655102966,1.0491682903362356,1.0665339231491089,7755522,0.0,0.0
2003-07-23,1.0578507309883292,1.0708747610334024,1.0535091279954258,1.0650862455368042,5465646,0.0,0.0
2003-07-24,1.0636393055704585,1.0694279079367974,1.0433797598514853,1.0477206707000732,5567967,0.0,0.0
2003-07-25,1.0462735837080501,1.0491682741149808,1.0100954061567176,1.0245671272277832,15193431,0.0,0.0
2003-07-28,1.0216723680496216,1.0303555732041323,1.0129899418286725,1.0216723680496216,5755235,0.0,0.0
2003-07-29,1.020225809297557,1.0332498426099275,1.017331118082167,1.0303559303283691,4046032,0.0,0.0
2003-07-30,1.030355656441218,1.030355656441218,1.012990023662879,1.0231194496154785,3967186,0.0,0.0
2003-07-31,1.0231194369274696,1.027461039801619,1.0129900111004881,1.0158839225769043,5824379,0.0,0.0
2003-08-01,1.014436874008782,1.0187784766708416,0.9912827272386251,1.0100953578948975,8931011,0.0,0.0
2003-08-04,1.0129900592761225,1.0274610886654645,0.9985183375013119,1.0260140895843506,7390860,0.0,0.0
2003-08-05,1.034696614916522,1.050615249402056,1.0318027032701562,1.0375912189483643,11996770,0.0,0.0
2003-08-06,1.0346966157213255,1.0390381323056355,1.0260141018418134,1.0332496166229248,4393442,0.0,0.0
2003-08-07,1.0274611009402141,1.0462736470867469,1.0274611009402141,1.0332496166229248,4230817,0.0,0.0
