Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-02,4.084078047649727,4.274035333557532,4.004928790354328,4.128929138183594,83875856,0.0,0.0
1998-04-03,4.089355377789272,4.094632051703717,3.7463770782666326,3.8466317653656006,27528077,0.0,0.0
1998-04-06,3.7727606636532403,3.952164642957504,3.614462536672814,3.9178664684295654,14103667,0.0,0.0
1998-04-07,3.899397879616541,4.004929246638501,3.7991423398992232,3.902036428451538,8818768,0.0,0.0
1998-04-08,3.8255260390733152,3.9574403650282974,3.7859516142502745,3.8387179374694824,8204995,0.0,0.0
1998-04-09,3.822886833031257,3.8255253816391046,3.7068017041180417,3.7727599143981934,6262453,0.0,0.0
1998-04-10,3.7674838592682476,3.9521645070292637,3.7622071846411886,3.8360793590545654,5615161,0.0,0.0
1998-04-13,3.851908885215473,3.931058156185054,3.841356383075108,3.8677384853363037,6239661,0.0,0.0
1998-04-14,3.8782917191978616,3.891482769936672,3.762207000364267,3.783313274383545,4308564,0.0,0.0
1998-04-15,3.7727606636532403,3.931058367178502,3.7727606636532403,3.9178664684295654,6261877,0.0,0.0
1998-04-16,3.931058075851449,3.931058075851449,3.7727603840574817,3.7912285327911377,4108421,0.0,0.0
1998-04-17,3.785951221611487,3.799142271729311,3.640845012309218,3.693610906600952,5801896,0.0,0.0
1998-04-20,3.640844879574431,3.6672278257584514,3.5564197905496413,3.57488751411438,5009173,0.0,0.0
1998-04-21,3.514207274289027,3.6936110241729807,3.511568937144948,3.5801644325256348,2760140,0.0,0.0
1998-04-22,3.5643355387462226,3.714717591950479,3.5616969896656983,3.7068023681640625,4076798,0.0,0.0
1998-04-23,3.6936104929589724,3.70680154159955,3.5828024661196456,3.614461660385132,2888869,0.0,0.0
1998-04-24,3.6144619333904107,3.6619511518306282,3.561696464477464,3.57488751411438,2278963,0.0,0.0
1998-04-27,3.556419780815448,3.561696454728828,3.4825471929383105,3.5432276725769043,3104296,0.0,0.0
1998-04-28,3.5353134742256502,3.688334052039449,3.5353134742256502,3.651398181915283,3203974,0.0,0.0
1998-04-29,3.6936107259014976,3.714716997894605,3.609185637929069,3.651398181915283,2301044,0.0,0.0
1998-04-30,3.6593123629441338,3.8228867032391585,3.6513979877545353,3.7991418838500977,7736781,0.0,0.0
1998-05-04,3.8044194889846596,3.841356208987988,3.719994394226114,3.778036117553711,3710994,0.0,0.0
1998-05-05,3.7780359987036394,3.8123345922124634,3.688334232480757,3.693610906600952,2804042,0.0,0.0
1998-05-06,3.693611176453668,3.730547051083326,3.659313003894152,3.6725049018859863,2660439,0.0,0.0
1998-05-07,3.6936107072159867,3.6936107072159867,3.6144618700509223,3.635568141937256,2499322,0.0,0.0
1998-05-08,3.609186250785823,3.764845403689845,3.5933562265116636,3.743739128112793,2997624,0.0,0.0
1998-05-11,3.719994610949539,3.7595686117637,3.6144623894429024,3.6540372371673584,2982982,0.0,0.0
1998-05-12,3.6408446152246836,3.7331849201642293,3.5616962058744224,3.6012701988220215,1099672,0.0,0.0
1998-05-13,3.6012706699014427,3.6408450914808044,3.5616966717771996,3.595993995666504,2461050,0.0,0.0
1998-05-14,3.5959935252773203,3.6751427815377085,3.5036532203377746,3.6012701988220215,4031071,0.0,0.0
1998-05-15,3.6408448280694308,3.6619511000270495,3.5616964140921326,3.6461215019226074,2783708,0.0,0.0
1998-05-18,3.6883340179704174,3.7938662238713325,3.667227746172268,3.6909725666046143,5612603,0.0,0.0
1998-05-19,3.6936107134625447,3.7147169853845723,3.6144618761636256,3.6408448219299316,1623758,0.0,0.0
