Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-02,5.413149243704114,5.569702922416774,5.184340020970227,5.298744201660156,48737089,0.0,0.0
1998-06-03,5.3047657541599404,5.660022167310977,5.3047657541599404,5.599809646606445,23646835,0.0,0.0
1998-06-04,5.629915676691837,5.720235096615392,5.40712734353677,5.7142133712768555,13466026,0.0,0.0
1998-06-05,5.708193599198281,5.708193599198281,5.4793835141996405,5.521533012390137,8350105,0.0,0.0
1998-06-08,5.503468346655265,5.515510936609769,5.316807771683463,5.328851222991943,7033893,0.0,0.0
1998-06-09,5.298743886751706,5.401106762718968,5.20240402846965,5.328851222991943,4140885,0.0,0.0
1998-06-10,5.340893519247473,5.46131942188108,5.298744022648711,5.346915245056152,3179689,0.0,0.0
1998-06-11,5.328851094079352,5.34089325306555,5.106062754633608,5.130147933959961,3403851,0.0,0.0
1998-06-12,5.238532336895898,5.3288517708402345,5.196382837044841,5.274660110473633,2440387,0.0,0.0
1998-06-15,5.2987439683717765,5.2987439683717765,5.087999071598699,5.094020366668701,2773845,0.0,0.0
1998-06-16,5.118105414594766,5.118105414594766,4.877254028432984,4.9916582107543945,2520106,0.0,0.0
1998-06-17,4.9675730523095885,5.045849455684986,4.925423557142858,4.979615211486816,1153102,0.0,0.0
1998-06-18,4.997679369845083,5.087999229372845,4.991658074588367,5.015743255615234,1129050,0.0,0.0
1998-06-19,5.045849931083447,5.268638295053537,5.027786044600226,5.190361022949219,1969821,0.0,0.0
1998-06-22,5.220467953719438,5.389063783707584,5.2084245023179445,5.262616157531738,3119757,0.0,0.0
1998-06-23,5.238531886111331,5.328851312283527,5.1542328936632895,5.304765701293945,2140735,0.0,0.0
1998-06-24,5.298744019593721,5.298744019593721,5.166275957450128,5.220468044281006,1911537,0.0,0.0
1998-06-25,5.238532159354558,5.238532159354558,5.057892866910977,5.08799934387207,1814250,0.0,0.0
1998-06-26,5.075956280475666,5.1783182926126665,5.0458493756407465,5.130147933959961,1430154,0.0,0.0
1998-06-29,5.118105066180733,5.118105066180733,4.967573121580935,5.009721755981445,1645195,0.0,0.0
1998-06-30,4.823062437468702,5.057892962188847,4.823062437468702,4.937466621398926,1189665,0.0,0.0
1998-07-01,5.027785705057898,5.094020381700364,4.847146421747802,4.871232032775879,2286375,0.0,0.0
1998-07-02,4.835104376528622,5.027785823891354,4.835104376528622,4.985637187957764,1245405,0.0,0.0
1998-07-03,4.997679391856647,5.003701117816895,4.883274350798138,4.919402122497559,982950,0.0,0.0
1998-07-06,4.907359512165976,5.015742817315831,4.883273902566814,4.931445121765137,1029247,0.0,0.0
1998-07-07,4.907359543583483,5.063913207579995,4.907359543583483,5.045849323272705,923745,0.0,0.0
1998-07-08,5.045849112857908,5.0518704073759135,4.985636598354812,4.997678756713867,679050,0.0,0.0
1998-07-09,4.997679167787031,5.051870822906494,4.997679167787031,5.051870822906494,742275,0.0,0.0
1998-07-10,5.232510085919003,5.328851236475801,5.11810505038474,5.14821195602417,5692095,0.0,0.0
1998-07-13,5.130148552114358,5.148212438785721,4.991658323623547,5.021765232086182,1779195,0.0,0.0
1998-07-14,5.021764682608653,5.081977200914426,4.949509143829346,4.949509143829346,1053375,0.0,0.0
1998-07-15,4.943487441924178,5.027785570903667,4.925423557142858,4.979615211486816,667267,0.0,0.0
1998-07-16,4.967573255566472,4.985637141086905,4.925423758675122,4.943487644195557,826590,0.0,0.0
1998-07-17,4.949509322714524,4.9615514822693205,4.883274215085658,4.90133810043335,872025,0.0,0.0
1998-07-20,4.9013381451347895,4.9013381451347895,4.792954832060156,4.81704044342041,996825,0.0,0.0
1998-07-21,4.817040399487786,4.937466301805731,4.811018673694891,4.90133810043335,639915,0.0,0.0
1998-07-22,4.9013381451347895,4.9013381451347895,4.804998283755786,4.81704044342041,695566,0.0,0.0
1998-07-23,4.829082384509868,4.955530008050639,4.829082384509868,4.949509143829346,641857,0.0,0.0
1998-07-24,4.967573346117474,4.967573346117474,4.895317802718632,4.919402122497559,658350,0.0,0.0
1998-07-27,4.937465847270314,4.9434871418319,4.853167723408106,4.913381099700928,715860,0.0,0.0
1998-07-28,4.913381645196739,5.027785823891354,4.8652104220020425,4.985637187957764,611550,0.0,0.0
1998-07-29,4.967573208062216,4.967573208062216,4.877253781323757,4.90133810043335,581100,0.0,0.0
1998-07-30,4.889296145289646,4.937466508230725,4.847146647039185,4.86521053314209,578193,0.0,0.0
1998-07-31,4.877253368626622,4.883273801879094,4.829082150421537,4.847146034240723,624915,0.0,0.0
1998-08-03,4.847146556968372,4.847146556968372,4.750806694230458,4.762848854064941,1118850,0.0,0.0
1998-08-04,4.7447847183937615,4.762848603209589,4.648443568699032,4.756826877593994,706035,0.0,0.0
1998-08-05,4.8170401536467296,4.925423460201461,4.762848500369364,4.877253532409668,832065,0.0,0.0
1998-08-06,4.889295681269737,4.907359565658284,4.744784606161363,4.7508063316345215,690450,0.0,0.0
1998-08-07,4.768870233944597,4.786934118401028,4.654465201710222,4.6966142654418945,906150,0.0,0.0
1998-08-10,4.684570950876282,4.684570950876282,4.515975137216542,4.53403902053833,751500,0.0,0.0
1998-08-11,4.521996150521774,4.606294706154807,4.4316763002490225,4.455761909484863,711750,0.0,0.0
1998-08-12,4.455762408915353,4.503932771432351,4.214910165653355,4.359421253204346,1001280,0.0,0.0
1998-08-13,4.371464364939391,4.425656018553064,4.293187101264885,4.3774847984313965,647391,0.0,0.0
1998-08-14,4.36544281671435,4.36544281671435,4.214910008774547,4.226953029632568,826200,0.0,0.0
1998-08-17,4.214909943343612,4.214909943343612,3.8054618835449214,3.805461883544922,854715,0.0,0.0
1998-08-18,3.7693341671446157,3.9439512938639947,3.6248226544844124,3.745248556137085,851550,0.0,0.0
1998-08-19,3.7452486384009918,4.004164763318293,3.733206478648216,3.9499731063842773,1069249,0.0,0.0
1998-08-20,3.949972636324528,4.190824846934952,3.865674944024768,4.172760963439941,2059509,0.0,0.0
1998-08-21,4.154697100321451,4.208888751072262,4.022228190031401,4.160717964172363,1198098,0.0,0.0
1998-08-24,4.154697644000707,4.323293482166321,4.094484260165613,4.232974052429199,1510732,0.0,0.0
1998-08-25,4.166740234632323,4.245017073737828,4.094484260165613,4.232974052429199,770550,0.0,0.0
1998-08-26,4.226952697851664,4.226952697851664,4.094483785581114,4.1065263748168945,709275,0.0,0.0
1998-08-27,4.040292263031006,4.0944839163224165,4.004164494170065,4.040292263031006,805747,0.0,0.0
1998-08-28,3.974058289611513,4.0764198665554945,3.9680365643686164,3.992122173309326,546075,0.0,0.0
1998-08-31,3.9740585685555,4.154697418212891,3.7572915182896414,4.154697418212891,827364,0.0,0.0
1998-09-01,4.088463033806269,4.202868077413204,3.974058851553375,4.094484329223633,914113,0.0,0.0
1998-09-02,4.004164897963174,4.160718578814636,4.004164897963174,4.094484329223633,588375,0.0,0.0
1998-09-03,4.082441565987037,4.202867456544395,4.076419840782212,4.160717964172363,826203,0.0,0.0
1998-09-04,4.190825122883915,4.263080661621692,4.142654333048414,4.208889007568359,781425,0.0,0.0
1998-09-07,4.214910211710188,4.281144891571826,4.1546976885830045,4.275123596191406,1054815,0.0,0.0
1998-09-08,4.275123317984484,4.293187202950223,4.154697418212891,4.154697418212891,912225,0.0,0.0
1998-09-09,4.154697555928356,4.263080869315364,4.136633670363855,4.257059574127197,758550,0.0,0.0
1998-09-10,4.275123794773597,4.419634890616311,4.2450173164730325,4.365443229675293,2087835,0.0,0.0
1998-09-11,4.377484723933608,4.395548608164081,4.287165302781246,4.305229187011719,1113375,0.0,0.0
1998-09-14,4.275123814258667,4.449740958520775,4.245017335820884,4.395549297332764,1832167,0.0,0.0
1998-09-15,4.407592735523849,4.407592735523849,4.281145095825195,4.281145095825195,1242750,0.0,0.0
1998-09-16,4.275123527987648,4.365442957253026,4.245017051565855,4.329315185546875,972678,0.0,0.0
1998-09-17,4.353400545107197,4.365442704301131,4.263080690398317,4.323293209075928,1900861,0.0,0.0
1998-09-18,4.30522911281492,4.576187802279247,4.287165228895762,4.455761909484863,4138630,0.0,0.0
1998-09-21,4.467805073866711,4.624359631096448,4.437699024567693,4.612316608428955,4921485,0.0,0.0
1998-09-22,4.612315993959113,4.642422900601301,4.46780447864923,4.50995397567749,1981257,0.0,0.0
1998-09-23,4.503932495034038,4.515975515601241,4.425656091424613,4.449740409851074,1077225,0.0,0.0
1998-09-24,4.455762684885371,4.564146007261393,4.395549297332764,4.395549297332764,1215750,0.0,0.0
1998-09-25,4.335336889850378,4.455762364258933,4.317273004087544,4.425656318664551,1072866,0.0,0.0
1998-09-28,4.515975861669516,4.515975861669516,4.383506932048784,4.431676864624023,912075,0.0,0.0
1998-09-29,4.437698777596649,4.491890438537667,4.347379342694954,4.365443229675293,781194,0.0,0.0
1998-09-30,4.347379362509349,4.413613184395434,4.347379362509349,4.395549297332764,673845,0.0,0.0
1998-10-05,4.407592593018272,4.425656479437321,4.329315321192034,4.347379207611084,671118,0.0,0.0
1998-10-06,4.35340079736132,4.419634614812253,4.317273025655169,4.329315185546875,636750,0.0,0.0
1998-10-07,4.335337047342075,4.395549140718191,4.287165822203895,4.347379207611084,632625,0.0,0.0
1998-10-08,4.335337201811275,4.425656637124627,4.335337201811275,4.395549297332764,591570,0.0,0.0
1998-10-09,4.395548716129542,4.540060224199851,4.395548716129542,4.515975475311279,1655379,0.0,0.0
1998-10-12,4.546081678518109,4.564145563825758,4.431676640892665,4.52199649810791,1089693,0.0,0.0
1998-10-13,4.564145957692701,4.606295457724875,4.461784362792969,4.461784362792969,1202700,0.0,0.0
1998-10-14,4.5039328401794325,4.5039328401794325,4.407592544351933,4.431676864624023,691800,0.0,0.0
1998-10-15,4.461784245491569,4.576188428627913,4.431676906818215,4.558124542236328,1273444,0.0,0.0
1998-10-16,4.576188548937027,4.606295457724875,4.455762636493771,4.461784362792969,1267590,0.0,0.0
1998-10-19,4.46178370571479,4.515975358333556,4.401570327683634,4.485868453979492,955273,0.0,0.0
1998-10-20,4.485868840530324,4.546081793073106,4.4196345927332645,4.425656318664551,667170,0.0,0.0
1998-10-21,4.395549003133372,4.4136128889870045,4.214910144597045,4.245017051696777,1396176,0.0,0.0
1998-10-22,4.214910144597045,4.257059642265865,4.154697622428613,4.245017051696777,1048303,0.0,0.0
1998-10-23,4.251037707353176,4.275123317984484,4.154697418212891,4.154697418212891,1074600,0.0,0.0
1998-10-26,4.118569739100297,4.263080822012835,4.082441968372163,4.21491003036499,810555,0.0,0.0
1998-10-27,4.251038052130098,4.28716582499169,4.214910279268507,4.263081073760986,572925,0.0,0.0
1998-10-28,4.275123596191406,4.287165756275229,4.214910211710188,4.275123596191406,561394,0.0,0.0
1998-10-29,4.287165688079677,4.287165688079677,4.190825394202449,4.2028679847717285,624900,0.0,0.0
1998-10-30,4.2028679847717285,4.275123528187407,4.178782372956158,4.2028679847717285,491250,0.0,0.0
1998-11-02,4.202868051626365,4.275123596191406,4.136633802441745,4.275123596191406,490875,0.0,0.0
1998-11-03,4.269101915049406,4.3353370262849245,4.214910256055472,4.317273139953613,734109,0.0,0.0
1998-11-04,4.329315324007237,4.329315324007237,4.232974165699303,4.263081073760986,557850,0.0,0.0
1998-11-05,4.275123130902624,4.419634204304647,4.2510375213253155,4.4015703201293945,1270326,0.0,0.0
1998-11-06,4.431676705750717,4.46780447689475,4.371464615198003,4.383506774902344,1513800,0.0,0.0
1998-11-09,4.443720090034084,4.455762249555635,4.383506708364348,4.4376983642578125,1257285,0.0,0.0
1998-11-10,4.437698614612771,4.455762500929675,4.365443069345152,4.44372034072876,1083612,0.0,0.0
1998-11-11,4.425656637124627,4.443720524187297,4.365443249572019,4.395549297332764,1063050,0.0,0.0
1998-11-12,4.395549115862972,4.4678046611305895,4.383506955662057,4.44372034072876,1301040,0.0,0.0
1998-11-13,4.425656318664551,4.479847975953055,4.347379049681926,4.425656318664551,867975,0.0,0.0
1998-11-16,4.443719763820223,4.6243586035377255,4.431676313151791,4.58220911026001,3094632,0.0,0.0
1998-11-17,4.606295753368032,4.624359641393905,4.491890698527113,4.528018474578857,1746000,0.0,0.0
1998-11-18,4.515975358333556,4.570167010952322,4.467804139096266,4.485868453979492,1082550,0.0,0.0
1998-11-19,4.47382579340402,4.47382579340402,4.4136124163298645,4.455761909484863,673155,0.0,0.0
1998-11-20,4.4376983642578125,4.485868725052004,4.419634478959991,4.4376983642578125,559507,0.0,0.0
1998-11-23,4.443719976259938,4.461783861095264,4.389528321753962,4.449740409851074,691821,0.0,0.0
1998-11-24,4.449741044483682,4.521997024807289,4.449741044483682,4.479848384857178,530460,0.0,0.0
1998-11-25,4.479848277894479,4.509954325518006,4.359421503338143,4.365443229675293,510000,0.0,0.0
1998-11-26,4.335336999473543,4.431676864624023,4.257059728511602,4.431676864624023,786600,0.0,0.0
1998-11-27,4.365443072826754,4.395549119368584,4.287165801380717,4.317273139953613,403275,0.0,0.0
1998-11-30,4.094483931993005,4.29318709216564,4.094483931993005,4.25103759765625,968400,0.0,0.0
1998-12-01,4.287165477284654,4.287165477284654,4.154697418212891,4.154697418212891,677400,0.0,0.0
1998-12-02,4.082441812169747,4.1667399406433105,4.082441812169747,4.1667399406433105,581305,0.0,0.0
1998-12-03,4.154697759435153,4.202868123299986,4.106526964893294,4.13663387298584,328050,0.0,0.0
1998-12-04,4.136633964429717,4.154697851278348,4.112548351287842,4.112548351287842,331050,0.0,0.0
1998-12-07,4.196846489914785,4.20286821620803,4.094484464439212,4.112548351287842,303600,0.0,0.0
1998-12-08,4.124590601396672,4.142654486751333,4.094484125805573,4.130611896514893,258738,0.0,0.0
1998-12-09,4.142654466409945,4.214910007473794,4.142654466409945,4.1848039627075195,287941,0.0,0.0
1998-12-10,4.184803635526432,4.202867519380103,4.100505510875967,4.1065263748168945,231675,0.0,0.0
1998-12-11,4.142654330402453,4.190825120207187,4.094483971274702,4.1667399406433105,186300,0.0,0.0
1998-12-14,4.178782603066154,4.178782603066154,4.094484464439212,4.112548351287842,327300,0.0,0.0
1998-12-15,4.100505780872733,4.100505780872733,3.9740585855711528,4.058356285095215,437791,0.0,0.0
1998-12-16,4.070398941985703,4.082441962889239,4.004164695739746,4.004164695739746,275475,0.0,0.0
1998-12-17,3.986100993229568,3.9981431533314424,3.925887608658087,3.9379310607910156,361800,0.0,0.0
1998-12-18,3.919866775108949,3.974058428090739,3.9018028907816853,3.907823324203491,308010,0.0,0.0
1998-12-21,3.883739310859114,3.9138453564206026,3.841589813448211,3.8536319732666016,439050,0.0,0.0
1998-12-22,3.998142702391572,4.154697226213843,3.9018028483803837,4.052334785461426,402888,0.0,0.0
1998-12-23,4.052335056645896,4.052335056645896,3.913845269040714,4.004164695739746,599550,0.0,0.0
1998-12-24,4.004164647944305,4.016206807350104,3.907823496604975,3.962015151977539,346350,0.0,0.0
1998-12-25,3.9680366642691944,4.0162065913324785,3.9620149388746926,3.9740583896636963,241425,0.0,0.0
1998-12-28,3.9861008776736213,4.022228648962964,3.92588749484771,3.9499731063842773,328116,0.0,0.0
1998-12-29,3.9559951430028057,3.9559951430028057,3.859653981320361,3.8957817554473877,247050,0.0,0.0
1998-12-30,3.8957815290662183,3.9319093010938855,3.7934195083211613,3.9018032550811768,487425,0.0,0.0
1998-12-31,3.883739220749592,3.9258874251515596,3.8536318838556225,3.8777174949645996,297450,0.0,0.0
1999-01-04,3.7934192935508424,3.877717423509396,3.7934192935508424,3.805461883544922,153825,0.0,0.0
1999-01-05,3.811482968979887,3.811482968979887,3.721163548990215,3.757291316986084,341187,0.0,0.0
1999-01-06,3.7633124764308032,3.823525858494872,3.7332064314142688,3.781376361846924,246525,0.0,0.0
