Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-04,1.855545217055559,1.908997498183822,1.7817309555823804,1.8186380863189697,167146805,0.0,0.0
1997-08-05,1.8059115128711962,1.9395409210283463,1.7944571790979391,1.8962702751159668,73956220,0.0,0.0
1997-08-06,1.8886349903302195,1.9064522048295096,1.7817310624966372,1.793184757232666,43765460,0.0,0.0
1997-08-07,1.7817312233981286,1.8211837678174776,1.7435507422084657,1.8110021352767944,30774960,0.0,0.0
1997-08-08,1.8262746478332206,1.8288194152193165,1.7053709613820078,1.7282789945602417,26595940,0.0,0.0
1997-08-11,1.7180979976198594,1.7180979976198594,1.6277385692757023,1.6290112733840942,20237363,0.0,0.0
1997-08-12,1.6162845332741032,1.6633726528694028,1.5628322536371464,1.5679230690002441,11349888,0.0,0.0
1997-08-13,1.552651356504126,1.6035575906628874,1.5462878369200972,1.5691958665847778,7182648,0.0,0.0
1997-08-14,1.5781043000984518,1.641737579350027,1.5691960126892033,1.6277384757995605,7662341,0.0,0.0
1997-08-15,1.6290112148271008,1.6353747351403158,1.5386517897310343,1.5602871179580688,6471447,0.0,0.0
1997-08-18,1.5462879043183808,1.5475606082906601,1.4126578322561598,1.4457474946975708,13491677,0.0,0.0
1997-08-19,1.4457474394238368,1.511926120938668,1.4457474394238368,1.4826545715332031,7784462,0.0,0.0
1997-08-20,1.4762909285837564,1.5271977996001291,1.4648372350658478,1.5030170679092407,4447586,0.0,0.0
1997-08-21,1.5131981428366006,1.5590142011642456,1.5093806720074712,1.5590142011642456,9880464,0.0,0.0
1997-08-22,1.5488329570441723,1.6035572927878174,1.5335605128794958,1.5921036005020142,9551023,0.0,0.0
1997-08-25,1.5921038815404724,1.6111937992783696,1.5730139638025753,1.5959219932556152,6573900,0.0,0.0
1997-08-26,1.598466521576013,1.6010119290060776,1.5424694806277561,1.5577412843704224,8668545,0.0,0.0
1997-08-27,1.527197883086033,1.5882857471424499,1.4902907520423705,1.5450150966644287,6607349,0.0,0.0
1997-08-28,1.5501058146506248,1.5526512222641642,1.5081078707027618,1.5297431945800781,7782429,0.0,0.0
1997-08-29,1.5284705237297107,1.588285681424297,1.515743485387598,1.5742865800857544,7287255,0.0,0.0
1997-09-01,1.603557500070221,1.667190769802091,1.6010120923804116,1.6481008529663086,11963160,0.0,0.0
1997-09-02,1.6531919249657694,1.6900990605214092,1.6302838930393309,1.6671910285949707,12352876,0.0,0.0
1997-09-03,1.660827398300171,1.6900989484987536,1.6417374797664321,1.660827398300171,6963190,0.0,0.0
1997-09-04,1.6544644684557854,1.6799179059970981,1.641737429266217,1.6633727550506592,6223958,0.0,0.0
1997-09-05,1.6633724687581917,1.6633724687581917,1.6353742690357185,1.6455552577972412,5577158,0.0,0.0
1997-09-08,1.6417376145651754,1.646828430815591,1.60610318248806,1.6201022863388062,4521105,0.0,0.0
1997-09-09,1.6137391122875198,1.641737314878147,1.592103788010519,1.5946491956710815,3758304,0.0,0.0
1997-09-10,1.5921040525511079,1.6073758602142334,1.5717414287209786,1.6073758602142334,4345154,0.0,0.0
1997-09-11,1.6073758000912088,1.6646455573141994,1.592103992999317,1.616284728050232,6007599,0.0,0.0
1997-09-12,1.6162847262312883,1.65064645235884,1.5653778481984562,1.5704686641693115,3303696,0.0,0.0
1997-09-15,1.5590141896219878,1.5882857380139943,1.5208343549108867,1.5335607528686523,4441525,0.0,0.0
1997-09-16,1.5908311260349448,1.6544643967098545,1.5462877724787283,1.580649495124817,2975280,0.0,0.0
1997-09-17,1.5908312513129699,1.5908312513129699,1.539924374429005,1.5462878942489624,2013792,0.0,0.0
1997-09-18,1.5628323961512842,1.5628323961512842,1.5361062538956582,1.5526514053344727,2004071,0.0,0.0
1997-09-19,1.5653776613186954,1.5882856896148505,1.5513785599079615,1.5679230690002441,2319176,0.0,0.0
1997-09-22,1.5717410497156683,1.5717410497156683,1.429202076438333,1.4495646953582764,3746735,0.0,0.0
1997-09-23,1.4444747759830097,1.4762910932895736,1.3133901132031949,1.3604788780212402,5092032,0.0,0.0
1997-09-24,1.3872043385778619,1.4533830199956081,1.3872043385778619,1.4508376121520996,4373429,0.0,0.0
1997-09-25,1.4508378151930301,1.482654776851762,1.4317478945329574,1.4444749355316162,3775052,0.0,0.0
1997-09-26,1.4635647958754403,1.4635647958754403,1.3973861079235084,1.4215668439865112,2388128,0.0,0.0
1997-09-29,1.4215668176390228,1.434293217039415,1.374478050433181,1.377023458480835,2313696,0.0,0.0
1997-09-30,1.3872044005906425,1.431747758167632,1.3872044005906425,1.4253848791122437,1622876,0.0,0.0
1997-10-06,1.4253847494465095,1.5399242520782133,1.4253847494465095,1.5144708156585693,10389360,0.0,0.0
1997-10-07,1.514471062782652,1.5246526953470176,1.455928598051251,1.4941084384918213,4208424,0.0,0.0
1997-10-08,1.5844677314930125,1.5997395382230633,1.5310160875189116,1.5462878942489624,5745717,0.0,0.0
1997-10-09,1.5399245111817303,1.5551963192679912,1.511926303163236,1.5195618867874146,3185424,0.0,0.0
1997-10-10,1.513198223510528,1.5831950186227508,1.5042899366505482,1.5526514053344727,4151136,0.0,0.0
1997-10-13,1.56283250037502,1.5870132363295713,1.5462879886707122,1.561559796333313,2778394,0.0,0.0
