Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-28,1.2814195619868562,1.4300638399181764,1.2814195619868562,1.3839327096939087,36126244,0.0,0.0
1993-09-29,1.4044351687187233,1.4044351687187233,1.3172990411935268,1.3347259759902954,7597607,0.0,0.0
1993-09-30,1.3326759495127931,1.3480530477725643,1.2916702686509773,1.3090978860855103,5215265,0.0,0.0
1993-10-04,1.327550498418498,1.344977431726223,1.3121734857559204,1.3121734857559204,3422736,0.0,0.0
1993-10-05,1.3224245942106465,1.3306255607086357,1.2998714447021484,1.2998714447021484,1895378,0.0,0.0
1993-10-06,1.3019220394635889,1.3121736963931847,1.2609163522720337,1.2609163522720337,2411728,0.0,0.0
1993-10-07,1.2711679937478193,1.4351893724809799,1.2352884347157924,1.3306255340576172,7623495,0.0,0.0
1993-10-08,1.3583038216253138,1.3583038216253138,1.2506651687092778,1.281419277191162,4237840,0.0,0.0
1993-10-11,1.2609161092318955,1.276293206901396,1.2486146192016243,1.2547657489776611,1433603,0.0,0.0
1993-10-12,1.235288467610375,1.2609163705198843,1.2260618137855774,1.233237862586975,1427306,0.0,0.0
1993-10-13,1.2404140011138651,1.3008972346547047,1.1686541919286573,1.215811014175415,2221420,0.0,0.0
1993-10-14,1.2158110658006924,1.2281125597922584,1.178905814303944,1.2096599340438843,1320258,0.0,0.0
1993-10-15,1.209659863097354,1.2178609156123732,1.1891574028146963,1.1973583698272705,1290173,0.0,0.0
1993-10-18,1.1789056535769449,1.187106705454859,1.1635286385546368,1.1666041612625122,931947,0.0,0.0
1993-10-19,1.1799308205400827,1.199408364204132,1.15430282912389,1.1635288000106812,728346,0.0,0.0
1993-10-20,1.1860817670822144,1.2260617660375277,1.1686540618815688,1.1860817670822144,1504269,0.0,0.0
1993-10-21,1.1891573970175757,1.195307758861632,1.153277151170945,1.160453200340271,639489,0.0,0.0
1993-10-22,1.1584031022124228,1.2096596723487556,1.1368749579942212,1.1378998756408691,1220207,0.0,0.0
1993-10-25,1.105096094014941,1.107146015119992,1.0558894372492724,1.0661410093307495,1732358,0.0,0.0
1993-10-26,1.0712664394487008,1.0743419623346675,1.0251353062080673,1.0364118814468384,977425,0.0,0.0
1993-10-27,1.0405123233795166,1.0763918847152185,1.0159093372962271,1.0405123233795166,1364337,0.0,0.0
1993-10-28,1.045637499872429,1.2291370683291292,1.045637499872429,1.1481513977050781,2209526,0.0,0.0
1993-10-29,1.1789056944946994,1.1891573517076626,1.1071459750576667,1.1173975467681885,3483607,0.0,0.0
1993-11-01,1.0866435724440842,1.1481518137272235,1.0866435724440842,1.1327747106552124,936145,0.0,0.0
1993-11-02,1.1481517342104124,1.1481517342104124,1.1194482208756649,1.127649188041687,560427,0.0,0.0
1993-11-03,1.1225230409495286,1.127649169044419,1.1020205806286503,1.1071460247039795,486963,0.0,0.0
1993-11-04,1.107145840801446,1.107145840801446,1.0569141886409321,1.091768741607666,869677,0.0,0.0
1993-11-05,1.0948445314109636,1.1225230409495286,1.0763919067104364,1.1071460247039795,585615,0.0,0.0
1993-11-08,1.0968948125028493,1.1286738389182398,1.0968948125028493,1.12047278881073,982322,0.0,0.0
1993-11-09,1.1337994873916912,1.1337994873916912,1.1020204552048272,1.1143219470977783,715752,0.0,0.0
1993-11-10,1.1122720499489565,1.1430261650987186,1.03641180804361,1.0815179347991943,1474183,0.0,0.0
1993-11-11,1.0815178551597318,1.1143218888271549,1.0763917279163169,1.091768741607666,957134,0.0,0.0
1993-11-12,1.1020205312121711,1.1276491184787103,1.1020205312121711,1.1173975467681885,1101264,0.0,0.0
1993-11-15,1.143026004828913,1.2137601091953651,1.1378997924243632,1.1891571283340454,2785346,0.0,0.0
1993-11-16,1.1789056555777337,1.1942827561285776,1.077417510162648,1.1686540842056274,2730772,0.0,0.0
1993-11-17,1.1491763789437097,1.1942825854133305,1.1491763789437097,1.1789054870605469,1171930,0.0,0.0
1993-11-18,1.1891574725587575,1.227086872401832,1.178905814303944,1.2096599340438843,3151968,0.0,0.0
1993-11-19,1.2199115433966268,1.2240119842278094,1.1942828690504337,1.2219613790512085,2217922,0.0,0.0
1993-11-22,1.23323798699182,1.2506656091267732,1.2096599172052735,1.2199115753173828,2485192,0.0,0.0
1993-11-23,1.2199115753173828,1.2506656091267732,1.128674220738423,1.2199115753173828,3035125,0.0,0.0
1993-11-24,1.2096597675785712,1.3019220285994249,1.1840310957318596,1.2619420289993286,6703442,0.0,0.0
1993-11-25,1.2916703924108675,1.3634301911653812,1.2916703924108675,1.35317862033844,8572234,0.0,0.0
1993-11-26,1.4249384352261212,1.434164405015766,1.3326761722564697,1.3326761722564697,7645884,0.0,0.0
1993-11-29,1.317299062970919,1.383932648799792,1.3131985372430632,1.35317862033844,4617056,0.0,0.0
