Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-29,7.085277795655144,7.620206505428299,6.764320731960397,7.398160457611084,156569445,0.0,0.0
2000-11-30,7.367880959885414,7.521294591136608,7.307322947549416,7.377973556518555,36327034,0.0,0.0
2000-12-01,7.408253835433401,7.711043932562649,7.408253835433401,7.587909698486328,27386946,0.0,0.0
2000-12-04,7.6706687566012235,7.866472533248608,7.600018168493506,7.656538963317871,24191457,0.0,0.0
2000-12-05,7.670671070420169,7.711043078901298,7.509183036495652,7.547536849975586,12187443,0.0,0.0
2000-12-06,7.571759487995541,7.624242284244715,7.30732244682566,7.327508449554443,14847519,0.0,0.0
2000-12-07,7.287136999446616,7.404215811168628,7.252820390588037,7.3254899978637695,8751866,0.0,0.0
2000-12-08,7.343657236746562,7.563685071463969,7.327508434596501,7.341639041900635,8233811,0.0,0.0
2000-12-11,7.327508240799143,7.327508240799143,7.040867821062267,7.105463027954102,13694024,0.0,0.0
2000-12-12,7.065091665964324,7.30732290298534,7.040868461177651,7.1983184814453125,6674099,0.0,0.0
2000-12-13,7.153908919739128,7.30530351960456,7.14179731931607,7.190243721008301,3336573,0.0,0.0
2000-12-14,7.206393131910223,7.305304138319567,7.155927720450578,7.168039321899414,2476041,0.0,0.0
2000-12-15,7.196299338032206,7.630297150326067,7.115555332718295,7.4910149574279785,8001890,0.0,0.0
2000-12-18,7.4889961839511745,7.626260171531142,7.388065374263346,7.438529968261719,10161508,0.0,0.0
2000-12-19,7.468810041146334,7.523312650817185,7.347694842551851,7.386047840118408,3732569,0.0,0.0
2000-12-20,7.386048595371949,7.569740823049901,7.289155777912186,7.517257213592529,6174130,0.0,0.0
2000-12-21,7.569738888309815,7.589924886787952,7.418344305146537,7.42843770980835,5564435,0.0,0.0
2000-12-22,7.404214977834602,7.444586166487322,7.2689683740926565,7.303284168243408,5352542,0.0,0.0
2000-12-25,7.3032853015599155,7.369899516491944,7.266950496373082,7.3073225021362305,2785265,0.0,0.0
2000-12-26,7.3073233707915675,7.5192760208210565,7.3073233707915675,7.495052814483643,2490648,0.0,0.0
2000-12-27,7.507163070649251,7.545516879224584,7.329527066893705,7.3476948738098145,2281017,0.0,0.0
2000-12-28,7.327508987683221,7.448625012950619,7.297230386789232,7.339620590209961,2125109,0.0,0.0
2000-12-29,7.34365617477274,7.529367372642548,7.34365617477274,7.438529968261719,2701303,0.0,0.0
2001-01-02,7.444586378638338,7.723152372269192,7.347694387926887,7.64240837097168,7416152,0.0,0.0
2001-01-03,7.642408280373408,8.393326672692819,7.569739490912676,8.12485408782959,19731097,0.0,0.0
2001-01-04,8.078425407776441,8.090537007116192,7.8725290298461905,7.872529029846191,7675835,0.0,0.0
2001-01-05,7.8725290298461905,8.02392280532481,7.84830583116669,7.872529029846191,5127444,0.0,0.0
