Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-24,4.055695882000642,4.19948786594113,3.59666425200538,3.7515177726745605,17105900.0,0.0,0.0
1994-02-25,3.8160409297915825,4.4981351500824855,3.7939191512684216,4.4612650871276855,16786894.0,0.0,0.0
1994-02-28,4.4797013052057,5.43832055722499,4.470484111532178,4.623494625091553,22310761.0,0.0,0.0
1994-03-01,4.756226557616829,4.839183892066634,4.354343610671767,4.369091033935547,6476461.0,0.0,0.0
1994-03-02,4.350656378540385,4.588467475714502,4.313786310364288,4.424396514892578,7015675.0,0.0,0.0
1994-03-03,4.43361337341429,4.682485774725005,4.424396181127781,4.522100925445557,4200655.0,0.0,0.0
1994-03-04,4.498135853277406,4.608746059433532,4.461265784558697,4.512884140014648,3629492.0,0.0,0.0
1994-03-07,4.479700976682811,4.568188535540466,4.479700976682811,4.516571044921875,231021.0,0.0,0.0
1994-03-08,4.605058595914965,4.654833252765134,4.297194758080899,4.424396514892578,1809830.0,0.0,0.0
1994-03-09,4.461265255947701,4.7930949709320325,4.205019367318188,4.645615577697754,6231185.0,0.0,0.0
1994-03-10,4.79309576390071,5.032750573699893,4.280603469772193,4.369091033935547,13668106.0,0.0,0.0
1994-03-11,4.369090764504044,4.571875923431112,4.3008817216902155,4.424396514892578,3914582.0,0.0,0.0
1994-03-14,4.71935597128046,4.752539074266221,4.444673954851696,4.544222831726074,3384216.0,0.0,0.0
1994-03-15,4.5681886622990024,4.5903113087723995,4.273228972367778,4.476014137268066,2019716.0,0.0,0.0
1994-03-16,4.470483830965698,4.662207669337014,4.468639701013997,4.625337600708008,3366029.0,0.0,0.0
1994-03-17,4.697232760398382,4.700919723387677,4.481543481151794,4.53500509262085,2767340.0,0.0,0.0
1994-03-18,4.4612648288372885,4.640084904668922,4.426238465495412,4.483387470245361,2143091.0,0.0,0.0
1994-03-21,4.516571324874015,4.516571324874015,4.332220972252047,4.335907936096191,884270.0,0.0,0.0
1994-03-22,4.273228246298291,4.38383843529079,4.273228246298291,4.378307342529297,408956.0,0.0,0.0
1994-03-23,4.387526518354448,4.51657111095339,4.380152158932482,4.479701042175293,1842763.0,0.0,0.0
1994-03-24,4.5128831864424255,4.570031759276784,4.352498356592918,4.496291637420654,1621081.0,0.0,0.0
1994-03-25,4.536849553101137,4.553441105384527,4.332220696327948,4.424396514892578,2579574.0,0.0,0.0
1994-03-28,4.291664187421478,4.387526097806327,4.243732800146162,4.350656032562256,592790.0,0.0,0.0
1994-03-29,4.328534269528092,4.404118545183026,4.328534269528092,4.341439723968506,407482.0,0.0,0.0
1994-03-30,4.33222047842716,4.420708896848782,4.240045960747476,4.276916027069092,617367.0,0.0,0.0
1994-03-31,4.27322730647828,4.295349080161772,4.203174591064453,4.203174591064453,453686.0,0.0,0.0
1994-04-01,4.2031760860436655,4.225298731761247,4.088879350527197,4.1036272048950195,815947.0,0.0,0.0
1994-04-04,4.140497746375047,4.286133905118503,4.0944100480809595,4.212393760681152,764828.0,0.0,0.0
1994-04-05,4.240046106148908,4.276916173734888,4.057539466035619,4.182897090911865,567231.0,0.0,0.0
1994-04-06,4.166306313560587,4.17921133517218,4.101784230083301,4.147871494293213,279683.0,0.0,0.0
1994-04-07,4.144185543060303,4.175525391597078,4.103628498679121,4.144185543060303,164172.0,0.0,0.0
1994-04-08,4.197645377067254,4.197645377067254,4.147870726138803,4.1663055419921875,234462.0,0.0,0.0
1994-04-11,4.057539044466067,4.127592208809348,3.9708947619116484,4.053852081298828,289022.0,0.0,0.0
1994-04-12,4.074131011962891,4.138653954204088,4.02251352233577,4.074131011962891,373074.0,0.0,0.0
1994-04-13,4.138654575810956,4.144184805917303,3.965365534846732,4.0169830322265625,354888.0,0.0,0.0
1994-04-14,3.9082161379341804,3.9893301955554734,3.7072751236747337,3.734926700592041,654724.0,0.0,0.0
