Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-09,2.475677677705807,3.192426931513094,2.397814000889241,3.124545097351074,16702614,0.0,0.0
1993-02-10,3.144510368418199,3.3541446027465494,2.9967681525510907,3.194422960281372,8887915,0.0,0.0
1993-02-11,3.000761081057548,3.354144363888202,2.8949463039427963,2.9947714805603027,3806071,0.0,0.0
1993-02-12,2.9748064792140534,3.1944225279401346,2.6952948788575726,3.0646495819091797,3101138,0.0,0.0
1993-02-15,3.226367034923161,3.226367034923161,2.7971167439581173,3.0347020626068115,3900031,0.0,0.0
1993-02-16,2.994771524209365,3.090604459310603,2.910918015027707,2.9728100299835205,2446726,0.0,0.0
1993-02-17,2.994771563955278,3.036698768603537,2.855015638547543,2.8749804496765137,1656332,0.0,0.0
1993-02-18,2.795120259995602,3.0327055764904345,2.795120259995602,2.894946336746216,1605811,0.0,0.0
1993-02-19,2.8949462409475677,2.912914367796847,2.7751551326113133,2.884963274002075,1551513,0.0,0.0
1993-02-22,2.8949465622013464,2.954841898265608,2.775155440571807,2.7951204776763916,1354623,0.0,0.0
1993-02-23,2.6952952008152455,2.83505090531231,2.5555383725656804,2.615433931350708,1553402,0.0,0.0
1993-02-24,2.559531400804083,2.5954687794260094,2.214134622815758,2.4357471466064453,2784319,0.0,0.0
1993-02-25,2.3958176854957878,2.6853122934629217,2.3958176854957878,2.655364513397217,3693225,0.0,0.0
1993-02-26,2.6353993255691543,2.7551893050022236,2.39981048560516,2.467691421508789,2964212,0.0,0.0
1993-03-01,2.475677899040278,2.5156084197349826,2.1921731349620956,2.1961662769317627,1293714,0.0,0.0
1993-03-02,2.395817239733776,2.395817239733776,1.9965136547350129,2.258057117462158,1522711,0.0,0.0
1993-03-03,2.2939947505083427,2.2959914338501015,2.182190147640854,2.22611403465271,760647,0.0,0.0
1993-03-04,2.21613123208223,2.2540652966374353,1.996514028212382,2.1103153228759766,896629,0.0,0.0
1993-03-05,2.076375456217565,2.1562356011864754,1.8567582595490775,1.9965139627456665,1816394,0.0,0.0
1993-03-08,2.2939948821709613,2.5355735775955845,2.0963403010296835,2.116305112838745,2781959,0.0,0.0
1993-03-09,2.0963401991793638,2.0963401991793638,1.7968626425814707,1.9545878171920776,1058579,0.0,0.0
1993-03-10,1.818824155617742,2.056409475047318,1.818824155617742,2.036444664001465,1382480,0.0,0.0
