Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01,11.704339506079407,12.08428202294701,11.345505550978084,11.366613388061523,33643759,0.0,0.0
2000-06-02,11.081653189616052,11.081653189616052,10.553955246138473,10.659494400024414,8721560,0.0,0.0
2000-06-05,10.448421754996218,10.606730933965459,10.290111851343962,10.38509750366211,3584069,0.0,0.0
2000-06-06,10.332324698597075,10.896960551450922,10.316493278879607,10.648942947387695,4010510,0.0,0.0
2000-06-07,10.648940308278165,10.648940308278165,10.348152829065917,10.458969116210938,2159264,0.0,0.0
2000-06-08,10.448415937466859,10.606725028291848,10.305937538319583,10.495908737182617,1271070,0.0,0.0
2000-06-09,10.55395628356425,10.606726228035678,10.237338066101074,10.237338066101074,1925856,0.0,0.0
2000-06-12,10.184568094084458,10.210953792808978,9.84156488090687,10.100136756896973,2289185,0.0,0.0
2000-06-13,10.131796129696038,10.316490173339844,10.07902619588851,10.316490173339844,750229,0.0,0.0
2000-06-14,10.316492686568969,10.34287765990045,10.07902865126837,10.22150707244873,915325,0.0,0.0
2000-06-15,10.121243812168744,10.184567310185393,10.020981788146392,10.147628784179688,764968,0.0,0.0
2000-06-16,10.147628365209567,10.648941363354135,10.042088481523274,10.290106773376465,2394367,0.0,0.0
2000-06-19,10.17401449586712,10.596172629368777,10.17401449586712,10.416755676269531,890596,0.0,0.0
2000-06-20,10.290108476680828,10.395648377836963,10.13707576494099,10.232061386108398,761814,0.0,0.0
2000-06-21,10.205675246433175,10.5434019980003,10.184566690362917,10.490632057189941,535317,0.0,0.0
2000-06-22,10.490633156586473,10.501186711044948,10.311215483965182,10.400924682617188,597175,0.0,0.0
2000-06-23,10.395647117975173,10.596171891314084,10.348154313147184,10.543402671813965,867528,0.0,0.0
2000-06-26,10.606729684924026,10.659498921911025,10.43258910128643,10.448420524597168,1218615,0.0,0.0
2000-06-27,10.480080188809778,10.870576970973072,10.480080188809778,10.633112907409668,1416516,0.0,0.0
2000-06-28,10.648943738198998,10.691159411215065,10.553958111571442,10.670051574707031,538878,0.0,0.0
2000-06-29,10.685880821839156,10.881128450991175,10.596171629075464,10.791419982910156,1438964,0.0,0.0
2000-06-30,10.791421704956564,10.791421704956564,10.553957648800028,10.606727600097656,1245657,0.0,0.0
2000-07-03,10.553959827900494,10.606729790093658,10.342880703810778,10.406204223632812,783734,0.0,0.0
2000-07-04,10.290110639587377,10.59089898629622,10.247894960124606,10.448420524597168,694607,0.0,0.0
2000-07-05,10.553955053467105,10.564508606321724,10.353430302403252,10.48535442352295,635528,0.0,0.0
2000-07-06,10.448415007858666,10.448415007858666,10.247889549263075,10.316490173339844,866808,0.0,0.0
2000-07-07,10.290108317820863,10.553957341955087,10.290108317820863,10.522295951843262,610587,0.0,0.0
2000-07-10,10.501186514896183,10.55395646025105,10.37453879098105,10.411478042602539,570744,0.0,0.0
2000-07-11,10.416755376646261,10.474802462557399,10.379816849017516,10.400924682617188,598536,0.0,0.0
