Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-05,0.7395710402065374,0.762538729922283,0.7120093041818943,0.7147656083106995,805694789,0.0,0.0
2002-02-06,0.7074154830850432,0.7322209060156923,0.7009841778069779,0.7225745320320129,164506331,0.0,0.0
2002-02-07,0.7202775181677019,0.7395708168661326,0.7170618996865769,0.731761634349823,98654940,0.0,0.0
2002-02-08,0.7363552324509315,0.7395708510808204,0.7198183049819468,0.7216554284095764,60512672,0.0,0.0
2002-02-25,0.7340580982202735,0.7363551548944104,0.7087933601228381,0.724871039390564,71293496,0.0,0.0
2002-02-26,0.7211963228936037,0.732680441852127,0.7124685078978834,0.7322211265563965,35231336,0.0,0.0
2002-02-27,0.731761785513369,0.7496766614721289,0.7262491090836583,0.7409489154815674,97074925,0.0,0.0
2002-02-28,0.7386517584392983,0.7460016262965894,0.7294646297118593,0.7313024401664734,33649075,0.0,0.0
2002-03-01,0.7294646447294065,0.7358959509820836,0.7248711489691786,0.7285460829734802,19972512,0.0,0.0
2002-03-04,0.7262491346369897,0.7331397571478576,0.7211963228936037,0.7322211265563965,25184122,0.0,0.0
2002-03-05,0.7326803703246796,0.7437051729111831,0.7326803703246796,0.7386518120765686,43272986,0.0,0.0
2002-03-06,0.7395706842037539,0.7437049323126605,0.7345173250039688,0.7363550662994385,48905591,0.0,0.0
2002-03-07,0.7372737676767174,0.7602420689764111,0.7363552059959038,0.7515142560005188,101403761,0.0,0.0
2002-03-08,0.7556484508325981,0.7620792065148688,0.7450829656665297,0.7547292709350586,61211695,0.0,0.0
2002-03-11,0.75564847734758,0.7795347898729109,0.7519735437777495,0.76483553647995,67261982,0.0,0.0
2002-03-12,0.7639170516501504,0.7740227421441028,0.7533514963528527,0.7579450607299805,53407201,0.0,0.0
2002-03-13,0.7547293344278561,0.7694291381260716,0.7482986469026428,0.7501358389854431,42145391,0.0,0.0
2002-03-14,0.7492171791506308,0.7625384871552354,0.7455422455450162,0.7616199254989624,29141694,0.0,0.0
2002-03-15,0.7616199919372951,0.7634577336926228,0.7354366888212026,0.7372738122940063,43261131,0.0,0.0
2002-03-18,0.7469203580820263,0.7528924190424585,0.7326804839275113,0.7354368567466736,30387515,0.0,0.0
2002-03-19,0.7593234916856632,0.7776976806028931,0.7501358819916066,0.7758604884147644,83872874,0.0,0.0
2002-03-20,0.7813728085096815,0.7859663740536814,0.7694293732198992,0.7735636234283447,69402797,0.0,0.0
2002-03-21,0.7786162477292276,0.7914783105864948,0.7740227519917169,0.779075562953949,47458091,0.0,0.0
2002-03-22,0.7790755801006815,0.7969910038989574,0.7726448233227502,0.7946939468383789,35504948,0.0,0.0
2002-03-25,0.7946939468383789,0.8052595025026366,0.787803943523678,0.7946939468383789,37341113,0.0,0.0
2002-03-26,0.794693964707064,0.7983688988567039,0.7832098470129859,0.7855069041252136,37202300,0.0,0.0
2002-03-27,0.781832005776255,0.7969910583141175,0.7799948134095581,0.7937754392623901,27218954,0.0,0.0
2002-03-28,0.7983687008623531,0.8061778824701249,0.7878037658631801,0.7923972606658936,23842994,0.0,0.0
2002-03-29,0.7813726727154019,0.7923974754180816,0.7744820508046152,0.7763198614120483,41451210,0.0,0.0
2002-04-01,0.7740227151230663,0.780453952339542,0.7675919587929831,0.7708070278167725,25647457,0.0,0.0
2002-04-02,0.7767790185284611,0.7767790185284611,0.7675919587929831,0.7708070278167725,21335858,0.0,0.0
2002-04-03,0.7717261818496428,0.79469386476484,0.7717261818496428,0.7776976227760315,32852688,0.0,0.0
2002-04-04,0.7795349586702128,0.7891818846485912,0.7652950173664835,0.7878040075302124,17377282,0.0,0.0
2002-04-05,0.7901003515551134,0.7923974085263024,0.7772383576133468,0.781372606754303,14018447,0.0,0.0
2002-04-08,0.7832098930357985,0.7965317533797625,0.780913385373123,0.7878040075302124,16368140,0.0,0.0
2002-04-09,0.7905596400413535,0.8038809487496511,0.7878038862289105,0.794234573841095,20259385,0.0,0.0
2002-04-10,0.7969910138127323,0.7983688908363024,0.7813726468807579,0.7887225151062012,16501220,0.0,0.0
2002-04-11,0.790100427255212,0.7923974844464837,0.777697747342092,0.7786163091659546,9713609,0.0,0.0
2002-04-12,0.7786164440197807,0.7937755677087115,0.776779251355795,0.7882634401321411,10880885,0.0,0.0
2002-04-15,0.7923975313398303,0.7923975313398303,0.7712664862565898,0.7809134125709534,18350093,0.0,0.0
2002-04-16,0.7799948045333637,0.7845883006333242,0.7731041825440667,0.7786163091659546,8066615,0.0,0.0
2002-04-17,0.7809133663572262,0.7887225501703857,0.775860554996302,0.7786163091659546,7915921,0.0,0.0
2002-04-18,0.7813726864720153,0.7813726864720153,0.7694292530476026,0.7717263102531433,9651246,0.0,0.0
2002-04-22,0.7740226645052583,0.7740226645052583,0.7597827262814021,0.767132043838501,13933515,0.0,0.0
2002-04-23,0.7648358286366645,0.7694293943065539,0.7570266433413126,0.7662137746810913,7756495,0.0,0.0
2002-04-24,0.7616201024216752,0.7685107247544707,0.7565672908088678,0.7620794177055359,6070410,0.0,0.0
2002-04-25,0.7731042210834176,0.7754007288046525,0.7570265373946602,0.7620794177055359,6870171,0.0,0.0
2002-04-26,0.7620794414276105,0.7754007529413941,0.7611608108312942,0.7721856832504272,6770850,0.0,0.0
2002-04-29,0.772644867283103,0.7818319968791536,0.7671321910766971,0.7786163091659546,12680994,0.0,0.0
2002-04-30,0.7786163917473992,0.7923975684895844,0.7740228951602441,0.7910191416740417,21841897,0.0,0.0
2002-05-08,0.7914782972059824,0.7923974085263024,0.7804539763203903,0.781372606754303,5981376,0.0,0.0
2002-05-09,0.7786163137386316,0.7832098785636341,0.7694292527866918,0.7740228176116943,7732358,0.0,0.0
2002-05-10,0.7721855138302607,0.7740227059217368,0.7648355775974165,0.7685105800628662,7543476,0.0,0.0
2002-05-13,0.7671321148028846,0.7708070487135941,0.7616199887290521,0.7629978656768799,7371982,0.0,0.0
2002-05-14,0.7602419909151822,0.7717261060368193,0.7602419909151822,0.7611605525016785,7138590,0.0,0.0
2002-05-15,0.7579450255636564,0.764835577903823,0.7391115911061983,0.7432458400726318,21778480,0.0,0.0
2002-05-16,0.7395708188070247,0.7418673260384303,0.7313023897823828,0.7335988283157349,22332141,0.0,0.0
2002-05-17,0.7335988322200326,0.7524328845814944,0.7225745807194209,0.751973569393158,15037424,0.0,0.0
2002-05-20,0.7487578673096152,0.7487578673096152,0.7262488837656074,0.7349772453308105,9074753,0.0,0.0
2002-05-21,0.7478393428675764,0.754270099186812,0.7349773493427135,0.7437050938606262,24274451,0.0,0.0
2002-05-22,0.7400300809130406,0.7441643294778525,0.7280866503715515,0.7280866503715515,6225218,0.0,0.0
2002-05-23,0.780913333381285,0.780913333381285,0.7345175477224649,0.7391116619110107,18882151,0.0,0.0
2002-05-24,0.7455423382270461,0.7455423382270461,0.7074156014841086,0.7244118452072144,32090424,0.0,0.0
2002-05-27,0.7244117277650836,0.7257896045464276,0.7166025456719239,0.7239524126052856,6295974,0.0,0.0
2002-05-28,0.7230340311358165,0.7285461579170478,0.7211962891523834,0.7257897853851318,4276823,0.0,0.0
2002-05-29,0.7257896874451439,0.7257896874451439,0.7083341293239325,0.7120091319084167,8684319,0.0,0.0
2002-05-30,0.7120092425631839,0.7202776733475138,0.7032814277971424,0.7175213694572449,6998986,0.0,0.0
