Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11,1.3303605598686887,1.9374180338491163,1.3303605598686887,1.8599214553833008,68259208,0.0,0.0
1994-03-14,1.968416239226016,2.2112398903158663,1.9632502377573415,2.131160020828247,41647957,0.0,0.0
1994-03-15,2.1699082772357148,2.5819326108656746,2.1699082772357148,2.576766014099121,45569295,0.0,0.0
1994-03-16,2.6904276853258455,3.0352879129355848,2.654262697154414,2.9384171962738037,41778942,0.0,0.0
1994-03-17,2.7123854546187824,2.789882037304398,2.584515735967124,2.645221471786499,8801138,0.0,0.0
1994-03-18,2.6478046209396777,2.6994694033882465,2.3520257061336696,2.4656872749328613,12064649,0.0,0.0
1994-03-21,2.363649198283462,2.363649198283462,2.131159537771461,2.150533676147461,15086008,0.0,0.0
1994-03-22,2.1957400681046453,2.2796950385398307,2.1324510395901477,2.2331974506378174,10740781,0.0,0.0
1994-03-23,2.2267394736547246,2.2344887748923257,2.10532785020623,2.1414928436279297,5539076,0.0,0.0
1994-03-24,2.1699081597380867,2.1957398025958508,1.9115853309631348,1.9115853309631348,8071778,0.0,0.0
1994-03-25,1.9374176878296694,1.963250074493751,1.7927571560248667,1.8392553329467773,10229407,0.0,0.0
1994-03-28,1.7695079723585339,1.8728369180882398,1.750133832244661,1.8470045328140259,5137420,0.0,0.0
1994-03-29,1.9115858951390723,1.963250684520668,1.819881757269422,1.9322516918182373,8485033,0.0,0.0
1994-03-30,1.9193350622893086,1.9193350622893086,1.8147144691747397,1.8211727142333984,3379996,0.0,0.0
1994-03-31,1.808256378779623,1.8495879599559253,1.6984697755950149,1.743675708770752,3309912,0.0,0.0
1994-04-01,1.743675735918647,1.8005071074462835,1.706218952683996,1.7695081233978271,2736671,0.0,0.0
1994-04-04,1.7682164208206932,1.7824245609568383,1.6855531108373303,1.6920113563537598,1278917,0.0,0.0
1994-04-05,1.7049271014598024,1.7436755292439927,1.6429297360785242,1.666178822517395,1261034,0.0,0.0
1994-04-06,1.6558462564670566,1.6790954921758994,1.575766399128938,1.5886822938919067,1407002,0.0,0.0
1994-04-07,1.5886826468480706,1.6145150374803083,1.5628502562158326,1.570600152015686,968130,0.0,0.0
1994-04-08,1.5628503915137166,1.5873911349705012,1.5628503915137166,1.5693086385726929,1058514,0.0,0.0
