Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-15,0.7882531034627444,0.8035093023619923,0.7068847264702398,0.7104451060295105,591832579,0.0,0.0
2002-05-16,0.6992566392408593,0.7213783047945981,0.688577135859993,0.7048504948616028,135046965,0.0,0.0
2002-05-17,0.7048504542478558,0.7170560676547574,0.6893397053604051,0.6992565989494324,87524807,0.0,0.0
2002-05-20,0.6941709981533061,0.7068848211542385,0.6890861431265055,0.7012909650802612,46069089,0.0,0.0
2002-05-21,0.7119704533030907,0.724176117699116,0.7007827909785078,0.7106988430023193,76978738,0.0,0.0
2002-05-22,0.7114622415035328,0.7170560970311254,0.6911195516586305,0.6911195516586304,48091301,0.0,0.0
2002-05-23,0.6941709338188321,0.6992566310912652,0.6656919610389413,0.6679807305335999,66912324,0.0,0.0
2002-05-24,0.6679807910230044,0.6728119882329279,0.6534871993932343,0.6545043587684631,34889212,0.0,0.0
2002-05-27,0.6611152871828452,0.6687434119916966,0.6555214810092095,0.6684897541999817,17766367,0.0,0.0
2002-05-28,0.6662009304671798,0.6773885914765043,0.6634040028219538,0.6649292707443237,14219458,0.0,0.0
2002-05-29,0.6636586007926908,0.6636586007926908,0.6384846619973972,0.6397563219070435,25555220,0.0,0.0
2002-05-30,0.6433157595108123,0.6506902258682981,0.6382309052376989,0.6476387977600098,26156712,0.0,0.0
2002-05-31,0.6440792201621969,0.6529789538657664,0.6356875951097478,0.6369592547416687,13743759,0.0,0.0
2002-06-03,0.6359421879837407,0.6359421879837407,0.6173801087586156,0.6191598773002625,24847951,0.0,0.0
2002-06-04,0.621448630742435,0.6255171687336822,0.6120398949762151,0.6201769709587097,14807083,0.0,0.0
2002-06-05,0.6199226634995226,0.6199226634995226,0.6110229266738726,0.6130571961402893,11955603,0.0,0.0
2002-06-06,0.614837660552014,0.6471298278612602,0.6107691225933249,0.6372138261795044,26468645,0.0,0.0
2002-06-07,0.6359422093699552,0.6458591040101547,0.6280596334181193,0.6356877088546753,24499484,0.0,0.0
2002-06-10,0.6356877788288039,0.6356877788288039,0.6229740044150236,0.6247537732124329,7646706,0.0,0.0
