Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-15,4.8105268115297966,4.918004161276612,4.447328547644303,4.510332107543945,58483395,0.0,0.0
1998-01-16,4.447330191710931,4.62151784029031,4.347264803059635,4.410269737243652,13099516,0.0,0.0
1998-01-19,4.373207508981302,4.491803113400418,4.239787454009797,4.388031959533691,9658697,0.0,0.0
1998-01-20,4.365795482431873,4.699344907938426,4.32132213563145,4.695639133453369,10118699,0.0,0.0
1998-01-21,4.688226184237289,4.762348428125962,4.491802575680615,4.521451473236084,8642678,0.0,0.0
1998-01-22,4.499215770802641,4.577043794244478,4.4176806216781825,4.447329521179199,6059520,0.0,0.0
1998-01-23,4.447329229347412,4.595573717124757,4.410268782899694,4.521451473236084,4502859,0.0,0.0
1998-02-09,4.654872423553902,4.921712553794355,4.588161715497039,4.8216471672058105,15173866,0.0,0.0
1998-02-10,4.81794100649075,4.81794100649075,4.588161348341141,4.617810249328613,8005246,0.0,0.0
1998-02-11,4.595573755113511,4.736405344169539,4.588160855166748,4.688226222991943,3245096,0.0,0.0
1998-02-12,4.651165826849363,4.688226274006709,4.521451559812128,4.554806232452393,4235671,0.0,0.0
1998-02-13,4.565926012741391,4.640048275999764,4.488097974068498,4.580750465393066,3528116,0.0,0.0
1998-02-16,4.614104330681878,4.614104330681878,4.447329605572253,4.480684280395508,3268245,0.0,0.0
1998-02-17,4.447328986784228,4.517745452386169,4.406561417120666,4.462153434753418,2624017,0.0,0.0
1998-02-18,4.484391625290955,4.51404052680347,4.365796019240894,4.3732075691223145,1989553,0.0,0.0
1998-02-19,4.376912816591262,4.521451531794437,4.328733695187955,4.506627082824707,1848484,0.0,0.0
1998-02-20,4.521452024471476,4.521452024471476,4.373207518620818,4.395444869995117,1048048,0.0,0.0
1998-02-23,4.33614642566061,4.43991756439209,4.254611284017848,4.43991756439209,2121780,0.0,0.0
1998-02-24,4.3546775348611835,4.410269565389383,4.336147308349609,4.336147308349609,1038798,0.0,0.0
1998-02-25,4.343558683414956,4.354677359270962,4.254611978553756,4.262024879455566,1248958,0.0,0.0
1998-02-26,4.265730415922492,4.347264215323513,4.221257065978295,4.321322441101074,1025544,0.0,0.0
1998-02-27,4.32873385802599,4.33614675828634,4.206432487173311,4.2249627113342285,1369562,0.0,0.0
1998-03-02,4.169372205558096,4.169372205558096,3.8914138483663443,3.9136507511138916,2602372,0.0,0.0
1998-03-03,3.928474765353155,4.032245915846175,3.9136503152827236,4.013714790344238,1222176,0.0,0.0
1998-03-04,3.928474407370561,4.143428688638529,3.928474407370561,4.110073566436768,1019304,0.0,0.0
1998-03-05,4.095249632139881,4.110074082721599,3.9840660276114304,3.9877727031707764,798196,0.0,0.0
1998-03-06,4.002597561002634,4.002597561002634,3.9321810758264957,3.9395930767059326,1142894,0.0,0.0
1998-03-09,3.947005589163041,4.065601207723741,3.939593137837404,4.0470709800720215,871069,0.0,0.0
1998-03-10,4.021126931372277,4.136015847670749,4.002596707957311,4.095249176025391,1507619,0.0,0.0
1998-03-11,4.113780028059726,4.113780028059726,4.039657780194207,4.05077600479126,1208474,0.0,0.0
1998-03-12,4.002597552698817,4.110074492380348,3.965536197384982,3.9988908767700195,1077034,0.0,0.0
1998-03-13,4.002596707957311,4.11377984977144,4.002596707957311,4.095249176025391,805148,0.0,0.0
1998-03-16,4.113780265171285,4.280554994732998,4.0767184636056895,4.2286696434021,1998472,0.0,0.0
1998-03-17,4.2583185219475075,4.484391502366176,4.1879024953682915,4.402856349945068,4962428,0.0,0.0
1998-03-18,4.40285647063483,4.458448498719149,4.34726444255051,4.3732075691223145,4447544,0.0,0.0
1998-03-19,4.373207585035357,4.410269387557568,4.262024879455566,4.262024879455566,2249247,0.0,0.0
1998-03-20,4.310204150871656,4.380620632321524,4.262025021876891,4.280555248260498,1493662,0.0,0.0
1998-03-23,4.2990852656954885,4.558513826430842,4.2990852656954885,4.395444869995117,6498572,0.0,0.0
1998-03-24,4.410269371509666,4.5399823023818575,4.3732075691223145,4.3732075691223145,1968276,0.0,0.0
1998-03-25,4.465860194123861,4.539982450320476,4.391737937927246,4.391737937927246,4166252,0.0,0.0
1998-03-26,4.391737855625982,4.454742785457486,4.336147177765386,4.3583831787109375,2128395,0.0,0.0
1998-03-27,4.391737804430201,4.558513889048134,4.339852902166462,4.38062047958374,6455507,0.0,0.0
1998-03-30,4.410268850257109,4.669696032333039,4.410268850257109,4.514039993286133,5551277,0.0,0.0
1998-03-31,4.558513357962736,4.71787517212989,4.4880968871718645,4.554806232452393,5846472,0.0,0.0
1998-04-01,4.539982364344378,4.862414510441948,4.539982364344378,4.7623491287231445,8159401,0.0,0.0
1998-04-02,4.829058213196973,4.9291231296719635,4.691931949683199,4.710463523864746,8480354,0.0,0.0
1998-04-03,4.725288272555452,4.936536342893775,4.706756697197598,4.754937171936035,8260261,0.0,0.0
1998-04-06,4.829058806372119,5.1922580705088635,4.77346767964759,4.910593509674072,11760856,0.0,0.0
1998-04-07,4.932829897194962,5.18855132850874,4.932829897194962,5.044013500213623,9746860,0.0,0.0
1998-04-08,4.9291238315366055,5.069956790204947,4.688226842807175,4.706757068634033,9786314,0.0,0.0
1998-04-09,4.743817704149861,4.992126181720814,4.699344362511215,4.703050136566162,8415972,0.0,0.0
1998-04-10,4.725288906782397,4.94765478132044,4.691932877257215,4.8216471672058105,17093307,0.0,0.0
1998-04-13,4.888356980581849,5.151490885641482,4.836471624803857,4.98842191696167,7364165,0.0,0.0
1998-04-14,5.032894061736771,5.15148964680201,4.9291229248046875,4.9291229248046875,4559856,0.0,0.0
1998-04-15,5.0328953378380685,5.233025213213484,4.958773078378438,5.140372276306152,7407129,0.0,0.0
1998-04-16,5.225612460277562,5.336795608298125,5.11442886192589,5.151490211486816,4301605,0.0,0.0
1998-04-17,5.151490341764605,5.170020566682577,4.966185390598166,5.0106587409973145,2691033,0.0,0.0
1998-04-20,4.992126843958192,5.0773677644882875,4.8698254759761355,4.9031805992126465,2436136,0.0,0.0
1998-04-21,4.903180295928799,4.984714986537972,4.858706951141357,4.858706951141357,1386915,0.0,0.0
1998-04-22,4.892063284209607,4.98100998763112,4.892063284209607,4.910593509674072,1462308,0.0,0.0
1998-04-23,4.940242266062432,5.1848450178078815,4.817940890189708,4.892063140869141,2706252,0.0,0.0
1998-04-24,4.947654397029008,5.2256127318572645,4.947654397029008,5.02177619934082,3615547,0.0,0.0
1998-04-27,4.947654487894782,5.140371897974641,4.947654487894782,5.062543869018555,1349308,0.0,0.0
1998-04-28,5.099604764675311,5.1885514693726,5.099604764675311,5.1811394691467285,1944271,0.0,0.0
1998-04-29,5.225612935136345,5.3701507704987685,5.1959640329258105,5.270086288452148,3172336,0.0,0.0
1998-04-30,5.307147075635653,5.336795977201416,5.14037189174545,5.1811394691467285,1946870,0.0,0.0
1998-05-04,5.188551247788715,5.188551247788715,5.044013421742221,5.114428997039795,1838618,0.0,0.0
1998-05-05,5.114428826048176,5.151490175349117,5.040307478439608,5.095898151397705,1193222,0.0,0.0
1998-05-06,5.077367970777767,5.173726669193557,5.040307521820068,5.040307521820068,1209256,0.0,0.0
1998-05-07,5.040307388584051,5.084779836091479,4.943947792053223,4.943947792053223,1703460,0.0,0.0
1998-05-08,4.9105936830991155,5.036600841899692,4.884650555936603,4.984715938568115,1683533,0.0,0.0
1998-05-11,4.87353225619864,4.966185637041964,4.780879325686457,4.832765579223633,3488682,0.0,0.0
1998-05-13,4.888356267926857,5.006951413891469,4.825352244811983,4.873531818389893,1392094,0.0,0.0
1998-05-14,4.921712262860718,4.984715841028165,4.795703755532404,4.888356685638428,2063644,0.0,0.0
1998-05-15,4.9254183349928455,5.040308173401997,4.9105938832946805,4.98842191696167,1662609,0.0,0.0
1998-05-18,4.9884212720872965,5.1218413201230035,4.929123472960315,5.040307521820068,2170857,0.0,0.0
1998-05-19,5.081074511522895,5.240437708451375,5.077368736267089,5.07736873626709,4403265,0.0,0.0
1998-05-20,5.077367968844282,5.1218413181725815,4.910593246611488,4.9217119216918945,1555840,0.0,0.0
1998-05-21,4.910593466406929,4.9847157186051,4.880944565527661,4.918005466461182,931524,0.0,0.0
1998-05-22,4.929123460976172,5.103311083236508,4.9031807865039685,4.914299011230469,1450724,0.0,0.0
1998-05-25,4.951360761701099,5.077367907785976,4.910593187558746,4.9365363121032715,1452584,0.0,0.0
1998-05-26,4.966184809365403,5.073661722502781,4.947653685954038,4.962477684020996,851781,0.0,0.0
1998-05-27,4.929123460976172,5.006951484392779,4.914299011230469,4.914299011230469,1328153,0.0,0.0
