Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-09,1.468912448788257,1.6158030003654638,1.4581401642494582,1.5257102251052856,136614328,0.0,0.0
2004-06-10,1.4669533125401157,1.4669533125401157,1.3729428052902222,1.3729428052902222,56379645,0.0,0.0
2004-06-11,1.2926424459336368,1.4101557442262946,1.2789326275127697,1.3210417032241821,48080776,0.0,0.0
2004-06-14,1.3034147265140157,1.3190829007173974,1.2133212866124754,1.229968786239624,32777506,0.0,0.0
2004-06-15,1.2299689118635397,1.2887255668265247,1.2299689118635397,1.2681610584259033,26725140,0.0,0.0
2004-06-16,1.2446580089721104,1.2730571154148522,1.2299686455838852,1.260326623916626,16193798,0.0,0.0
2004-06-17,1.2485750151972719,1.2906840859609812,1.2417203280587228,1.260326623916626,23036116,0.0,0.0
2004-06-18,1.263264437620079,1.263264437620079,1.1575028244924537,1.194714903831482,26435794,0.0,0.0
2004-06-21,1.1731707464247367,1.253471435425979,1.1682743413620815,1.239761471748352,20166550,0.0,0.0
2004-06-22,1.2397617442807067,1.2730573355282047,1.229968858247181,1.254451036453247,20848155,0.0,0.0
2004-06-23,1.2191970916440928,1.2515134292740517,1.1947149148713168,1.229968786239624,14919558,0.0,0.0
2004-06-24,1.2240936717181863,1.2485752604563272,1.2123419869349519,1.228990077972412,13202838,0.0,0.0
2004-06-25,1.2289898857380641,1.248575065158533,1.1457510661916495,1.1516269445419312,14868610,0.0,0.0
2004-06-28,1.1418340182892386,1.1447722155017408,1.036072415892713,1.040968894958496,16290160,0.0,0.0
2004-06-29,1.0409692239450334,1.0664302150811178,0.998860065963951,1.0448862314224243,13040453,0.0,0.0
2004-06-30,1.0380313533382526,1.0556582513063475,1.003756218979857,1.0223625898361206,9427681,0.0,0.0
2004-07-01,1.027259147144322,1.0723059084822362,1.0174663344592976,1.0585960149765015,12712555,0.0,0.0
2004-07-02,1.057616596709186,1.0615336037040648,1.011591026964377,1.031176209449768,6927257,0.0,0.0
2004-07-05,1.0331349511703039,1.0448860452643962,1.003756293991397,1.0419484376907349,3291671,0.0,0.0
2004-07-06,1.047823426370331,1.075243205455721,1.0390099417547725,1.0556581020355225,9472634,0.0,0.0
2004-07-07,1.0478235426198685,1.052719948090231,1.0301966451886344,1.0341142416000366,4174169,0.0,0.0
2004-07-08,1.031176022921862,1.0419483064976836,1.0135490521004347,1.0282384157180786,3159480,0.0,0.0
2004-07-12,0.9949426590459858,0.9988596649508126,0.9303108077732236,0.9361866116523743,11158118,0.0,0.0
2004-07-13,0.9303108853395134,0.9489171812271164,0.9175803938209665,0.9371654987335205,5020541,0.0,0.0
2004-07-14,0.9479379763347108,0.9508755840990458,0.9175805817789474,0.9401038885116577,5285910,0.0,0.0
2004-07-15,0.9303109481744414,0.9567513320661889,0.9303109481744414,0.9479378461837769,4205665,0.0,0.0
2004-07-16,0.9401038320277644,0.9978810836590466,0.9401038320277644,0.9910258054733276,11946516,0.0,0.0
2004-07-19,0.9939640347888207,1.0086527359057176,0.9812329519223465,0.994942843914032,6445579,0.0,0.0
2004-07-20,0.9949428321531677,0.9949428321531677,0.9714406451241749,0.9753576517105103,4517913,0.0,0.0
2004-07-21,0.9694818357862326,0.97927472091818,0.9567513432589146,0.9616477489471436,4869371,0.0,0.0
2004-07-22,0.9645854499939932,0.9724195375936928,0.9273733679455521,0.9283521771430969,4430870,0.0,0.0
2004-07-23,0.9254145543326078,0.9440209269523621,0.9224769467000532,0.9440209269523621,3345444,0.0,0.0
2004-07-26,0.9303110035766404,0.9381450170351262,0.9058287526974619,0.9156216382980347,4356747,0.0,0.0
2004-07-27,0.9156216382980347,0.9342280103058833,0.9058287526974619,0.9156216382980347,2801969,0.0,0.0
2004-07-28,0.917580466299662,0.9479378570348885,0.9156215942518069,0.9459790587425232,4313968,0.0,0.0
2004-07-29,0.9450003709114826,0.9577308650692927,0.9361868837971533,0.9567514657974243,4102744,0.0,0.0
2004-07-30,0.9577307118604574,0.9577307118604574,0.9303109293874617,0.931290328502655,2956602,0.0,0.0
2004-08-02,0.930311063167462,0.9312904624234941,0.9107252907117551,0.9185599684715271,2527503,0.0,0.0
2004-08-03,0.9166009718678506,0.9381449498692174,0.9156215727446732,0.9342279434204102,2043418,0.0,0.0
2004-08-04,0.9352073753791976,0.998859838739503,0.9352073753791976,0.9753576517105103,10349332,0.0,0.0
2004-08-05,0.9743781671497068,0.9841710515346611,0.958709478378296,0.9587094783782959,4372498,0.0,0.0
2004-08-06,0.9587095452578636,0.9822123219103394,0.9508754584698462,0.9802541136741638,4562461,0.0,0.0
2004-08-09,0.9792747710666361,0.9959222709882687,0.9665442778873922,0.969481885433197,4571925,0.0,0.0
2004-08-10,0.9743782524921641,0.9792747319912491,0.95968896150589,0.9596889615058899,2947069,0.0,0.0
2004-08-11,0.9587095640735378,0.9645853689852093,0.9244350925841527,0.9273732900619507,4343353,0.0,0.0
2004-08-12,0.9214974122914934,0.9283520257765419,0.908766920603863,0.924435019493103,4152461,0.0,0.0
2004-08-13,0.9254144985881555,0.9312903772987778,0.9107252074668007,0.9175804853439331,2726532,0.0,0.0
2004-08-16,0.9175805455949126,0.9175805455949126,0.8255288187771672,0.8265076279640198,9562564,0.0,0.0
2004-08-17,0.7932124855816739,0.8451138548850327,0.7873366807416206,0.8284663558006287,3016124,0.0,0.0
2004-08-18,0.829445790059735,0.8304245992045806,0.8059430122375488,0.8059430122375488,4206094,0.0,0.0
2004-08-19,0.8059430122375488,0.8137770994154611,0.791253720782063,0.8059430122375488,4236162,0.0,0.0
2004-08-20,0.8020261284266982,0.8137772241165268,0.7883162340591324,0.8010467290878296,3781196,0.0,0.0
2004-08-23,0.801046599260752,0.801046599260752,0.7843990996187038,0.7873367071151733,2102093,0.0,0.0
2004-08-24,0.784399171520594,0.8196529723964985,0.783419698495183,0.8088806867599487,3190381,0.0,0.0
2004-08-25,0.8127977888813745,0.8127977888813745,0.800067294414905,0.802026093006134,1781865,0.0,0.0
2004-08-26,0.8030053973197937,0.8098600852457891,0.8010465989602573,0.8030053973197937,2064185,0.0,0.0
2004-08-27,0.8030054544908423,0.8127977506093809,0.791253769829329,0.7922331690788269,2460551,0.0,0.0
2004-08-30,0.797129534281399,0.797129534281399,0.755020387988935,0.7765649557113647,3004575,0.0,0.0
2004-08-31,0.8304245015661468,0.8470726631972684,0.8030053103005468,0.8069223165512085,6042661,0.0,0.0
2004-09-01,0.7981088911076473,0.7981088911076473,0.7726472445885273,0.7775437235832214,2505718,0.0,0.0
2004-09-02,0.7736267845178857,0.8020259668713222,0.7697097042399736,0.7961500883102417,2030238,0.0,0.0
2004-09-03,0.7932125153289412,0.8069224075294292,0.7902743177767667,0.7981089949607849,2395678,0.0,0.0
2004-09-06,0.7932124985446151,0.8039841929650003,0.7883160927718714,0.8000671863555908,705088,0.0,0.0
2004-09-07,0.802025984682259,0.8030053838455933,0.7892954919352057,0.8000671863555908,849246,0.0,0.0
2004-09-08,0.8030054657267212,0.8030054657267212,0.7843991661463365,0.7902743816375732,1117338,0.0,0.0
2004-09-09,0.7932126056781159,0.8196529939066695,0.7912538070868869,0.802026093006134,7313167,0.0,0.0
2004-09-10,0.8039842268809962,0.8784095682641287,0.8039842268809962,0.8519691824913025,23233920,0.0,0.0
2004-09-13,0.8519691147529694,0.8558861212161843,0.8274869392920193,0.8333628177642822,9742280,0.0,0.0
2004-09-14,0.8402175285485364,0.8793884090124692,0.8402175285485364,0.8774302005767822,17270518,0.0,0.0
2004-09-15,0.8774302786959265,0.9498962406805558,0.8627409851670855,0.921497642993927,28227535,0.0,0.0
2004-09-16,0.9214975364099015,0.983191795038,0.9048500361965461,0.9675236940383911,24405353,0.0,0.0
2004-09-17,0.9665442226898805,0.9861293290388498,0.9459790534008565,0.9773158431053162,20967413,0.0,0.0
2004-09-21,1.0282384783245622,1.0370518905164143,0.9988598230559775,1.014528512954712,29165796,0.0,0.0
2004-09-22,1.0076732735201341,1.0948290995597914,0.9988597878831418,1.0507618188858032,23937619,0.0,0.0
2004-09-23,1.0576166821874435,1.0634925619321507,1.0096323100450297,1.0615336894989014,15055054,0.0,0.0
2004-09-24,1.0615334759934971,1.0723057602219133,0.9812329246162959,0.9988598227500916,20435855,0.0,0.0
2004-09-27,1.0135492404221917,1.0370520200619808,0.9489173708455062,0.9538138508796692,13161354,0.0,0.0
2004-09-28,0.9675236526142685,0.9939640375006346,0.9498960901424314,0.9841711521148682,6984340,0.0,0.0
2004-09-29,0.9841712124671056,0.9910258270022837,0.961647832842864,0.9626272320747375,4101013,0.0,0.0
2004-09-30,0.9518549051051793,0.9704612770297604,0.9342280061250051,0.9450002908706665,3608727,0.0,0.0
