Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-22,1.3788743331631568,1.4392243717108695,1.3788743331631568,1.3906819820404053,154598923,0.0,0.0
2003-04-23,1.3972422603294727,1.4746477391788653,1.3972422603294727,1.4339770078659058,85795771,0.0,0.0
2003-04-24,1.4247933976272342,1.4523446806203335,1.3919938865753025,1.4221692085266113,42170990,0.0,0.0
2003-04-25,1.4182330182905967,1.4195446620834875,1.3250833372118906,1.330331563949585,38741419,0.0,0.0
2003-04-28,1.3119638808669063,1.353946991707503,1.2660449378400889,1.346075177192688,36213096,0.0,0.0
2003-04-29,1.338203524464153,1.338203524464153,1.27916513367897,1.2804769277572632,19841683,0.0,0.0
2003-04-30,1.2752292002049848,1.3277075654533352,1.272605011686283,1.2935962677001953,14332646,0.0,0.0
2003-05-12,1.2752293201292342,1.2857245737672276,1.2070067182072104,1.2109426259994507,18162331,0.0,0.0
2003-05-13,1.1951990729226303,1.2043832837747208,1.1387848663320994,1.1427206993103027,18516283,0.0,0.0
2003-05-14,1.128288915119625,1.1938873313268978,1.128288915119625,1.175519585609436,11527425,0.0,0.0
2003-05-15,1.1689600451203763,1.2201266150790886,1.1623999493481754,1.207006573677063,12218188,0.0,0.0
2003-05-16,1.213566979813935,1.220127002598449,1.191263397816587,1.1965116262435913,9411360,0.0,0.0
2003-05-19,1.1965114044102478,1.2201267763868129,1.188639663798858,1.2096308469772339,8684889,0.0,0.0
2003-05-20,1.2070065824430396,1.2070065824430396,1.180767700587436,1.1833912134170532,5740977,0.0,0.0
2003-05-21,1.1873272008824587,1.2594856322780907,1.1807677802607102,1.234557867050171,17439417,0.0,0.0
2003-05-22,1.2240626220345903,1.2398061775286517,1.2201267143932764,1.2253743410110474,6989908,0.0,0.0
2003-05-23,1.2253746182938776,1.269981181276157,1.2175028763011937,1.2424299716949463,13015646,0.0,0.0
2003-05-26,1.245053795856577,1.2542373300545162,1.2306220345062568,1.234557867050171,6424732,0.0,0.0
2003-05-27,1.2319345770226895,1.2398063936776973,1.2148786239378713,1.2214386463165283,7665998,0.0,0.0
2003-05-28,1.2201264412956068,1.2345575989423754,1.1978228695587183,1.1991345882415771,6550329,0.0,0.0
2003-05-29,1.19388732434569,1.2096308810835672,1.1873273025924407,1.2043832540512085,6227721,0.0,0.0
2003-05-30,1.2070067365574706,1.2398062439191835,1.1951990130012358,1.2319344282150269,9715550,0.0,0.0
2003-06-02,1.239806306529636,1.2791652368956563,1.239806306529636,1.267357587814331,22214808,0.0,0.0
2003-06-03,1.269980841919094,1.2712932364825826,1.2450537531862162,1.2463655471801758,9997819,0.0,0.0
2003-06-04,1.2437421296278581,1.3067164289263316,1.2398062218458543,1.2817885875701904,22514232,0.0,0.0
2003-06-05,1.2831008633472767,1.284412657320273,1.2594855689857458,1.2647331953048706,8392320,0.0,0.0
2003-06-06,1.2607976493751814,1.2765411324785352,1.246365810400411,1.250301718711853,7199985,0.0,0.0
2003-06-09,1.213566601816242,1.246365504383327,1.213566601816242,1.2148783206939697,5674608,0.0,0.0
2003-06-10,1.2135667266689016,1.2306220766815694,1.2135667266689016,1.220126748085022,2849937,0.0,0.0
2003-06-11,1.2227501920736092,1.2463655621676928,1.2175025656075216,1.245053768157959,3475411,0.0,0.0
2003-06-12,1.2463655958852051,1.2503015035192278,1.2279985274010594,1.2398061752319336,2485036,0.0,0.0
2003-06-13,1.2384938405383883,1.2568615855519552,1.234557932713937,1.2411179542541504,2821214,0.0,0.0
2003-06-16,1.2411178965051088,1.2424296905527605,1.2201267143932764,1.2253743410110474,2804404,0.0,0.0
2003-06-17,1.2266863838256494,1.2332464063909714,1.2083193115827124,1.216191053390503,2932896,0.0,0.0
2003-06-18,1.2148784738616323,1.2266861973855137,1.20569493913594,1.2096308469772339,3084000,0.0,0.0
2003-06-19,1.2109426752348567,1.2201268107890857,1.19388732434569,1.2043832540512085,3944088,0.0,0.0
2003-06-20,1.2004471955620777,1.2096307293950845,1.1938871746314592,1.195198893547058,2233502,0.0,0.0
2003-06-23,1.1886397797606523,1.1951991263280746,1.1781438493271073,1.1873273849487305,3165120,0.0,0.0
2003-06-24,1.1873272777066022,1.2030708341145016,1.184703764530211,1.2004473209381104,1710408,0.0,0.0
2003-06-25,1.2004472984856642,1.2004472984856642,1.1794554399072261,1.182079553604126,2524084,0.0,0.0
2003-06-26,1.180767751660607,1.19651130666851,1.174207730628203,1.1912630796432495,3144888,0.0,0.0
2003-06-27,1.1925753892317883,1.1951989021530673,1.167647699886139,1.1689600944519043,2427360,0.0,0.0
2003-06-30,1.1623998014261623,1.1715834088402604,1.1545280628571852,1.1571521759033203,2473473,0.0,0.0
2003-07-01,1.1676478375013217,1.1742078592523184,1.151904280768851,1.1532166004180908,1992960,0.0,0.0
2003-07-02,1.154528367617295,1.1938872960652662,1.154528367617295,1.1781437397003174,3118780,0.0,0.0
2003-07-03,1.1807678937911987,1.2030708719466094,1.1742078719691562,1.1807678937911987,2504932,0.0,0.0
2003-07-04,1.1807677232055593,1.187327143510354,1.167647681456928,1.172895908355713,1455028,0.0,0.0
2003-07-07,1.1702718818716322,1.1702718818716322,1.1532165320001804,1.1610883474349976,2248084,0.0,0.0
2003-07-08,1.1610883642432552,1.1768319202696025,1.1610883642432552,1.1742078065872192,1323364,0.0,0.0
2003-07-09,1.1755197635325405,1.2004475348146029,1.1702721356752317,1.1965116262435913,2965248,0.0,0.0
2003-07-10,1.19388732434569,1.2083191620034779,1.1873273025924407,1.2043832540512085,4578566,0.0,0.0
2003-07-11,1.2043831030207817,1.20700661592317,1.1925753806446697,1.195198893547058,2079633,0.0,0.0
2003-07-14,1.1938873277939595,1.2004473495661558,1.1781437710106106,1.1899514198303223,2596406,0.0,0.0
2003-07-15,1.1925756129147218,1.1978233153822755,1.180767963310103,1.1873273849487305,2184633,0.0,0.0
2003-07-16,1.1873269228210623,1.1978228491694158,1.1833910161277088,1.1860151290893555,1620216,0.0,0.0
2003-07-17,1.1833913411567973,1.1938872703879524,1.1676477851304503,1.1742078065872192,4328726,0.0,0.0
2003-07-18,1.1702718151316096,1.1794553490445119,1.153216466232816,1.154528260231018,3211176,0.0,0.0
2003-07-21,1.154528504089144,1.162400245666504,1.1479684817158544,1.162400245666504,3421281,0.0,0.0
2003-07-22,1.1650241887116533,1.1794553490445119,1.1519041467362743,1.154528260231018,1313414,0.0,0.0
2003-07-23,1.157152562617374,1.157152562617374,1.1414090051468309,1.1466566324234009,1581604,0.0,0.0
2003-07-24,1.1479682922363281,1.16108833481736,1.141408871515371,1.1479682922363281,1405113,0.0,0.0
2003-07-25,1.145344790106705,1.154528324531073,1.117793511192841,1.1243529319763184,3192043,0.0,0.0
2003-07-28,1.1191051530980924,1.1243527790967833,1.1059857127454384,1.112545132637024,1982400,0.0,0.0
2003-07-29,1.1125452262413456,1.123041079691282,1.1033616172218221,1.1086093187332153,1243872,0.0,0.0
