Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19,8.677979395195736,10.114666345540364,8.677979395195736,8.967245101928711,39999639,0.0,0.0
2004-02-20,8.677979600979867,8.677979600979867,8.138016328703115,8.2489013671875,15187253,0.0,0.0
2004-02-23,8.104268532928899,8.547810558635792,8.041595046399683,8.398356437683105,9006206,0.0,0.0
2004-02-24,8.379070764532111,8.465850481524289,8.219975071891282,8.277828216552734,4306094,0.0,0.0
2004-02-25,8.268186128903228,8.42728181185043,8.056056730927748,8.123553276062012,4518916,0.0,0.0
2004-02-26,8.051236890577151,8.176584763859239,7.535378925026301,7.583590030670166,6469576,0.0,0.0
2004-02-27,7.559483484319906,7.704117705662097,7.559483484319906,7.651084899902344,3090677,0.0,0.0
2004-03-01,7.631800729606761,7.641442768725507,7.30396639260957,7.491988658905029,5040830,0.0,0.0
2004-03-02,7.491988883950719,7.848751169733306,7.352177719405649,7.6125168800354,4586050,0.0,0.0
2004-03-03,7.617336920166318,8.374250411987305,7.60769488113364,8.374250411987305,7547447,0.0,0.0
2004-03-04,8.43692304106006,8.571914304950814,8.306753934143961,8.383892059326172,12145060,0.0,0.0
2004-03-05,8.335681224906512,8.677979750519668,8.195869612653635,8.461030006408691,7572767,0.0,0.0
2004-03-08,8.388713107656558,8.668337242054301,8.316397133310524,8.557452201843262,5059460,0.0,0.0
2004-03-09,8.576735772918116,8.86118113753962,8.24407976158068,8.2633638381958,5082473,0.0,0.0
2004-03-10,8.210333237617505,8.330859860022734,8.051236639472522,8.301933288574219,3540123,0.0,0.0
2004-03-11,8.234438049117802,8.359786834895854,8.138016746540544,8.244080543518066,2418189,0.0,0.0
2004-03-12,8.195869508945055,8.663515899786592,8.186227014995728,8.451387405395508,4670489,0.0,0.0
2004-03-15,8.48995683860728,8.605663129586203,8.383893041995384,8.586379051208496,3212888,0.0,0.0
2004-03-16,8.605662274216227,8.658695077607259,8.42728160829469,8.552629470825195,3156941,0.0,0.0
2004-03-17,8.557452983770975,8.755117757472442,8.441746685959737,8.687623023986816,3810763,0.0,0.0
2004-03-18,8.755117318691154,8.755117318691154,8.316397476418185,8.350144386291504,3660734,0.0,0.0
